id,created_at,text
1584543909187063810,Mon Oct 24 13:54:42 +0000 2022,RT @SalihHudayar: China long planned the genocide of Uyghurs/Turkic peoples in East Turkistan. Chen Quanguo is not the architect of the #Uy…
1584543906741510145,Mon Oct 24 13:54:41 +0000 2022,"RT @anya_rani: The United States issued a chip bill to suppress China.However, this attempt of the US government will not succeed! https://…"
1584543906473324544,Mon Oct 24 13:54:41 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584543904287686657,Mon Oct 24 13:54:40 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543903818158081,Mon Oct 24 13:54:40 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543903814123521,Mon Oct 24 13:54:40 +0000 2022,RT @libijian2: Aerial photos taken last Sunday show the beautiful natural wonder of sapphire lakes and bright-colored forests at the Jiuzha…
1584543902832373760,Mon Oct 24 13:54:40 +0000 2022,"@androprepe @_scubadrew @dockaurG The profit of different product positioning is also different, you know? At prese… https://t.co/rqJJhJW0ty"
1584543900412223488,Mon Oct 24 13:54:39 +0000 2022,Kickback China joe https://t.co/OZgFXBRFNK
1584543900072808450,Mon Oct 24 13:54:39 +0000 2022,"RT @agent_of_change: ""Why is it China and not another country that has carried out the most comprehensive poverty elimination in history? W…"
1584543897413308416,Mon Oct 24 13:54:39 +0000 2022,@OccupyDemocrats China released their virus on the World. Stop blaming the wrong person. Then China makes a vaccine… https://t.co/JfuNNmNESb
1584543895685255168,Mon Oct 24 13:54:38 +0000 2022,"RT @Ajay_Bagga: The Hang Seng China Enterprises Index, a gauge of Chinese stocks listed in Hong Kong, plunged 7.3% in its worst showing aft…"
1584543892451786752,Mon Oct 24 13:54:38 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
