id,created_at,text
1584600444105789440,Mon Oct 24 17:39:20 +0000 2022,"RT @FirstSquawk: CHINA EQUITY SELL-OFF DISCONNECTED FROM FUNDAMENTALS, PRESENTS AN OPPORTUNITY - JPMORGAN"
1584600438854529025,Mon Oct 24 17:39:19 +0000 2022,"RT @yemanekeleta: TPLF apologiest, their fake news 
Trying, to reverse time backward &amp; continue z war of insurrection agnst @PMEthiopia ➕wa…"
1584600437574901760,Mon Oct 24 17:39:19 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584600435859460096,Mon Oct 24 17:39:19 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584600435721052160,Mon Oct 24 17:39:18 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584600435448762368,Mon Oct 24 17:39:18 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584600435385520128,Mon Oct 24 17:39:18 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584600433799987200,Mon Oct 24 17:39:18 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600431397081088,Mon Oct 24 17:39:17 +0000 2022,China: What Happened to Hu Jintao? https://t.co/sK77jOWtJ8 via @YouTube
1584600427626401792,Mon Oct 24 17:39:17 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584600425831231488,Mon Oct 24 17:39:16 +0000 2022,"RT @htTweets: CDS Chauhan visited the Rajouri sector on the Line of Control and interacted with troops there

https://t.co/Bt8QURU9VO"
1584600423884693506,Mon Oct 24 17:39:16 +0000 2022,RT @Martin_Eckie: @MatsExtrude @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbas…
1584600422739628033,Mon Oct 24 17:39:15 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584600422656135168,Mon Oct 24 17:39:15 +0000 2022,"RT @taiwanplusnews: With China's President Xi Jinping confirmed for a historic third term, Taiwan's military is bolstering its defenses for…"
1584600422618083328,Mon Oct 24 17:39:15 +0000 2022,"RT @GordonGChang: #MaoZedong once attempted to compel absolute obedience, but in the process almost destroyed #China. Will #XiJinping’s att…"
1584600422186070022,Mon Oct 24 17:39:15 +0000 2022,@anandmahindra Every country issues VISA for visit except China
1584600421460774913,Mon Oct 24 17:39:15 +0000 2022,"RT @ComRedSoda: I was blocked yesterday, by a blue MAGA, for suggesting the US should build high speed train systems and public transportat…"
1584600419237789697,Mon Oct 24 17:39:15 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584600418285674496,Mon Oct 24 17:39:14 +0000 2022,"RT @selam0512: With the help of Russia, China, Turkey, UAE &amp; Iran;🇪🇹 &amp;🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; womens…"
1584600417966903296,Mon Oct 24 17:39:14 +0000 2022,RT @climate: A city in southern China is planning an offshore wind farm bigger than all of the power plants in Norway combined https://t.co…
1584600417912033280,Mon Oct 24 17:39:14 +0000 2022,RT @thesiriusreport: China Q3 GDP YoY 3.9% versus estimate 3.3% and previous 0.4%.
1584600414632087552,Mon Oct 24 17:39:13 +0000 2022,@GoatTai @EndGameWW3 This upcoming national security press release at 1:30pm est. I’ve been saying it for a while t… https://t.co/lEd5QTcSNl
1584600411255644160,Mon Oct 24 17:39:13 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600410299322370,Mon Oct 24 17:39:12 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584600407531454464,Mon Oct 24 17:39:12 +0000 2022,RT @siarkiewicz: I feel like Trump would join Russia and China and take over the remaining countries by force believing he’d have a seat at…
1584600406038315008,Mon Oct 24 17:39:11 +0000 2022,"@Lin__Shelly I get it, China could take a look at a housing program from Brazil. It's called ""Minha casa, minha vid… https://t.co/ulGSa26Dpx"
1584600402787323904,Mon Oct 24 17:39:11 +0000 2022,"@BarrySchwartzBW Funny guy, thinks the China has no economic future.

Perhaps it'll be 'cancelled' by the West."
1584600401650675713,Mon Oct 24 17:39:10 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600398727237632,Mon Oct 24 17:39:10 +0000 2022,"RT @shaneharris: If the unidentified company is indeed Hauwei, the US gov't will see this as important evidence that the company is closely…"
1584600396945051649,Mon Oct 24 17:39:09 +0000 2022,"I am going to guess AG Garland will be talking about either China or Russia. 

Given the Biden Administration is ra… https://t.co/DGRaKY2GdJ"
1584600394793385986,Mon Oct 24 17:39:09 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584600394612645888,Mon Oct 24 17:39:09 +0000 2022,RT @nakashimae: NEW: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. Details in the comp…
1584600393048555527,Mon Oct 24 17:39:08 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584600391739928576,Mon Oct 24 17:39:08 +0000 2022,"The reason, the West hates China so much: https://t.co/hBrq7FfD3S"
1584600390573895685,Mon Oct 24 17:39:08 +0000 2022,@7yhy If the US bans TikTok they’ll have to retroactively ban companies like #Meta for doing the same thing (sellin… https://t.co/kRvq2XAyyv
1584600384706072576,Mon Oct 24 17:39:06 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584600383963291648,Mon Oct 24 17:39:06 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584600383170949121,Mon Oct 24 17:39:06 +0000 2022,https://t.co/ACwKoMvNqc Kyle&amp;Krystal with Kyle Kulinski and Krystal Ball- Trump stole Iran And China Documents.
1584600378003566594,Mon Oct 24 17:39:05 +0000 2022,"""CLIMATE CHANGE"" SLAVES
THEY MINE COBALT FOR YOUR ELECTRIC CARS AND CELL PHONES. YOUNG CHILDREN AND ADULTS ARE PAID… https://t.co/7ENiTM7Oy6"
1584600375747022848,Mon Oct 24 17:39:04 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584600367991779329,Mon Oct 24 17:39:02 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584600367576195072,Mon Oct 24 17:39:02 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584600365453885442,Mon Oct 24 17:39:02 +0000 2022,"RT @MorningBrew: US-listed shares of China-based companies are hurting today. 

Investors are nervous of Chinese President Xi Jinping secur…"
1584600365424869379,Mon Oct 24 17:39:02 +0000 2022,RT @Reuters: Tesla is slashing prices for its entry-level Model 3 and Model Y cars by as much as 9% in China https://t.co/8Wgp8zaQmz https:…
1584600364807905286,Mon Oct 24 17:39:02 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584600364363358208,Mon Oct 24 17:39:01 +0000 2022,@joncoopertweets Let's see I wonder if it'll be about Trump the guy who hasn't even announced he's running for offi… https://t.co/q34rW2Z7va
1584600363830689792,Mon Oct 24 17:39:01 +0000 2022,@Zoya28315950 @milephakphum @Nnattawin1 I always encounter Indian fans they’re everywhere MileApo should visit thei… https://t.co/0oTMXoUL6V
1584600362564341764,Mon Oct 24 17:39:01 +0000 2022,"RT @an_ru1: England now has the chief Hindu, now the river of gold will flow back to India, and China will soon start selling opium to Engl…"
1584600362178449408,Mon Oct 24 17:39:01 +0000 2022,"@billynomates57 Vehicles built in China are made under very strict conditions. Despite what you may think, companie… https://t.co/NufZnER57x"
1584600359116632064,Mon Oct 24 17:39:00 +0000 2022,"RT @waseem_Speak: China controls 1,000 sq. km of area in Ladakh . PM is doing nautanki in Ladakh . Celebrating Diwali There to achieve poli…"
1584600358399053824,Mon Oct 24 17:39:00 +0000 2022,RT @nakashimae: NEW: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. Details in the comp…
1584600356155117573,Mon Oct 24 17:39:00 +0000 2022,Shocking turns out it was just China who wanted BTC and not a ban on Tik Tok https://t.co/15KgMjvyOX
1584600354926174208,Mon Oct 24 17:38:59 +0000 2022,RT @Robert4787: Mar-a-Lago classified papers held U.S. secrets about Iran and China https://t.co/kcYVsM1jHq
1584600353575948289,Mon Oct 24 17:38:59 +0000 2022,@FellaCarro @lol_tess @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/4373YzB7yH
1584600353357828096,Mon Oct 24 17:38:59 +0000 2022,RT @AndyBxxx: @julianku @WilliamYang120 China doesn’t wish to be “the most powerful force in politics.”
1584600353034493953,Mon Oct 24 17:38:59 +0000 2022,@7yhy @abledoc china will reciprocate by blocking Twitter since forever
1584600348567556097,Mon Oct 24 17:38:58 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
