id,created_at,text
1584576854505099264,Mon Oct 24 16:05:36 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584576852525359104,Mon Oct 24 16:05:36 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584576851774955521,Mon Oct 24 16:05:36 +0000 2022,"@FinPlanKaluAja1 Even China that's bigger than Nigeria in terms of population, land mass and economy did not adopt… https://t.co/1CzgcTzJTR"
1584576849463500800,Mon Oct 24 16:05:35 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584576848767635457,Mon Oct 24 16:05:35 +0000 2022,"RT @Karl_Was_Right: China’s economy is going to crash any day now, which is why GDP grew faster than expected in Q3. And all you get from w…"
1584576848746668035,Mon Oct 24 16:05:35 +0000 2022,"RT @linjianyangbe: Vinaceous Rosefinch (酒红朱雀). It feeds mainly upon small worms and seeds. 🌹
credit 大汉2016

#China  #nature #birds 
#photog…"
1584576847840677890,Mon Oct 24 16:05:35 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584576840857182213,Mon Oct 24 16:05:33 +0000 2022,"RT @center_forex: Markets Week Ahead: Dow Jones, Yields, US Dollar, USD/JPY, EUR/USD, USD/CAD, China GDP, ECB, BoC: An event-filled week is…"
1584576838982336515,Mon Oct 24 16:05:33 +0000 2022,RT @AP: China's economic growth accelerates but weak amid shutdowns https://t.co/pSR6A5bCiX https://t.co/a90Nv2vzab
1584576838978109440,Mon Oct 24 16:05:33 +0000 2022,"This is a very smart and well-written thread by Sam Crane, a professor of political science at Williams College. An… https://t.co/bNzBlegwn4"
1584576836565991424,Mon Oct 24 16:05:32 +0000 2022,"RT @Droedel4: 🇨🇳CHINA

Temporary isolation pods for citizens who test positive before being moved to quarantine camps. https://t.co/N18uyGh…"
1584576835559755777,Mon Oct 24 16:05:32 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584576834523795456,Mon Oct 24 16:05:32 +0000 2022,"RT @DcLitunda: Two Totally Total Cripples have stood up and walked away at The Command of THE TWO MOST DREADFUL PROPHETS OF YAHWEH, one in…"
1584576833449623552,Mon Oct 24 16:05:31 +0000 2022,"RT @Cor_Afrika: 📢 Strengthening Local Agency in #Africa-China Negotiations
📅 Thursday, October 27
⏰ 1-3 pm GMT · 3-5 pm CAT
In 3 languages…"
1584576833378394112,Mon Oct 24 16:05:31 +0000 2022,@mikepompeo Then start pushing just enough aid for a stalemate instead of regime chg and call for a neg settlement.… https://t.co/INpHXoRQ6m
1584576828487847936,Mon Oct 24 16:05:30 +0000 2022,"RT @Gadgets360: Redmi Note 12 series with MediaTek Dimensity 1080 SoC to launch on October 27 
https://t.co/nXkoIlVEpu https://t.co/8nbnDcB…"
1584576827678289920,Mon Oct 24 16:05:30 +0000 2022,"RT @LouiseBarnsley1: Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID…"
1584576824939810817,Mon Oct 24 16:05:29 +0000 2022,@sshyang1 1/ V familiar with their histories. It wasn't intended as a point of historical logic but one of terminol… https://t.co/CPOrOeiB7H
1584576824600059904,Mon Oct 24 16:05:29 +0000 2022,"RT @comicsdaughter: @1813Doncarlo Because ""highly"" sensitive docs 
containing intelligence on Iran and China,
were found at Mar a Fargo, TR…"
1584576824297734145,Mon Oct 24 16:05:29 +0000 2022,"#Thailand🇹🇭 Ministry of Commerce reported that #rice exports in Jan-Jul 2022 amounted to 4.06 Mio t, +54% vs LY📈Exp… https://t.co/TASK3pQm2K"
1584576821361680384,Mon Oct 24 16:05:28 +0000 2022,@benedictrogers @RishiSunak Your own system suck so bad and yet you lecture China to adopt your system.
1584576820619677696,Mon Oct 24 16:05:28 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584576819587842049,Mon Oct 24 16:05:28 +0000 2022,"RT @hard2decide: This guy spending full time lecturing China admits he's living in a shithole country

- nothing works
- trains not on time…"
1584576817939517440,Mon Oct 24 16:05:28 +0000 2022,"RT @NFSC999: Chen Le Ping, a 7-year-old boy from Jiangxi Province, China, experienced headaches and vomiting with his first vaccination, th…"
1584576816517640193,Mon Oct 24 16:05:27 +0000 2022,"""Russell Westbrook is a washed-up bricklayer""
This is harsh but true. Westbrook's jumper is beyond broken, his deci… https://t.co/aWk6Qwl9eP"
1584576815573897216,Mon Oct 24 16:05:27 +0000 2022,"RT @x07EsfDrQssaTWK: China's real estate is an economic crisis involving multiple groups such as home buyers, construction workers, develop…"
1584576813615181826,Mon Oct 24 16:05:27 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584576812931117056,Mon Oct 24 16:05:26 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584576812524265472,Mon Oct 24 16:05:26 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584576811291226112,Mon Oct 24 16:05:26 +0000 2022,RT @PlanComPakistan: The third meeting of Joint Working Group (JWG) between the government of Pakistan and People’s Republic of China was h…
1584576807872827392,Mon Oct 24 16:05:25 +0000 2022,"Please take this seriously:
https://t.co/7Byvjzcyxe"
1584576807528853504,Mon Oct 24 16:05:25 +0000 2022,RT @Robert4787: Satellite images reveal that China is building a second nuclear missile silo field. #China  #Threat  #nuclearweapons #milit…
1584576807134978049,Mon Oct 24 16:05:25 +0000 2022,"Tesla cuts price of their cars in China resulting in mass ordering and website crashing.

Chinese EV stocks next da… https://t.co/1KTSR7xSuL"
1584576807130787840,Mon Oct 24 16:05:25 +0000 2022,"RT @ChinaDaily: As the seven members of the Standing Committee strode into the spotlight at the Great Hall of the People in Beijing, it mar…"
1584576806824603648,Mon Oct 24 16:05:25 +0000 2022,RT @FellaBarbarella: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_u…
1584576804979118082,Mon Oct 24 16:05:24 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584576802927702016,Mon Oct 24 16:05:24 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584576801485246465,Mon Oct 24 16:05:24 +0000 2022,"RT @CGTNOfficial: CPC delegate in space sector shares China's plans after space station. #20thPartyCongress

https://t.co/tcHeGP7kdE https:…"
1584576801158094849,Mon Oct 24 16:05:24 +0000 2022,"RT @PeterDain1: One candidate, no choice, by default.

Its more like a communist party election in China.  

I don't know how the Tories ca…"
1584576800247586816,Mon Oct 24 16:05:23 +0000 2022,RT @dramapotatoe: #GongJun’s studio shares photoshoot vid for his Cosmopolitan China cover shoot https://t.co/qyCWsDyiTF
1584576799224184832,Mon Oct 24 16:05:23 +0000 2022,RT @JoJoFromJerz: Explain to me why on earth donald trump would have documents containing classified intelligence regarding Iran and China…
1584576797936857089,Mon Oct 24 16:05:23 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584576794375598080,Mon Oct 24 16:05:22 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584576790453833728,Mon Oct 24 16:05:21 +0000 2022,"Chess pieces.

https://t.co/AaU96K74XS"
1584576790441635842,Mon Oct 24 16:05:21 +0000 2022,"@Clare_DuffyIre @lets_go_nano @DermotKearney3 @emilyrprolife It happens (esp in China and India).
And wherever it m… https://t.co/3HSjcok4K0"
1584576787849547776,Mon Oct 24 16:05:20 +0000 2022,"RT @democracynow: Xi Jinping has clinched a third term as China’s leader. Lawmakers abolished presidential term limits in 2018, meaning Xi…"
1584576787048079361,Mon Oct 24 16:05:20 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584576784787337216,Mon Oct 24 16:05:20 +0000 2022,@Empty_America IIRC after WWII most of the people in China literally lived in mud huts and the government wasn't mu… https://t.co/hBxEBTWbIB
1584576783671652353,Mon Oct 24 16:05:19 +0000 2022,RT @omriceren: Been a couple weeks and I still can't get over this tweet. Biden's NSC spox used her personal Twitter account to push an off…
1584576783651057664,Mon Oct 24 16:05:19 +0000 2022,"RT @BruceWorrall8: @Braveheart_USA Showered with his 11yr old daughter,created Hunter..&amp; chairs his family criminal enterprise with his big…"
1584576783491268608,Mon Oct 24 16:05:19 +0000 2022,"RT @julianku: The US is winning then global PR contest. Or, more accurately, China is losing it. https://t.co/7bHG7KUwCt h/t @WilliamYang12…"
1584576783487467521,Mon Oct 24 16:05:19 +0000 2022,"RT @LadyVelvet_HFQ: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India:…"
1584576777430904833,Mon Oct 24 16:05:18 +0000 2022,"RT @hyper_drive: Tesla cuts the price of its cars in China by about 5% as it ramps up production at its Shanghai factory, partly reversing…"
1584576775442825216,Mon Oct 24 16:05:17 +0000 2022,RT @PIIE: COVID-19 &amp; hardships from lockdowns &amp; sliding property prices threw shade on Xi’s plans for a year of stability. Now slowing glob…
1584576772518998016,Mon Oct 24 16:05:17 +0000 2022,"A very big 'Leap' and then a 'Turnaround' from Canada's Justin Trudeau, on 'loving' China.. 
Out of the garden, and… https://t.co/hIqKxUWNyT"
1584576770690658304,Mon Oct 24 16:05:16 +0000 2022,@fundhunter_co Investing in China is a bit scary atm. Post congress it looks like Xi taking the country backwards.… https://t.co/kWrI6McrlQ
1584576769201274880,Mon Oct 24 16:05:16 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584576768278601728,Mon Oct 24 16:05:16 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584576768005984257,Mon Oct 24 16:05:16 +0000 2022,"RT @ResisterForever: “Xi, 69, is poised to clinch a third five-year leadership term as party general secretary, breaking with precedent and…"
