id,created_at,text
1584777593609338880,Tue Oct 25 05:23:16 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584777591860273153,Tue Oct 25 05:23:16 +0000 2022,"Whereas China, which is still in a stage of anabolic expansion, wants to diversify its exploitation of every resour… https://t.co/vNGGEymGbk"
1584777588882317314,Tue Oct 25 05:23:15 +0000 2022,RT @charsnuff: after watching this vid and you still think covid-19 is real your an idiot brussels bombings hoax. https://t.co/6hppRt407K #…
1584777585975623680,Tue Oct 25 05:23:14 +0000 2022,"The people QTing @AJiazhang w/ maps &amp; stats of nuclear pwr generation in Russia &amp; China prove this point imo, perha… https://t.co/4BkPKFzTH9"
1584777585535639552,Tue Oct 25 05:23:14 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584777581479460866,Tue Oct 25 05:23:13 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584777579097358336,Tue Oct 25 05:23:13 +0000 2022,RT @WajSKhan: My latest from Washington is about Gen Bajwa’s diplomatic ambitions; a detailed account of his last trip here — but as a ment…
1584777578472411136,Tue Oct 25 05:23:13 +0000 2022,RT @Ken04989139: The UK get another PM as it is falling apart. Europe and the US are nearly bancrupt. The Anglo states know Ukraine is lost…
1584777577650323458,Tue Oct 25 05:23:12 +0000 2022,"RT @markets: UPDATE: Chinese stocks rebound from a historic selloff, with the Hang Seng Tech Index jumping as much as 6.1% and Hong Kong-li…"
1584777574466879489,Tue Oct 25 05:23:12 +0000 2022,@kiaraakitty Some mainland China streams would be cool
1584777573619634176,Tue Oct 25 05:23:11 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584777570238681089,Tue Oct 25 05:23:11 +0000 2022,after watching this vid and you still think covid-19 is real your an idiot brussels bombings hoax.… https://t.co/HB2m4DZMoK
1584777568536104961,Tue Oct 25 05:23:10 +0000 2022,RT @CherylR09307747: @NatashaFatah @cburton001 @MLInstitute Outstanding interview Fatah. Mr Burton as usual provides a highly insightful pe…
1584777565742714880,Tue Oct 25 05:23:10 +0000 2022,@prashant_m1 @achi_joseph @NikLim01 @PrannoyRoyNDTV Stole tech how exactly? Can you explain? Why will anybody be pr… https://t.co/SnH9QHX343
1584777561586139136,Tue Oct 25 05:23:09 +0000 2022,RT @2_auxipr_CN: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of…
1584777560931848192,Tue Oct 25 05:23:08 +0000 2022,"RT @AndyBxxx: Western ""China watchers"" showed a clear lack of insight by writing off Shanghai Party Secretary Li Qiang for a high ranking i…"
1584777558993752065,Tue Oct 25 05:23:08 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584777555844157440,Tue Oct 25 05:23:07 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584777552304168960,Tue Oct 25 05:23:06 +0000 2022,RT @ashokkmrsingh: What is secret of Increasing Indian trade with China? Want to know?  Indian trade with China helps Indian traders &amp; poli…
1584777546016575488,Tue Oct 25 05:23:05 +0000 2022,@viveknairp @DancingMahadev @karmaveer1989 @satishacharya PM @narendramodi Kindly go to Depsang &amp; post ur update fr… https://t.co/Jx9XS2q7BO
1584777544951283713,Tue Oct 25 05:23:05 +0000 2022,"It is highly likely that China will retaliate, given the severity of the regulations imposed, writes @georgemagnus1. https://t.co/fxkkMTjm0M"
1584777543705853952,Tue Oct 25 05:23:04 +0000 2022,"RT @BRI_SL: Hu Jintao: real reasons for being escorted out of China party congress

The files were confidential at that time, so people can…"
1584777539016589314,Tue Oct 25 05:23:03 +0000 2022,@JimMcKenna9 @golfanatic2 @mark_slapinski @JustinTrudeau Also just saying a party proper up by China in our electio… https://t.co/dSS4GeIG57
1584777538139983873,Tue Oct 25 05:23:03 +0000 2022,Spent all my time in the past months helping my old friend in China to the US. Got him hooked up with a program at… https://t.co/0lP6YLk4JX
1584777536692957184,Tue Oct 25 05:23:03 +0000 2022,"@poroshenko he is the next dictator we have to watch out.
Taiwan must be protected.
Taiwan never have been under Ch… https://t.co/sBo1OK4X6N"
1584777536189276160,Tue Oct 25 05:23:03 +0000 2022,"🛑Legendary Investor and
Billionaire Investor Howard

🛑CHINA IS UNIVESTABLE...
Everywhere I look I see the same head… https://t.co/WSRXPncQQc"
1584777530854109185,Tue Oct 25 05:23:01 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584777527008321537,Tue Oct 25 05:23:00 +0000 2022,"@Turpio999 Realer N Realer, Fine China &amp; Hard Work Pays Off"
1584777526026850304,Tue Oct 25 05:23:00 +0000 2022,"RT @gosaliya_ashik: Just imagine, 18 Billion Yuan lost in a day on Monday at Hong Kong Stock Exchange after Xi confirmed his new team &amp; 3rd…"
1584777524869226496,Tue Oct 25 05:23:00 +0000 2022,"RT @LaurenShub: @ProjectLincoln It’s about China, but please retweet magnify the following: https://t.co/BnkyvYvClT"
1584777517445304323,Tue Oct 25 05:22:58 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584777512919654400,Tue Oct 25 05:22:57 +0000 2022,"@ddemetrelibdems Errr, this was in Communist China ???"
1584777507727101957,Tue Oct 25 05:22:56 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584777504845230080,Tue Oct 25 05:22:55 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584777504455172096,Tue Oct 25 05:22:55 +0000 2022,CHINA SETS YUAN FIXING AT WEAKEST LEVEL SINCE 2008
1584777504405213184,Tue Oct 25 05:22:55 +0000 2022,"RT @andrew_leach: Somewhere in China, someone is telling everyone not to worry because the global economy will always use rare earth metals."
1584777503561744384,Tue Oct 25 05:22:55 +0000 2022,#四川 #九寨沟 The beautiful natural wonder of sapphire lakes and bright-colored forests are seen at the Jiuzhaigou Valle… https://t.co/akhPAxicTn
1584777502823964672,Tue Oct 25 05:22:55 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584777500743598080,Tue Oct 25 05:22:54 +0000 2022,"RT @pamelaphilipose: Did you know that while India spends something like 2.4 per cent of its GDP on social welfare, France's figure is 23.3…"
1584777498536992768,Tue Oct 25 05:22:54 +0000 2022,"RT @mrbcyber: The Chinese government is attempting to subvert the US justice system.  
https://t.co/7LP0GN9Sui"
1584777498109566976,Tue Oct 25 05:22:53 +0000 2022,RT @MoneyTalkR3: The Nasdaq Golden Dragon #China Index plunged 14.4% last night. That's the joint record largest single day fall. It's now…
1584777497585287170,Tue Oct 25 05:22:53 +0000 2022,RT @WilliamYang120: More video footage emerged showing the moments before #HuJintao was escorted out of the Congress. He was trying to see…
1584777497262305280,Tue Oct 25 05:22:53 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584777495621996545,Tue Oct 25 05:22:53 +0000 2022,"RT @MarkChangizi: @DrEricDing China is still engaged in crimes against humanity interventions after 2.5 years, and this means it’s working?"
1584777494590238720,Tue Oct 25 05:22:53 +0000 2022,"RT @flacqua: - China’s Yuan drops as PBOC sets fix at weakest level in 14 Years
- PBOC isn’t using fix to turn around yuan depreciation: OC…"
1584777492262371328,Tue Oct 25 05:22:52 +0000 2022,"RT @notjustcart00ns: A video showcasing a new series of SpongeBob SquarePants ""Halloween Magic Show"" toys that are currently available in K…"
1584777491729612800,Tue Oct 25 05:22:52 +0000 2022,Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United State… https://t.co/CDE2KN3Inj
1584777488462647296,Tue Oct 25 05:22:51 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584777485602152448,Tue Oct 25 05:22:50 +0000 2022,@wangxuan12138 @theworldindex Well there are Two dairy brands from China top 3 and 4
1584777484725153792,Tue Oct 25 05:22:50 +0000 2022,"RT @WilliamYang120: ""#Taiwan won’t back down in the face of “aggressive threats” from China, the president of the self-governing island dem…"
1584777478882709505,Tue Oct 25 05:22:49 +0000 2022,"Copper Price Outlook: US PMI Miss, China Government Shakeup Bode Poorly for the Red Metal  https://t.co/iEJ9M4MgVM"
1584777474772455425,Tue Oct 25 05:22:48 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584777470246785025,Tue Oct 25 05:22:47 +0000 2022,RT @mrbcyber: Japanese companies explore how to go 'zero-China' amid tensions https://t.co/YDQ340UCem
1584777470154186752,Tue Oct 25 05:22:47 +0000 2022,"The only flying cars we ever see are on social media in the form of low-quality CG, and I'm sort of convinced that'… https://t.co/XXtvfAeWZG"
1584777468816556033,Tue Oct 25 05:22:46 +0000 2022,"RT @NiMingda_GG: 3/
Much of this ""free money"" ends up being managed by Wall Street, London &amp; European big finance.

Consequently, just 17 o…"
1584777465322672128,Tue Oct 25 05:22:46 +0000 2022,"When China-USA relations are getting worse day by day.
It about being sensible than buying when everyone is fearful… https://t.co/d3EhHT0wWy"
1584777462021357569,Tue Oct 25 05:22:45 +0000 2022,"RT @Aaron36565536: @SikhForTruth The Great reset will have to contend with what the world isn't even talking about and that is BRICS, the n…"
1584777459958190082,Tue Oct 25 05:22:44 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584777459551326208,Tue Oct 25 05:22:44 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777455214399493,Tue Oct 25 05:22:43 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584777454266486785,Tue Oct 25 05:22:43 +0000 2022,"RT @JapanJointStaff: Yesterday, the JASDF Southwestern Air Defense Force’s fighters scrambled to cope with a suspected intrusion into Japan…"
