id,created_at,text
1584544166113005570,Mon Oct 24 13:55:43 +0000 2022,@TwoSpines @Conker327 @shmoothie4u @VesselMere @femalekissinger @europe_enjoyer America would declare war on China… https://t.co/kA0kDpoYlc
1584544161402798080,Mon Oct 24 13:55:42 +0000 2022,"This New #Money will Destroy the #US Dollar 

1

#Brazil, #Russia, #India, #China &amp; #South Africa (#BRICS) are set… https://t.co/ilfT7GFm1w"
1584544160169676807,Mon Oct 24 13:55:41 +0000 2022,"Blue in China
my hometown
two days ago,walk with my Mom &amp; TuanTuan🐕 https://t.co/WQkOC5rBF7"
1584544154876809217,Mon Oct 24 13:55:40 +0000 2022,"RT @InnaSovsun: Xi Jinping was re-elected for 3rd term as China's leader, against tradition of 2 terms. Authoritarian leaders find ways to…"
1584544151684583424,Mon Oct 24 13:55:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584544151592308738,Mon Oct 24 13:55:39 +0000 2022,"RT @CuffinTen: Wild that at the beginning of the year we were buzzing about what Ten was recording in China, begging for a full release of…"
1584544149180542981,Mon Oct 24 13:55:39 +0000 2022,@coffee_anytime How much farmland in China does America own?  That should settle the debate.
1584544147641278466,Mon Oct 24 13:55:38 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA OFFSHORE YUAN WEAKENS PAST 7.30 PER DOLLAR FOR FIRST TIME EVER

$USD 🇺🇸
$CNH $CNY 🇨🇳 https://t.co/c6B…"
1584544143623172096,Mon Oct 24 13:55:37 +0000 2022,RT @pjmyoongii: no wonder both that fandom and group are bitter. they had to watch as bts took over the industry and their faves failed to…
1584544142922813441,Mon Oct 24 13:55:37 +0000 2022,"@MemesbyMcK @brianklaas Countries 👆”American’s Will Not Know What Hit Them ☄️💥☄️💥☄️💥☄️💥,If Trump Is In Control,Or M… https://t.co/o6qNTgp25V"
1584544142075789312,Mon Oct 24 13:55:37 +0000 2022,"RT @RichardGrenell: Oh look, the FT reporter who cheered on Merkel for years while she created Russian energy dependency is now covering Ch…"
1584544140263448576,Mon Oct 24 13:55:37 +0000 2022,"I feel gross to even be defending this country 🤧 and all this isn’t about Russia, but it’s about their alley, CHINA"
1584544139823042560,Mon Oct 24 13:55:36 +0000 2022,"""This semester he has to spend three afternoons a week in ideology classes, including one that teaches students how… https://t.co/OQHGmS0wH4"
1584544138103443456,Mon Oct 24 13:55:36 +0000 2022,United States can’t change their past but we definitely have the ability to shape the future for the better interna… https://t.co/J9ItwSyxZL
1584544137449119744,Mon Oct 24 13:55:36 +0000 2022,"@DimentBarb Pork is just as bad, China bought Smithfield along with 146,000 acres of farmland and Chuck said nothin… https://t.co/KMI1JE1Lx4"
1584544137415573509,Mon Oct 24 13:55:36 +0000 2022,RT @WallStreetSilv: A Chinese man shows you what happens when the housing market is corrupted by speculative investors and unlimited centra…
1584544136354750465,Mon Oct 24 13:55:36 +0000 2022,@AFP Probably not supporting china is supporting Putin and measuring forces due to Taiwan
1584544136170188801,Mon Oct 24 13:55:36 +0000 2022,"The Invasion of Ukraine is Geo political. United States needs Ukraine to win, against Russia because it will curb C… https://t.co/rrzZ2LtOW2"
1584544136052756480,Mon Oct 24 13:55:36 +0000 2022,"#JubilantIngrevia Q2 23 Concall

"" Getting good response for speciality chemical business segment due to china + 1… https://t.co/vJYOueO67v"
1584544133527412736,Mon Oct 24 13:55:35 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584544131547684870,Mon Oct 24 13:55:35 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584544131464204290,Mon Oct 24 13:55:35 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584544126585819136,Mon Oct 24 13:55:33 +0000 2022,@thedave2006 all china names getting hit badly
1584544124715560960,Mon Oct 24 13:55:33 +0000 2022,RT @StephLSchmid: Excellent piece by @nahaltoosi on US diplomacy challenges in fight w/ China for global influence &amp; reminder of how broken…
1584544124514238470,Mon Oct 24 13:55:33 +0000 2022,@BX825 @ottoscholl Meh.  Just make diesel outta them instead of sending them to China
1584544120843821056,Mon Oct 24 13:55:32 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584544119682048002,Mon Oct 24 13:55:32 +0000 2022,China's GJ-11 Stealth Drone Capable of Air Superiority Missions and Prec... https://t.co/vpjYNpyyng via @YouTube https://t.co/ryDk2TTRg4
1584544119195504642,Mon Oct 24 13:55:32 +0000 2022,"RT @markets: China’s exports to many of its largest trade markets — including Germany, France and the UK — contracted in September while ex…"
1584544118998376449,Mon Oct 24 13:55:32 +0000 2022,"RT @GirmaiA: @tewerwari_1 @SecBlinken @mfa_russia @MFA_China Peace talks with no results, just a kind of usual fashion show of the @US gov’…"
1584544117283225601,Mon Oct 24 13:55:31 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584544116377284613,Mon Oct 24 13:55:31 +0000 2022,"@TPostMillennial the elite enjoying it right now ...
Uk is the new china . https://t.co/IBl0UWcc9W"
1584544113831153665,Mon Oct 24 13:55:30 +0000 2022,Toyota to produce electric car powered by BYD batteries in China https://t.co/POqhJ1ORk6 https://t.co/mHj7sqgtZd
1584544109066231808,Mon Oct 24 13:55:29 +0000 2022,"honey we have guests, bring out the fine china https://t.co/NnDk4T873H"
1584544103533989888,Mon Oct 24 13:55:28 +0000 2022,"If I had to pick a single issue that made me leave the Republican Party, it would be tough but increasing acceptanc… https://t.co/pOZnXpTM40"
1584544102875471872,Mon Oct 24 13:55:28 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584544102305366016,Mon Oct 24 13:55:28 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584544101646495747,Mon Oct 24 13:55:27 +0000 2022,"RT @NiMingda_GG: As the saying goes… China is run by engineers while the U.S. is ruled by lawyers.

(And yes, Xi Jinping is also an enginee…"
1584544101613330432,Mon Oct 24 13:55:27 +0000 2022,"RT @WilliamYang120: By @LiYuan6: ""They graffitied the slogans in public toilets in #China. They used Apple’s AirDrop feature to send photos…"
1584544100186890241,Mon Oct 24 13:55:27 +0000 2022,@financialjuice Will this set off a civil war or NATO war with Russia and China?
1584544099553906695,Mon Oct 24 13:55:27 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584544097767149568,Mon Oct 24 13:55:26 +0000 2022,"#MCHI 
IShares China ETF. Ooof!!
https://t.co/mhcLEpVwta https://t.co/d17oIJPFV7"
1584544096118374401,Mon Oct 24 13:55:26 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544095078600709,Mon Oct 24 13:55:26 +0000 2022,RT @AaronLeupp: I just sent this Waifumon to everyone that posted their wallet # in this last weeks stream. Reason is because everything wa…
1584544092838842370,Mon Oct 24 13:55:25 +0000 2022,"Today, the Chinese property sector, so fundamental to the growth of the world’s second-largest economy, is teeterin… https://t.co/rMynq1j1zI"
1584544091215630339,Mon Oct 24 13:55:25 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584544089487605762,Mon Oct 24 13:55:24 +0000 2022,"RT @FAE_vip5teume12: Song Of The Year Winning Category:

⚫️40% judges - msnake 🙄🙄
⚫️60% song download/streaming 
-Korea 40%- they bag this…"
1584544088686141440,Mon Oct 24 13:55:24 +0000 2022,RT @RishiSunak: 1/ China and the Chinese Communist Party represent the largest threat to Britain and the world’s security and prosperity th…
1584544088569040899,Mon Oct 24 13:55:24 +0000 2022,"There is only so much productive infrastructure spending an economy can absorb.

Over time, the money started going… https://t.co/IXaYxXzCxS"
1584544085594865665,Mon Oct 24 13:55:24 +0000 2022,"There's a reason for the similarity between Japan and China, @ACGeoEcon’s @joshualipsky explains.

The high growth… https://t.co/eWT3LJSi0k"
1584544084714090496,Mon Oct 24 13:55:23 +0000 2022,the white card for Taylor is really so played out bc why can't her peers reach this level of success? and do your r… https://t.co/5oJj2JGoun
1584544080394342400,Mon Oct 24 13:55:22 +0000 2022,"🧵 THREAD — In his latest column, @FareedZakaria looks at how predictions of Japan's inexorable economic rise in the… https://t.co/5sm1TciHca"
1584544079622176771,Mon Oct 24 13:55:22 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584544079492227074,Mon Oct 24 13:55:22 +0000 2022,"RT @washingtonpost: China unexpectedly released delayed economic data Monday, a day after the conclusion of a key Communist Party congress,…"
1584544076631719936,Mon Oct 24 13:55:21 +0000 2022,RT @adnanaadil: China has keen interest in importing donkeys from Pakistan because they use the animal’s hide in manufacturing traditional…
1584544074190663680,Mon Oct 24 13:55:21 +0000 2022,"RT @Ajay_Bagga: Foreign investors fled mainland China markets, selling a record amount of equities via trading links in Hong Kong and fueli…"
1584544073175945216,Mon Oct 24 13:55:21 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584544070935801856,Mon Oct 24 13:55:20 +0000 2022,RT @RichardGrenell: Disaster! The US Ambassdor to China @RNicholasBurns and the official State Department Embassy accounts @USAmbChina are…
1584544067735650306,Mon Oct 24 13:55:19 +0000 2022,"9to5mac: Apple chipmaker TSMC at ever-growing risk from China, amid US tech war; https://t.co/7MXdk2naip https://t.co/S7w1ywoFOm"
1584544066250764289,Mon Oct 24 13:55:19 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584544065651032066,Mon Oct 24 13:55:19 +0000 2022,Approved foreign investment into Taiwan grew by 152 per cent over the first three quarters of the year despite the… https://t.co/IsHNIriAzR
1584544063901966336,Mon Oct 24 13:55:18 +0000 2022,"RT @dbienaime: #Haiti: #Haitians: is it our imagination that ever since the UNSC resolution (2653) on Haiti, we have not heard of the barra…"
1584544063243833344,Mon Oct 24 13:55:18 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584544062765686785,Mon Oct 24 13:55:18 +0000 2022,Excellent piece by @nahaltoosi on US diplomacy challenges in fight w/ China for global influence &amp; reminder of how… https://t.co/pdQGM4NNJ9
1584544062681788416,Mon Oct 24 13:55:18 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584544062354247680,Mon Oct 24 13:55:18 +0000 2022,@LeSvetlana_ @yasen_iliev @DianelosG @alexstubb Russias dependency on the west is much larger than vice versa. Chin… https://t.co/xcSYt5NZR4
1584544061960368128,Mon Oct 24 13:55:18 +0000 2022,Vatican renews China deal for second time https://t.co/H5S2d9IbCk via @cnalive
1584544061096349697,Mon Oct 24 13:55:18 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584544060777574400,Mon Oct 24 13:55:18 +0000 2022,@MailOnline He’s a China supporting communist
1584544059628040192,Mon Oct 24 13:55:17 +0000 2022,"@yionyi23 I'm sorry to bother you, I'm a fan from China, I like your original God works very much, because many peo… https://t.co/kjuontG2FJ"
1584544054905225216,Mon Oct 24 13:55:16 +0000 2022,"@IceMaidenA2 @Amal4Solutions Dr. Lieber, 62, former chair of Harvard’s Chemistry and Chemical Biology Dept, found g… https://t.co/JDN9O2S8zZ"
1584544053974032386,Mon Oct 24 13:55:16 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584544053064249345,Mon Oct 24 13:55:16 +0000 2022,"@realjorgetrevin The UN, at times, struggles to adhere to its charter while all too often hamstrung by US menace an… https://t.co/1tybtQ4MLL"
1584544051789193216,Mon Oct 24 13:55:16 +0000 2022,"Redmi Pad Also Going to Launch With Redmi Note 12 Series On 27th October in China.
#Xiaomi #Redmi #RedmiPad… https://t.co/Zxy8Ii7p6Z"
