id,created_at,text
1584619505309061120,Mon Oct 24 18:55:05 +0000 2022,Vintage Shelley Fine Bone China Tea Cup And Saucer Featuring Thistles (13820) With Scalloped Textured Border And Pi… https://t.co/lUoMdpF5K8
1584619504981901312,Mon Oct 24 18:55:05 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584619503798788096,Mon Oct 24 18:55:05 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619503618445312,Mon Oct 24 18:55:05 +0000 2022,"TSLA cut prices in China

- Post the ~5% cut, prices are just back to Mar-22's level

- TSLA raised prices ~5 times… https://t.co/NQrqACWG0L"
1584619501974274048,Mon Oct 24 18:55:04 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619501840048128,Mon Oct 24 18:55:04 +0000 2022,if u own assets in China/HKG  u have think of long term plans...  any skirmish between US n China u lose your assets
1584619501475487745,Mon Oct 24 18:55:04 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584619501186076672,Mon Oct 24 18:55:04 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619500527550464,Mon Oct 24 18:55:04 +0000 2022,@Srinath_TheHulk @Shashan9018 @PrinceHector232 @daniel86cricket @bradhodge007 Lol....china and Pakistan are working… https://t.co/BCHHDXgDj6
1584619500112314369,Mon Oct 24 18:55:04 +0000 2022,RT @DakotaInDC: Ocean University of China hosted a front used by MSS to conduct overseas operations in the US. My report on automated-softw…
1584619496412585989,Mon Oct 24 18:55:03 +0000 2022,RT @BBCWorld: What do people say about China's new leadership team? https://t.co/j9UKNv1dNi
1584619495980781572,Mon Oct 24 18:55:03 +0000 2022,"Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has com… https://t.co/ajfAnyFf2b"
1584619493292007424,Mon Oct 24 18:55:02 +0000 2022,Any idea how China would know our secrets ?
1584619487969492992,Mon Oct 24 18:55:01 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584619487579426817,Mon Oct 24 18:55:01 +0000 2022,"RT @maddenifico: It's sad that I have to say this, but let me remind Merrick Garland and Christopher Wray that the greatest danger to Ameri…"
1584619486740910080,Mon Oct 24 18:55:01 +0000 2022,RT @Reuters: Wall St rises on hopes of less-aggressive Fed as business activity shrinks https://t.co/IFVnFrw9Qv https://t.co/Ei3no92MPn
1584619485629382656,Mon Oct 24 18:55:00 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619485151236096,Mon Oct 24 18:55:00 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584619484987371520,Mon Oct 24 18:55:00 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584619483133628420,Mon Oct 24 18:55:00 +0000 2022,WATCH ➡️ International investors are fleeing China as President Xi Jinping tightens his power grip on the country.… https://t.co/xL6ia7Prdg
1584619482278158336,Mon Oct 24 18:55:00 +0000 2022,RT @WSJ: Xi Jinping has consolidated control of China’s ruling Communist Party to a degree unseen since Mao Zedong. his challenge now is to…
1584619482160730112,Mon Oct 24 18:55:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619480860479488,Mon Oct 24 18:54:59 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/4pybIRmhPp https://t.co/BemTOKamAJ
1584619479446695936,Mon Oct 24 18:54:59 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619476137709568,Mon Oct 24 18:54:58 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584619474942332928,Mon Oct 24 18:54:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619474141204480,Mon Oct 24 18:54:58 +0000 2022,"RT @GracieNunyabiz: Not hard decision at all @ap‼️ 
Russia NOT only consideration
Iran, China, NorthKorea, sitting just fine on weapon stoc…"
1584619470781583360,Mon Oct 24 18:54:57 +0000 2022,"RT @lauferlaw: If there's any takeaway from today's @TheJusticeDept press conference, its that China is a huge threat to the  United States…"
1584619470269476866,Mon Oct 24 18:54:57 +0000 2022,RT @kellysgallagher: With the cementing of power by #XiJinping at the #20thPartyCongress new questions arise about whether #China's policy…
1584619469778735104,Mon Oct 24 18:54:57 +0000 2022,"@hanaasunbae @nraininnn_ Assalamalaikum I am Dion Smith old money collector, I buy all kinds of old money from Mala… https://t.co/HfdUMvCBay"
1584619467325460480,Mon Oct 24 18:54:56 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619464095838209,Mon Oct 24 18:54:55 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584619463286353920,Mon Oct 24 18:54:55 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584619461478260736,Mon Oct 24 18:54:55 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584619458571563008,Mon Oct 24 18:54:54 +0000 2022,RT @x_CarolBadAzz_x: China was the press conference?  What am I missing here🤔
1584619457707929600,Mon Oct 24 18:54:54 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584619455094870016,Mon Oct 24 18:54:53 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619454125969408,Mon Oct 24 18:54:53 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619453157085184,Mon Oct 24 18:54:53 +0000 2022,RT @mi6rogue: The reality is without a trade deal with the US &amp; China the UK needs to rejoin the single market. Even with a relatively high…
1584619450191314944,Mon Oct 24 18:54:52 +0000 2022,RT @BarnettforAZ: worried about China but Swalwell still sits on Intel Committee? @FangFang
1584619449826492417,Mon Oct 24 18:54:52 +0000 2022,"RT @kshahrooz: 2/ NIAC members, for example, have no problem going on CGTN, which is Chinese state television (China doesn't exactly have t…"
1584619449646469121,Mon Oct 24 18:54:52 +0000 2022,@chenchenzh The collaboration between neoliberal global capital and Chinese elites in shattering and repressing wor… https://t.co/Yf1YCqDKza
1584619449163735040,Mon Oct 24 18:54:52 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619447876464640,Mon Oct 24 18:54:51 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584619443761532929,Mon Oct 24 18:54:50 +0000 2022,@davidshapiro61 @pietviljoen Quite right David! Unfortunately these risks have been hiding in plain sight for years. https://t.co/VxGhoUHM3v
1584619443162087425,Mon Oct 24 18:54:50 +0000 2022,"RT @OrbitalFocus: Mission Update

Chinese Space Station

Another small upwards nudge prior to Mengtian Launch - expected Oct 31, ~07:37 UTC…"
1584619442691899394,Mon Oct 24 18:54:50 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619442004447232,Mon Oct 24 18:54:50 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584619441781936129,Mon Oct 24 18:54:50 +0000 2022,Tesla’s Chinese web site tells buyers they might receive a Model Y in as little as a week -- much faster delivery t… https://t.co/6TlGxsviVa
1584619441635356672,Mon Oct 24 18:54:50 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584619435171909638,Mon Oct 24 18:54:48 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
