id,created_at,text
1584544783552245760,Mon Oct 24 13:58:10 +0000 2022,"RT @TopYellowriver: Good morning, my friends ~
Please enjoy the beautiful scenery of Zhouzhuang, the first water town in China, in Jiangsu…"
1584544783531270145,Mon Oct 24 13:58:10 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584544782654636032,Mon Oct 24 13:58:10 +0000 2022,RT @GerberKawasaki: Tesla lowers prices by a small amount in China putting the cars pricing in line with lower costs of production and can…
1584544781123788807,Mon Oct 24 13:58:09 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584544778489692161,Mon Oct 24 13:58:09 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584544775864078336,Mon Oct 24 13:58:08 +0000 2022,[BLOOMBERG]: RT markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/i5sV3lCCA5 https://t.co/siRF9ocf29
1584544775209816064,Mon Oct 24 13:58:08 +0000 2022,"@LunaOi_VN ...which was optional, and even that only covers some VERY cursory information of the Soviet Union, to s… https://t.co/wW9gZMvfV0"
1584544774627155968,Mon Oct 24 13:58:08 +0000 2022,"RT @SophieHRW: “Using high-precision, geospatial data, researchers find that 63% of development finance loans issued by #China’s two leadin…"
1584544771435298816,Mon Oct 24 13:58:07 +0000 2022,China’s Plunging Market Has Become a High-Risk Bet on Xi Jinping. https://t.co/OmIKElljzP
1584544769790734336,Mon Oct 24 13:58:07 +0000 2022,$BIDU continues to trade into the same pattern I identified months/years ago. Now gloomberg tried to take credit...… https://t.co/SPrvWGnhH3
1584544768352473090,Mon Oct 24 13:58:06 +0000 2022,"@emptywheel NatSec says Russia, Iran or China to me."
1584544766141771777,Mon Oct 24 13:58:06 +0000 2022,RT @ChinaDaily: China embarks on a new path as the 20th National Congress of the Communist Party of China concluded. Faced with unprecedent…
1584544764883439616,Mon Oct 24 13:58:06 +0000 2022,"""A new study published by PIIE shows that after rising almost continuously for at least a decade, private firms' sh… https://t.co/FsHA13p0Zc"
1584544763298340864,Mon Oct 24 13:58:05 +0000 2022,"RT @yeongno3: Except you never do. You'll just passively denounce it in a Twitter post and then go back to screeching about China, because…"
1584544762161659904,Mon Oct 24 13:58:05 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584544761725140993,Mon Oct 24 13:58:05 +0000 2022,"@cry555555 I'm sorry to bother you, I'm a fan from China, I like your original God works very much, because many pe… https://t.co/nN2zH4FY5M"
1584544759833841665,Mon Oct 24 13:58:04 +0000 2022,"RT @DubaiGudet: Dear, @SecBlinken @JosepBorrellF To Commit #TigrayGenoicde Ethiopian &amp; Eritrean have, used 
Turkey S bayraktar TB2 drones…"
