id,created_at,text
1584611694130909184,Mon Oct 24 18:24:03 +0000 2022,"RT @comicsdaughter: @1813Doncarlo Because ""highly"" sensitive docs 
containing intelligence on Iran and China,
were found at Mar a Fargo, TR…"
1584611693724069888,Mon Oct 24 18:24:03 +0000 2022,"@GerberKawasaki China demand will be fine , but they're in Recession???😅🤣🤣 gotta make ur mind first,  I think ppl k… https://t.co/qwZgI6JJTe"
1584611692670963712,Mon Oct 24 18:24:02 +0000 2022,Chinese intelligence officers charged with obstructing Huawei prosecution as DOJ reveals 2 more cases of China inte… https://t.co/aFP13dL8hV
1584611692583211009,Mon Oct 24 18:24:02 +0000 2022,"@A_b_1_ @RnaudBertrand If it comes to that, China will take a gamble &amp; send the weapons to Russia instead. 2 wars for the price of one 🥳"
1584611691144581120,Mon Oct 24 18:24:02 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611691127791616,Mon Oct 24 18:24:02 +0000 2022,RT @SayNoToSino: Stop buying goods and services made in China 🇨🇳 https://t.co/0sfqQSHhaW
1584611690078838785,Mon Oct 24 18:24:02 +0000 2022,RT @GordonGChang: Thank goodness. The #FCC is going to ban all #Huawei and #ZTE equipment: https://t.co/s3kH95Vi9w. We do not need #China’s…
1584611690036883456,Mon Oct 24 18:24:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611688510214144,Mon Oct 24 18:24:01 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611688330199040,Mon Oct 24 18:24:01 +0000 2022,"RT @TheTweetOfJohn: Federal authorities unsealed charges Monday against a dozen people, including members of China’s security and intellige…"
1584611687357087744,Mon Oct 24 18:24:01 +0000 2022,"[After The WW2]
(1945 to 1946=ROC is Only and True CHINA in the UN and the World Until the 1971, INCLUDED TAIWAN IS… https://t.co/46J4ePZNCH"
1584611686975123456,Mon Oct 24 18:24:01 +0000 2022,RT @HoDan08415191: @mak_oly @PatB57971800 @GordonGChang China is a civilisation thousands of years old you only stole your land couple of h…
1584611686736019456,Mon Oct 24 18:24:01 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584611686702788608,Mon Oct 24 18:24:01 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611684919873536,Mon Oct 24 18:24:01 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584611684110721024,Mon Oct 24 18:24:00 +0000 2022,Xi Jinping Secures 3rd Term As Party Leader And Remains China’s President https://t.co/I6MsoillS6 via @scrumnews
1584611682311057408,Mon Oct 24 18:24:00 +0000 2022,Twitter and China sitting in a tree. Kissing Putin’s ass
1584611681774501888,Mon Oct 24 18:24:00 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584611679383748608,Mon Oct 24 18:23:59 +0000 2022,"I’m not a fan of China, with the exception of their sanctioning of Ian Duncan-Smith. That’s entirely reasonable behaviour. 😉"
1584611679056560128,Mon Oct 24 18:23:59 +0000 2022,"On 21st Oct., Chinese Amb. LU Kun met with FM Hon. @AyorkorBotchwey. Both sides had a warm exchange on bilateral &amp;… https://t.co/ud40PTmahs"
1584611679047852032,Mon Oct 24 18:23:59 +0000 2022,"@Angry_Staffer @HaikuWednesday See a lot of Trump pals mentioned, and turns out to be China…Xi and more than a few… https://t.co/AMNRqmeY64"
1584611678619983872,Mon Oct 24 18:23:59 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584611678469390337,Mon Oct 24 18:23:59 +0000 2022,"@Mishaeljosh @MuslimAnon1 The UN problem, in a nutshell. And add China."
1584611678397771776,Mon Oct 24 18:23:59 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611678309605376,Mon Oct 24 18:23:59 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611677877649408,Mon Oct 24 18:23:59 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611677286576129,Mon Oct 24 18:23:59 +0000 2022,@Jim_Jordan INFLATION IS A GLOBAL CRISIS!! It is happening everywhere due to high demand and low supply. Get China… https://t.co/aBJHvYjlgG
1584611676694884354,Mon Oct 24 18:23:59 +0000 2022,"CEREPH: he's perfect to me, each of those cracks just show another piece that was carefully put back into place, ev… https://t.co/Ptisl7F74d"
1584611675294273537,Mon Oct 24 18:23:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611674962919424,Mon Oct 24 18:23:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611674505428992,Mon Oct 24 18:23:58 +0000 2022,"RT @NFSC_HAGnews: 7th fleet commander praises Australia-Canada warships crossing Taiwan strait and call for countering Communist China.

ht…"
1584611674342162433,Mon Oct 24 18:23:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611673578811392,Mon Oct 24 18:23:58 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584611672433778688,Mon Oct 24 18:23:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611672290828289,Mon Oct 24 18:23:57 +0000 2022,"RT @WSJ: WSJ’s Shelby Holliday explains why China’s Belt and Road Initiative is broken, what a Belt and Road 2.0 might look like, and the c…"
1584611671955607553,Mon Oct 24 18:23:57 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611671913353216,Mon Oct 24 18:23:57 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611671871348736,Mon Oct 24 18:23:57 +0000 2022,"RT @zoospacer: Rishi must be pleased with his PM pay rise, adding to his $824 million!  #KlausSchwab #RishiSunakPM #UBI #DigitalID #socialc…"
1584611671384809472,Mon Oct 24 18:23:57 +0000 2022,RT @AurelianofRome: @JesseKellyDC China trains its sons to become men.  https://t.co/IJ6FFLdaZA
1584611671171268609,Mon Oct 24 18:23:57 +0000 2022,"RT @shaneharris: If the unidentified company is indeed Hauwei, the US gov't will see this as important evidence that the company is closely…"
1584611669459996672,Mon Oct 24 18:23:57 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611669166419968,Mon Oct 24 18:23:57 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584611668780515328,Mon Oct 24 18:23:57 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584611668272693248,Mon Oct 24 18:23:57 +0000 2022,"RT @GuyHilllll: @laurenboebert Do you understand how things work, Lauren? Like it or not, we depend on other countries for our goods. Don't…"
1584611668104839168,Mon Oct 24 18:23:56 +0000 2022,RT @TheInsiderPaper: UPDATES - The US Justice Department chief accused China of interfering with the American justice system Monday as he a…
1584611666985160721,Mon Oct 24 18:23:56 +0000 2022,"AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United… https://t.co/jmpCOviUvf"
1584611665919676416,Mon Oct 24 18:23:56 +0000 2022,@donwinslow How long before the right pivots to defending China? (Garland says they won't stand for foreign interfe… https://t.co/PJYvllX0tO
1584611665806766082,Mon Oct 24 18:23:56 +0000 2022,"RT @Green_Footballs: Nice that Garland is protecting us against China.

Meanwhile, we have a MUCH MORE SERIOUS THREAT to US democracy right…"
1584611664300634112,Mon Oct 24 18:23:56 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584611662916882432,Mon Oct 24 18:23:55 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611661683380224,Mon Oct 24 18:23:55 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584611660555497472,Mon Oct 24 18:23:55 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611660236718080,Mon Oct 24 18:23:55 +0000 2022,@kylenabecker China numba one ☝️!!!!!
1584611658944901120,Mon Oct 24 18:23:54 +0000 2022,"RT @sofiaicarbone: did we just announce our investigation methods, expose a double agent, and NOT ban huawei?

you don't poke the bear. you…"
1584611657862770688,Mon Oct 24 18:23:54 +0000 2022,@jeffjarvis It’s actually the most logical argument….. right now only apps coming from China can be truly global. S… https://t.co/mpNurHkOBg
1584611657124548609,Mon Oct 24 18:23:54 +0000 2022,"good thing we won't let China fiddle with our Judiciary. No point, the GOP did it and apparently we are just fine w… https://t.co/jwUzXuRHzQ"
1584611657078054913,Mon Oct 24 18:23:54 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611656658989056,Mon Oct 24 18:23:54 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584611655652356096,Mon Oct 24 18:23:54 +0000 2022,RT @Styx666Official: Damn the Biden DOJ calling out China. A welcome but belated surprise.
1584611652498255873,Mon Oct 24 18:23:53 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584611652317872128,Mon Oct 24 18:23:53 +0000 2022,"@robcrilly Someone made a good point.
PRC describes Xi and his government. China could be just the country or conte… https://t.co/EjIMFWdMth"
1584611652254650375,Mon Oct 24 18:23:53 +0000 2022,"@AxpoSLYoungBoy Kicking Iran out makes sense, if you also kick out other authoritarian nations like Saudi Arabia, R… https://t.co/KytD4SaLjO"
1584611652191731712,Mon Oct 24 18:23:53 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611650879254530,Mon Oct 24 18:23:52 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584611650279129088,Mon Oct 24 18:23:52 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611649088270336,Mon Oct 24 18:23:52 +0000 2022,"RT @GDP_Center: Between multilateral development banks and Chinese policy banks, who funds natural gas? 

@han_cecilia @rishirbhandary + @L…"
1584611648366555136,Mon Oct 24 18:23:52 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611648119050240,Mon Oct 24 18:23:52 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584611647649636352,Mon Oct 24 18:23:52 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584611647389569024,Mon Oct 24 18:23:52 +0000 2022,@MaxMurrayShow Probably a warning to let China and other actors know it won't be tolerated.
1584611647301505024,Mon Oct 24 18:23:52 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584611646412009472,Mon Oct 24 18:23:51 +0000 2022,@RpirouzniaJr @simonnr @Cernovich Are you confusing China with Taiwan ? This is possibly the dumbest thing I’ve see… https://t.co/xTnZJKQBfL
1584611645959327744,Mon Oct 24 18:23:51 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584611645200166913,Mon Oct 24 18:23:51 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611644554244097,Mon Oct 24 18:23:51 +0000 2022,"RT @our_truth_post: China, Zhengzhou, temporarily isolating people who have tested positive until they are taken to the quarantine camp in…"
1584611642171883521,Mon Oct 24 18:23:50 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584611641777590272,Mon Oct 24 18:23:50 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
