id,created_at,text
1584580931272454144,Mon Oct 24 16:21:48 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584580931213750273,Mon Oct 24 16:21:48 +0000 2022,Degens buying dip in china yet? How bot that $KWEB what a bargain!
1584580930953302016,Mon Oct 24 16:21:48 +0000 2022,"OHIO on Economy⤵️

👉BELIEVE THE FACTS NOT TV ADS

🎯ELECT: Democrat Tim Ryan To US Senate
🔹Works 4 You - New Jobs Co… https://t.co/YWkvNFgFND"
1584580928222810115,Mon Oct 24 16:21:48 +0000 2022,"@slawoid As a Pakistani I gotta admit, Windia is winning, 2 of top 10 richest people, google ceo, twitter ceo(thoug… https://t.co/udDhhjxKxq"
1584580926947971073,Mon Oct 24 16:21:47 +0000 2022,"Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositi… https://t.co/gOYPphCk0u"
1584580925886988288,Mon Oct 24 16:21:47 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584580924573765642,Mon Oct 24 16:21:47 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584580924376633356,Mon Oct 24 16:21:47 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584580923055427587,Mon Oct 24 16:21:46 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584580917938786305,Mon Oct 24 16:21:45 +0000 2022,@ACTBrigitte On day one he signs 40 executive orders to kill our economy and help China.
1584580917779378177,Mon Oct 24 16:21:45 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584580915451531264,Mon Oct 24 16:21:44 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
