id,created_at,text
1584566024900575232,Mon Oct 24 15:22:34 +0000 2022,"RT @FinancialTimes: Opinion: With China’s economy growing at 2.5%, and assuming that the US grows at 1.5% with similar rates of inflation a…"
1584566024820572161,Mon Oct 24 15:22:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584566024619274240,Mon Oct 24 15:22:34 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584566024157831170,Mon Oct 24 15:22:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584566024112078848,Mon Oct 24 15:22:34 +0000 2022,RT @Lkseng3: This journalist from The Times. Telling China how to feed her people while the UK has millions of people finding difficulties…
1584566023902048256,Mon Oct 24 15:22:34 +0000 2022,@MrHadz China &amp; the rest of us just looking at the UK right now like https://t.co/umSq5ZbpVC
1584566019859021824,Mon Oct 24 15:22:33 +0000 2022,"China's Xi expands powers, promotes allies https://t.co/7DTD7nJIMZ"
1584566018382462976,Mon Oct 24 15:22:33 +0000 2022,China's economic growth accelerates but weak amid shutdowns | AP News https://t.co/10cZSOLRHU
1584566016944001025,Mon Oct 24 15:22:32 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584566016633630720,Mon Oct 24 15:22:32 +0000 2022,"Tanzania will become Africa’s largest energy hub in the Indian Ocean (video)

https://t.co/wf1Mh1N0JV

#Europe #USA… https://t.co/FK1GyGxwaN"
1584566016314552323,Mon Oct 24 15:22:32 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584566014896807936,Mon Oct 24 15:22:32 +0000 2022,RT @kannbwx: Last week was the first of 22/23 where inspections of U.S. #soybeans were above average for the date. 75% were to #China. It's…
1584566013818912768,Mon Oct 24 15:22:32 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584566012703170562,Mon Oct 24 15:22:31 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584566010790969345,Mon Oct 24 15:22:31 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584566007045447680,Mon Oct 24 15:22:30 +0000 2022,"@GeorgeC_714 @CathyYuanZhang Xi, dictator for life! (And RE crash, and tech regulation, and COVID, and… basically C… https://t.co/QphvsU1s7p"
1584566006751502336,Mon Oct 24 15:22:30 +0000 2022,"RT @drboycewatkins1: I studied 8 hours a day to get my PhD in Finance.  

I sat next to a woman who had the 8th highest math score in all o…"
1584566002355879937,Mon Oct 24 15:22:29 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584566002271932416,Mon Oct 24 15:22:29 +0000 2022,@JamesBradleyCA Nope I’m not an idiot. I don’t feel the conspiracy of the medical profession to try to de-stabilize… https://t.co/gYBPDN5ies
1584566000657235968,Mon Oct 24 15:22:29 +0000 2022,Day -4 of quarantine: Roses are red violets are blue i'm lib l2m hbu?
1584566000263266304,Mon Oct 24 15:22:28 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584566000174784512,Mon Oct 24 15:22:28 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584565998610714624,Mon Oct 24 15:22:28 +0000 2022,"""investors were disappointed that the party congress did not send more positive signals for the economy. The Hang S… https://t.co/CXQdiXlyJz"
1584565997310287874,Mon Oct 24 15:22:28 +0000 2022,"@cobbo3 We have black millionaires in America, how many do we have in China? China is just exploiting Africa and her people."
1584565996534525957,Mon Oct 24 15:22:28 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584565996253503490,Mon Oct 24 15:22:27 +0000 2022,"""'This will continue to affect the job market and has a negative feedback effect on future retail sales,' [Iris Pan… https://t.co/uCWexV9IZ1"
1584565995938594818,Mon Oct 24 15:22:27 +0000 2022,@_Rian_Stone Pretty sure China still kills people
1584565993833046018,Mon Oct 24 15:22:27 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565993355247616,Mon Oct 24 15:22:27 +0000 2022,"""In September, retail sales rose by just 2.5%, missing a Reuters forecast of 3.3%

Industrial production, which pow… https://t.co/zf27W5evbp"
1584565992692203520,Mon Oct 24 15:22:27 +0000 2022,RT @Reuters: China chip imports drop 12.4% year-on-year in September - govt data https://t.co/bZa1kTkEjU https://t.co/c7lUfAmlbE
1584565992096616448,Mon Oct 24 15:22:26 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584565991279067139,Mon Oct 24 15:22:26 +0000 2022,"#china 
""China’s GDP grew well below target in Q3

GDP expanded 3.9% YoY, better than the forecast of 3.3% from ana… https://t.co/KHbxcRfjji"
1584565989651648512,Mon Oct 24 15:22:26 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584565988938244097,Mon Oct 24 15:22:26 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584565986543665153,Mon Oct 24 15:22:25 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584565985918431232,Mon Oct 24 15:22:25 +0000 2022,"@Noahpinion Given the probability of massive economic sanctions, the payoffs aren't quite right, even if the US doe… https://t.co/3r5jfiyOQY"
1584565984215502848,Mon Oct 24 15:22:25 +0000 2022,Biden&amp;#8217;s plan to &amp;#8216;outcompete China&amp;#8217; requires more human talent https://t.co/DFYcL8Hpjc
1584565980478722048,Mon Oct 24 15:22:24 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584565978893258755,Mon Oct 24 15:22:23 +0000 2022,RT @dwnews: The future of China is in the hands of Xi Jinping and a cadre of loyalists. But this over-concentration of power could backfire…
1584565978691563520,Mon Oct 24 15:22:23 +0000 2022,"RT @PDChina: The golden sunset stained a landscape of trees after the Qiantang River tidal bore ebbed in Haining, E China’s Zhejiang. https…"
1584565977798230017,Mon Oct 24 15:22:23 +0000 2022,"A #woke military puts #America subject to the whims of every world dictator

We would, most likely, lose a war agai… https://t.co/buBLtgStPv"
1584565976787390464,Mon Oct 24 15:22:23 +0000 2022,Event Page Updated: Overseas Education Expo Taipei(OEE) 2023 Taipei planned for 2023-03-18 in Taipei - Taipei World… https://t.co/kI6PkRP3tY
1584565974497636352,Mon Oct 24 15:22:22 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584565972228153344,Mon Oct 24 15:22:22 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584565971712253952,Mon Oct 24 15:22:22 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584565967736053760,Mon Oct 24 15:22:21 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584565965890949121,Mon Oct 24 15:22:20 +0000 2022,@freshmajs @Thraxxus @disclosetv Okay so@if china hates us so bad why are democrats given them all the power and bu… https://t.co/LVXc0WM32V
1584565965617971201,Mon Oct 24 15:22:20 +0000 2022,"If capitalists and their markets are disturbed by Xi's tenure,
I can think of no higher praise.

@MFA_China"
1584565964812664832,Mon Oct 24 15:22:20 +0000 2022,@Babygravy9 Can we send this squirrel to China?
1584565962631585793,Mon Oct 24 15:22:19 +0000 2022,RT @freemanchari: @nickmangwana Why do sanctions only work when we are talking about healthcare and other failures.  Why didn't you launch…
1584565961696325632,Mon Oct 24 15:22:19 +0000 2022,"Have we seen peak China in terms of its equity prices? Recent trends suggest as much. Notably, the iShares China ET… https://t.co/L02wpHuK8I"
1584565960337281024,Mon Oct 24 15:22:19 +0000 2022,"RT @RnaudBertrand: As usual US analysis of China is based on what they WANT to believe (China mired by nepotism, increasingly dictatorial,…"
1584565959372976128,Mon Oct 24 15:22:19 +0000 2022,"Happy Monday! Check out this picture of our students with President Reginald DesRoches, at one of his inauguration… https://t.co/B8uNPgiCya"
1584565959096152065,Mon Oct 24 15:22:19 +0000 2022,"China Q3 GDP 

3.9% V 3.4% Expected Q/Q
3.9% V 3.4% Expected Y/Y"
1584565958928379904,Mon Oct 24 15:22:19 +0000 2022,"RT @under_x_current: Still ongoing, #Chinese #fishing boats are still sprawled out all over the waters of South-East Asia.

https://t.co/Vf…"
1584565958689292288,Mon Oct 24 15:22:19 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584565956919013377,Mon Oct 24 15:22:18 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584565956839231488,Mon Oct 24 15:22:18 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584565954788270080,Mon Oct 24 15:22:18 +0000 2022,"RT @BreitbartNews: The editors of the Wall Street Journal have published a searing indictment of Pope Francis, insisting he has undermined…"
1584565953677119489,Mon Oct 24 15:22:17 +0000 2022,"@Yachi_Chiang The law of unintended consequences: When will China start her Manhattan project for chips?

https://t.co/IP4PXBnwy8"
1584565951109812224,Mon Oct 24 15:22:17 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584565950803648513,Mon Oct 24 15:22:17 +0000 2022,@MarshaBlackburn pretty rich there Marsha. especially when u consider it was republicans &amp; their corporate/billiona… https://t.co/YHYBHxAHaf
1584565950770139137,Mon Oct 24 15:22:17 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584565948765593600,Mon Oct 24 15:22:16 +0000 2022,If you really want to save the world. Russia should join NATO so we can take out China...the actual real enemy of t… https://t.co/Tr35opXW7l
1584565945296904192,Mon Oct 24 15:22:15 +0000 2022,"Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositi… https://t.co/YRognmXWgY"
1584565945183260674,Mon Oct 24 15:22:15 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584565944059584513,Mon Oct 24 15:22:15 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584565943849869313,Mon Oct 24 15:22:15 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584565942927110144,Mon Oct 24 15:22:15 +0000 2022,"I wonder if #Tesla could touch 500,000 in Q4 with this up to -9% price chop in China😁"
1584565942230855680,Mon Oct 24 15:22:15 +0000 2022,"According to Glenn Beck the United States government has sold off a 136,000 tonnes of gold to countries like China… https://t.co/HO0qCQvjsO"
1584565940930621440,Mon Oct 24 15:22:14 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584565939919388673,Mon Oct 24 15:22:14 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584565939890057217,Mon Oct 24 15:22:14 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584565939517161472,Mon Oct 24 15:22:14 +0000 2022,"@resiakfi @Investingcom anyone can not say anything about Xi in China, and all words you can receive in China are s… https://t.co/MqfRBGLf8i"
1584565938892201985,Mon Oct 24 15:22:14 +0000 2022,"RT @Japan_isNumber1: @Angry_Staffer China, guaranteed!"
1584565937239642112,Mon Oct 24 15:22:13 +0000 2022,"@Tesla @SpaceX @elonmusk @rupertmurdoch My humble opinion

We can agitate for regime change in Russia via war all w… https://t.co/fYE9smcULq"
1584565934702067712,Mon Oct 24 15:22:13 +0000 2022,Pirates in Africa often target Chinese vessels that go dark on the waters to avoid being caught by our navies. Pira… https://t.co/K7DXKczM38
1584565933825486848,Mon Oct 24 15:22:13 +0000 2022,"RT @CER_EU: Despite the gravity of the war in Ukraine, the focus of the new US National Security Strategy is China, writes @carlbildt

The…"
1584565933825105920,Mon Oct 24 15:22:13 +0000 2022,"A friendly Reminder:
On Sept 29th, 2022, the US failed its hypersonic missiles test for the 3rd time, China success… https://t.co/ipPsqnXsgc"
1584565933020155906,Mon Oct 24 15:22:12 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584565932755939331,Mon Oct 24 15:22:12 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584565931581132800,Mon Oct 24 15:22:12 +0000 2022,"@leroybrwn2 @dirtsleep @sunlorrie Each Canadian emits twice the CO2 that each person in China does. So yes, he's wr… https://t.co/5Z0L7gT7Be"
