id,created_at,text
1584561387572932611,Mon Oct 24 15:04:09 +0000 2022,"RT @kannbwx: 🇨🇳#China imported 7.72 million tonnes of #soybeans in Sept, up 12% on the year but otherwise the month's lowest since 2016. Ja…"
1584561386172157953,Mon Oct 24 15:04:08 +0000 2022,The suspect behind the wheel delivering this China/Mexico fentanyl was a 18 year old US Citizen who was apprehended… https://t.co/Ux171ATAnB
1584561384402341888,Mon Oct 24 15:04:08 +0000 2022,Bruh you can read some Wikipedia article on China in the 1920s and they'll use some random BBC article in 2015 as a… https://t.co/jvHuDjHmPv
1584561378060140544,Mon Oct 24 15:04:06 +0000 2022,"As Xi Jinping begins new term as leader, tensions with China simmer
https://t.co/X4oW1JUB9Z"
1584561375652683777,Mon Oct 24 15:04:06 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584561375363272705,Mon Oct 24 15:04:06 +0000 2022,RT @MoulanaOfficial: Warm congratulations to President Xi Jinping on being elected as secretary General of CPC for his third term. During h…
1584561374268887040,Mon Oct 24 15:04:06 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584561372696047617,Mon Oct 24 15:04:05 +0000 2022,China Chameleon - Cut from a different cloth https://t.co/ZS99X5xVAu
1584561372569817089,Mon Oct 24 15:04:05 +0000 2022,"RT @XHNews: China's fixed-asset investment went up 5.9 percent year on year in the first nine months of the year, data from the National Bu…"
1584561369621225472,Mon Oct 24 15:04:04 +0000 2022,RT @XHNews: China has made significant strides in building a beautiful China and has created miracles in ecological conservation and green…
1584561369432850432,Mon Oct 24 15:04:04 +0000 2022,RT @LizYoungStrat: The Nasdaq Golden Dragon China Index (U.S. listed securities w/majority of business conducted in China) is down 18% toda…
1584561367259877376,Mon Oct 24 15:04:04 +0000 2022,"@TinaKotek @JayInslee @ChristineDrazan Your Early childhood education is in reality paid childcare 
Formal training… https://t.co/8Ci11kpIB5"
1584561365733105669,Mon Oct 24 15:04:03 +0000 2022,@COOKIETSC @bromptonlad @ShellenbergerMD Ahh no. The US Carbon emissions and foot print is lower than both China and India combined.
1584561364580077569,Mon Oct 24 15:04:03 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584561363891867648,Mon Oct 24 15:04:03 +0000 2022,"RT @XHNews: After reading a report delivered by Xi Jinping to the #20thCPCNationalCongress, Rick O'Shea said he has some photos to share.
C…"
1584561359471026182,Mon Oct 24 15:04:02 +0000 2022,RT @XHNews: The world is standing at a crossroads with formidable challenges facing the global governance system. To fix the global deficit…
1584561357936287744,Mon Oct 24 15:04:02 +0000 2022,"RT @Oludeewon: 17. Qatar Government Scholarships
18. Schwarzman Scholarship, China
19. CSC Scholarships
20. IU Germany Scholarships
21. Fri…"
1584561357336502273,Mon Oct 24 15:04:01 +0000 2022,"RT @thesiriusreport: Western Chinese experts are claiming that Xi is modelling himself on Mao.

Nothing could be further from the reality o…"
1584561356321087488,Mon Oct 24 15:04:01 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584561356186931201,Mon Oct 24 15:04:01 +0000 2022,"@LaurenSHirsch anything your sources saying on this DOJ announcement today?

https://t.co/YI0YAsns7H"
1584561356149125120,Mon Oct 24 15:04:01 +0000 2022,"RT @PeterZeihan: Two factors:
1/ China (Germany’s biggest client) is in recession due to energy costs, collapsing demographic demand, Covid…"
1584561352227463179,Mon Oct 24 15:04:00 +0000 2022,"In the week that China’s leader goes full blown dictator, the UK forgets how democracy is supposed to work"
1584561351829393409,Mon Oct 24 15:04:00 +0000 2022,@anders_aslund Final step; liberate nazi Taiwan. Take notice. China will do exactly the same with more preparations. Arm Taiwan asap.
1584561351699021824,Mon Oct 24 15:04:00 +0000 2022,These idiots in power refusing to hold China responsible for Covid have a lot of people waiting on them in heaven or hell!
1584561348620742656,Mon Oct 24 15:03:59 +0000 2022,RT @AoxiPRNew: 2022.10.20 The CCP has long bribed the media in New York into smearing the Whistleblower Movement and the New Federal State…
1584561348456828928,Mon Oct 24 15:03:59 +0000 2022,@anders_aslund the west should not to a greater extent.  begin to pull us out of China.  it is us who feed them to… https://t.co/oOz7wL7zYs
1584561346737078272,Mon Oct 24 15:03:59 +0000 2022,"RT @Reuters: While financial markets judged the outcome of China's Communist Party Congress harshly, on China's internet the only permitted…"
1584561345529536514,Mon Oct 24 15:03:59 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584561344266719232,Mon Oct 24 15:03:58 +0000 2022,"RT @RnaudBertrand: ...powerful. That they will start taking over other people's territory, [etc.] I think the Chinese know that there is no…"
1584561342316367874,Mon Oct 24 15:03:58 +0000 2022,"RT @PeterZeihan: Two factors:
1/ China (Germany’s biggest client) is in recession due to energy costs, collapsing demographic demand, Covid…"
1584561340433108994,Mon Oct 24 15:03:57 +0000 2022,Warren Buffet sold 8% of his stake in BYD (Chinese best seller EV manufacturer) about a month or 2 ago when BYD had… https://t.co/zDtZ73rCcF
1584561339661287424,Mon Oct 24 15:03:57 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584561338206269440,Mon Oct 24 15:03:57 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584561330589028353,Mon Oct 24 15:03:55 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
