id,created_at,text
1584642383995469824,Mon Oct 24 20:26:00 +0000 2022,"Biden’s plan to ‘outcompete China’ requires more human talent https://t.co/d6bcXeUT51

via @mercatus"
1584642383769063425,Mon Oct 24 20:26:00 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584642380049055744,Mon Oct 24 20:25:59 +0000 2022,"Random person: How much is a bottle of perfume? 

Obi: If you take corn and ugba with coke, you're going to like it… https://t.co/1rdTrMX3Lj"
1584642377259823105,Mon Oct 24 20:25:58 +0000 2022,"Wow!!! #FBI doing proper movie FBI type stuff!! 😱🍿😂

Double agents, competition between China and the USA , counter… https://t.co/25VvJPpci1"
1584642376424837120,Mon Oct 24 20:25:58 +0000 2022,RT @SalihHudayar: No country cares about / supports the true aspirations of East Turkistan’s people. Nor are they genuinely trying to end C…
1584642372314755072,Mon Oct 24 20:25:57 +0000 2022,"@theJagmeetSingh Some hints for your ""braintrust"", Jagmeet:

$$$ spent on #BigPharma &amp; COVID disruptions;
Supply ch… https://t.co/Dg5ZqCPAzN"
1584642368275636225,Mon Oct 24 20:25:56 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584642366442418177,Mon Oct 24 20:25:56 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584642366110998529,Mon Oct 24 20:25:55 +0000 2022,"RT @CGMeifangZhang: #Autumn in #China’s north is so beautiful! 

https://t.co/YkpdW2Xa6Q"
1584642364756590593,Mon Oct 24 20:25:55 +0000 2022,DOJ indicts nearly a dozen people in China espionage cases - POLITICO https://t.co/rDMjwQMoVP
1584642359869853697,Mon Oct 24 20:25:54 +0000 2022,@SatelitaRzeszow @Krunchski8 @_Reaganite_ There will likely be Mass Casualties as China and Russia have no qualms w… https://t.co/Az5mG1yIZM
1584642359228334084,Mon Oct 24 20:25:54 +0000 2022,mashable: chinese spies charged in huawei obstruction case after sending bitcoin bribes https://t.co/KIw0zrMiBj
1584642357491773440,Mon Oct 24 20:25:53 +0000 2022,"RT @EpochOpinion: Opinion💭by Richard A. Bitzinger

Some of the world’s largest arms buyers are in Asia.

These trends may be shifting, and…"
1584642357344862208,Mon Oct 24 20:25:53 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584642355952775169,Mon Oct 24 20:25:53 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584642355747262464,Mon Oct 24 20:25:53 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584642350667661312,Mon Oct 24 20:25:52 +0000 2022,@aminu3214 @mabziz This war is a defining moment for Russia as well as China. I don’t see it backing down on this.… https://t.co/rkgpt7vEHe
1584642349082112000,Mon Oct 24 20:25:51 +0000 2022,@FloorDoorRaw @AlkimiFox @khirinknight @Nikolaj_Nobody @IamCelineMarie @WayofK1ngs @Christi94539879 @xtr0py… https://t.co/o0H1Ccqr2g
1584642348507893760,Mon Oct 24 20:25:51 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584642345156632577,Mon Oct 24 20:25:50 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584642342614880257,Mon Oct 24 20:25:50 +0000 2022,@RealGeorgeWebb1 Michelle Obama's personal trip to China...to encourage more Chinese to get involved the 1000 talen… https://t.co/PXT1SmFOno
1584642341763428352,Mon Oct 24 20:25:50 +0000 2022,RT @realTuckFrumper: DOJ indicts nearly a dozen people in China espionage cases https://t.co/JC450OFnAd
1584642340471246848,Mon Oct 24 20:25:49 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584642334536265728,Mon Oct 24 20:25:48 +0000 2022,"#İzmir ""My first introduction to China was in the 1980s, when the debates about China's future were huge, significa… https://t.co/fP7NWuJeBq"
1584642333856870400,Mon Oct 24 20:25:48 +0000 2022,focus on china and allow trump to free !! https://t.co/FV4l5UJOT1
1584642332309135360,Mon Oct 24 20:25:47 +0000 2022,@McFaul This War was caused by Biden's refusal to negotiate on NATO expansion. We would not accept China in Mexico.… https://t.co/eRpguvIAaU
1584642331852304384,Mon Oct 24 20:25:47 +0000 2022,RT @joshchin: China's Communist Party sending an unambiguous message to the country's 688 million women with the first 100% male Politburo…
1584642330136494080,Mon Oct 24 20:25:47 +0000 2022,"@JuanEpstein67 @FearTheFloof Mostly China and the Stans TBH. 

The little Chinese women doing hard labor like chang… https://t.co/PyMCYfu70K"
1584642330019053568,Mon Oct 24 20:25:47 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584642328555245568,Mon Oct 24 20:25:47 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584642325552123904,Mon Oct 24 20:25:46 +0000 2022,RT @RRalstonAgile: @Maggiemay2110 @duty2warn We care. China is waging an all out effort to undermine the US
1584642323031658497,Mon Oct 24 20:25:45 +0000 2022,"RT @GirmaiA: @tewerwari_1 @SecBlinken @mfa_russia @MFA_China Peace talks with no results, just a kind of usual fashion show of the @US gov’…"
1584642322910044160,Mon Oct 24 20:25:45 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584642322016632833,Mon Oct 24 20:25:45 +0000 2022,Montenegro President CPC's effective governance behind China's achievements. #CPC #ThisIsCPC #China https://t.co/aQjOAZogYC
1584642320229535746,Mon Oct 24 20:25:45 +0000 2022,"@LoveringTyler @NotSlapdash @scrowder Wait Genghis khan kept up the Silk Road, so he’s a cool guy too right? Mao Ze… https://t.co/xf1cKKLikO"
1584642320200175617,Mon Oct 24 20:25:45 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584642314655633408,Mon Oct 24 20:25:43 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584642314068459521,Mon Oct 24 20:25:43 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584642313040502784,Mon Oct 24 20:25:43 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584642311560261632,Mon Oct 24 20:25:42 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642311006216192,Mon Oct 24 20:25:42 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584642308938481664,Mon Oct 24 20:25:42 +0000 2022,RT @FBI: And visit https://t.co/jSqeiCswYP to learn about the individuals who've been charged and how you can help the #FBI bring them to j…
1584642308217376768,Mon Oct 24 20:25:42 +0000 2022,"@fringe313 @TudorDixon Funny, our math scores went down, China and Japan static. No, the school system is failing.… https://t.co/UOQd6j3xWe"
1584642307760218112,Mon Oct 24 20:25:42 +0000 2022,"Rightoids think china is doing mind control on us with TikTok. 

Nah bro, we’re good, we have mind control at home (AGI)"
1584642307542126592,Mon Oct 24 20:25:42 +0000 2022,RT @Justinl0501: Wow! China Donald Trump shared secrets about you.
1584642307135262720,Mon Oct 24 20:25:41 +0000 2022,@mikepompeo There is no way #Xi will let #NancyPelosi to plan #China's national ambitions. I know he is more intere… https://t.co/0WcJCAbLez
1584642306740670464,Mon Oct 24 20:25:41 +0000 2022,"@vmsalama Hey, cut it out, China! That's the GOP's job!"
1584642306736390144,Mon Oct 24 20:25:41 +0000 2022,RT @gideonrachman: My latest is about the 'global west' - the group of countries in Europe &amp; Asia that Washington is rallying to counter Xi…
1584642305885360128,Mon Oct 24 20:25:41 +0000 2022,RT @RStatecraft: NEW Alex de Waal on today's big face-to-face talks between Ethiopia and Tigray in South Africa. Did #Abiy tip his hand by…
1584642305318785024,Mon Oct 24 20:25:41 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584642304953810945,Mon Oct 24 20:25:41 +0000 2022,"@PLAOpsOSINT China will have to say goodbye to any meaningful semi production if it decides to invade Taiwan, and t… https://t.co/rr3Zxy5tHr"
1584642304648024065,Mon Oct 24 20:25:41 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584642304538996736,Mon Oct 24 20:25:41 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642304295333890,Mon Oct 24 20:25:41 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584642299216408577,Mon Oct 24 20:25:40 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584642299052449794,Mon Oct 24 20:25:39 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584642296917606401,Mon Oct 24 20:25:39 +0000 2022,"@GroseTimothy Hotan my favorite city in China and I won't say why. In fact, there's no reason for me to go to China… https://t.co/koUxcwwsLg"
1584642296141996033,Mon Oct 24 20:25:39 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584642294870773760,Mon Oct 24 20:25:38 +0000 2022,@POTUS Nope they are going to impeach the wort president in history for violating his oath of office . Then throw y… https://t.co/ZgAeMIVik8
1584642293474082816,Mon Oct 24 20:25:38 +0000 2022,@JCFC578 @slp921 @WSJ I’ve heard a son selling influence to China and getting 10% set aside for the “Bid Guy” is one.
1584642293029834752,Mon Oct 24 20:25:38 +0000 2022,RT @abhishek_tri: ASML which has a global monopoly in the supply of extreme ultraviolet (EUV) lithography systems and Lam Research rush to…
1584642291276214272,Mon Oct 24 20:25:38 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584642289535963136,Mon Oct 24 20:25:37 +0000 2022,@Jingjing_Li China's win-win cooperation. How beautiful. Like the win-win cooperation proposed in scientist Buckmin… https://t.co/GbmAvTfoqH
1584642285513252865,Mon Oct 24 20:25:36 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584642285488439296,Mon Oct 24 20:25:36 +0000 2022,The flags behind him are made in China. Lying idiot. https://t.co/xMtkgE73ac
1584642283609026561,Mon Oct 24 20:25:36 +0000 2022,RT @BlueWaverAgain: @ABC Maybe at some juncture this is going to be connected to elaborate effort by Chinese government to infiltrate US Go…
1584642283218956288,Mon Oct 24 20:25:36 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584642282493423616,Mon Oct 24 20:25:36 +0000 2022,RT @zerohedge: *NASDAQ GOLDEN DRAGON CHINA INDEX CLOSES DOWN 14%
1584642281432571904,Mon Oct 24 20:25:35 +0000 2022,"$NIO
 This is a repeat of 
$BZUN
 vs 
$SHOP
 comparison way back - another deja vu for China Stonck disaster lmao."
1584642279733891072,Mon Oct 24 20:25:35 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584642278718480384,Mon Oct 24 20:25:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584642276445540353,Mon Oct 24 20:25:34 +0000 2022,Morocco has a large fertiliser industry with huge production capacity and international reach. It is one of the wor… https://t.co/Czej5iUOk9
1584642273895030784,Mon Oct 24 20:25:33 +0000 2022,"RT @linjianyangbe: Lesser Coucal (小鸦鹃). It is under second-class state protection in China. 🌹🌹
credit 胡健

#China #nature #birds 
#photograp…"
1584642271429132288,Mon Oct 24 20:25:33 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584642270103752704,Mon Oct 24 20:25:33 +0000 2022,"LOL !! France or China or anywhere. The electric car graveyard still exists. 
Fact-checking images claiming to show… https://t.co/vIg7VAu8yF"
1584642269982130177,Mon Oct 24 20:25:33 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642269717610496,Mon Oct 24 20:25:32 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584642269239726080,Mon Oct 24 20:25:32 +0000 2022,"Russia, China, N. Korea, Iran, etc.

Japan and Taiwan gone. Israel constantly bombarded. Eastern Europe rekt.

The… https://t.co/DLT3ZAA4ig"
1584642268539269121,Mon Oct 24 20:25:32 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584642268237303808,Mon Oct 24 20:25:32 +0000 2022,@Newsweek austin   says   he wants    to     weaken    russia  ;           biden  says  we  go  nuke           if… https://t.co/I6xWdwaTAE
1584642266005901315,Mon Oct 24 20:25:32 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584642264588222464,Mon Oct 24 20:25:31 +0000 2022,"RT @BloomsburyBooks: 🎃👻 Laura Purcell season is upon us! 👻🎃

Which books have you read? 

 ✔️ The Silent Companions 👻
 ✔️ The Corset 🧵
 ✔️…"
1584642259123068928,Mon Oct 24 20:25:30 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584642258430701568,Mon Oct 24 20:25:30 +0000 2022,@DashDobrofsky Boo.  It is about China.  What does Garland think?  That we will be so aghast we will forget about the yellow-haired crook?
1584642255788601344,Mon Oct 24 20:25:29 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
