id,created_at,text
1584573695304925184,Mon Oct 24 15:53:03 +0000 2022,"With the on going China situation with leadership overhaul, looming crisis in Europe, and coming anarchy in the USA… https://t.co/K5FH79cT7Q"
1584573695015600131,Mon Oct 24 15:53:03 +0000 2022,"@IvyKungu Nawt too much on Fletcher , he didn't receive as much clout as China and the others so this is his moment."
1584573694931673088,Mon Oct 24 15:53:03 +0000 2022,RT @matthewstoller: China is going to move on Taiwan. China will stop exports to the US on which we depend. Many Americans will start dying…
1584573693883289601,Mon Oct 24 15:53:03 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573693602435072,Mon Oct 24 15:53:03 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584573692566458368,Mon Oct 24 15:53:02 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584573691861819392,Mon Oct 24 15:53:02 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584573691727601664,Mon Oct 24 15:53:02 +0000 2022,RT @CNBC: .@JoeNBC joins the @SquawkCNBC crew to discuss autocracy in China and Russia as well as the latest Kanye West news. https://t.co/…
1584573690129584128,Mon Oct 24 15:53:02 +0000 2022,"RT @SmileyForWA: PATTY'S PRICE HIKES:

As Washingtonians continue to pay more for gas, electricity and home heating, Patty Murray continues…"
1584573689840168960,Mon Oct 24 15:53:02 +0000 2022,Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Co… https://t.co/g58jNLmQnW
1584573688095346688,Mon Oct 24 15:53:01 +0000 2022,"For the very first time, iPhones actively contribute to freedom of speech and information in China, instead of bein… https://t.co/fTdn4XtRNQ"
1584573687918784514,Mon Oct 24 15:53:01 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573687365136384,Mon Oct 24 15:53:01 +0000 2022,"THURSDAY - @FACTCoalition member @IllicitFlows report launch. ""Made in China"" scrutinizes China’s role in four diff… https://t.co/WkoG8VHg5M"
1584573687306780677,Mon Oct 24 15:53:01 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584573686119813120,Mon Oct 24 15:53:01 +0000 2022,@lianchaohan The official’ s property had never opened since people’ republic of China was built by CCP
1584573685050245120,Mon Oct 24 15:53:01 +0000 2022,"RT @RajivMessage: If true, this is a bad association for Rishi Sunak. Read our book’s Conclusion chapter to understand. https://t.co/zLFuw7…"
1584573684316270592,Mon Oct 24 15:53:00 +0000 2022,RT @HJWallEcon: Reminder that China's per capita income is about the world average. US per capita income is about 4.5 times the world avera…
1584573682482978817,Mon Oct 24 15:53:00 +0000 2022,"RT @business: China's offshore yuan weakens past 7.3 per US dollar for the first time, an all-time low since the unit started trading in 20…"
1584573681283440640,Mon Oct 24 15:53:00 +0000 2022,chinese dragons #aiart #dalle2 #stablediffusion #architecture #China https://t.co/pcpH0grb9Z
1584573680922804225,Mon Oct 24 15:53:00 +0000 2022,"@SpokespersonCHN 2018-2022！light promises,Breach of promise,The constitutional amendment has only cleared the way,… https://t.co/GB4WWogJMR"
1584573677508534276,Mon Oct 24 15:52:59 +0000 2022,"RT @Mayhem4Markets: China downgraded to ""re-emerging market"" status."
1584573676766498816,Mon Oct 24 15:52:59 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584573676405788672,Mon Oct 24 15:52:59 +0000 2022,"RT @Ronald_vanLoon: The endless possibilities of #AI in China.
by @XHNews

#ArtificialIntelligence #Robotics #MachineLearning #ML

cc: @jbl…"
1584573672836444160,Mon Oct 24 15:52:58 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584573671082848257,Mon Oct 24 15:52:57 +0000 2022,"THE REAL ENEMIES
https://t.co/BHCwzPQz05"
1584573662585556992,Mon Oct 24 15:52:55 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584573660933021697,Mon Oct 24 15:52:55 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584573660492632071,Mon Oct 24 15:52:55 +0000 2022,RT @OliverJia1014: Hong Kong is just going to become another province of China. Say goodbye to any forms of free speech or expression becau…
1584573659699896322,Mon Oct 24 15:52:55 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584573654113083393,Mon Oct 24 15:52:53 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584573653911412736,Mon Oct 24 15:52:53 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573652674105344,Mon Oct 24 15:52:53 +0000 2022,$YANG - The largest trade in inverse-China printed this morning.  Remaining above $36.22 and things may yet get wor… https://t.co/bgc2Yx138D
1584573651994955777,Mon Oct 24 15:52:53 +0000 2022,"@GordonGChang is a very knowledgeable man on #China. If I were there, I would listen to this man. Individuals AND B… https://t.co/t3lufeO4rQ"
1584573650312708096,Mon Oct 24 15:52:52 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584573649343766528,Mon Oct 24 15:52:52 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584573644902014976,Mon Oct 24 15:52:51 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584573644734312450,Mon Oct 24 15:52:51 +0000 2022,RT @anderscorr: US citizens built China's semiconductor industry. Not only must that end now - US authorities should ensure it never happen…
1584573644424253442,Mon Oct 24 15:52:51 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584573643270463488,Mon Oct 24 15:52:51 +0000 2022,"RT @Yohanes45682079: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls…"
1584573642267992064,Mon Oct 24 15:52:50 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584573640347389953,Mon Oct 24 15:52:50 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/EjFZHvePdk
1584573638669266944,Mon Oct 24 15:52:50 +0000 2022,"RT @TrySmallBiz: China GDP beats with a bounce in the third quarter, delayed data shows https://t.co/hYDV6Rrvus"
1584573636840632321,Mon Oct 24 15:52:49 +0000 2022,@GirlCountrylif1 @next_china It seems that Truss don't.
1584573636320833536,Mon Oct 24 15:52:49 +0000 2022,"RT @globaltimesnews: China will recruit a record number of 37,100 civil servants during 2023 intake. While clarifying strict requirement fo…"
1584573634806358016,Mon Oct 24 15:52:49 +0000 2022,RT @bububaizhu: 🌱 ok so the dust has settled. i know we are all excited about a potential new skin redesign for baizhu after we asked for o…
1584573633875189760,Mon Oct 24 15:52:48 +0000 2022,"@exitdave @randommom88 @ElectionWiz I don’t listen to Ben Shapiro

Can you give me one example of how experts claim… https://t.co/3wqV4O4nXB"
1584573633560993795,Mon Oct 24 15:52:48 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573627025850368,Mon Oct 24 15:52:47 +0000 2022,#Air micro grinder #pneumatic #air grinder #air polishing tool #mini polishing tool #china factory #amazon hot sell… https://t.co/fbSLXqEh6D
1584573626757484544,Mon Oct 24 15:52:47 +0000 2022,RT @jizhyuks: I didn’t lie when I said china bring more money to the table https://t.co/u76LtgdpZF
1584573626304540679,Mon Oct 24 15:52:47 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584573625033973760,Mon Oct 24 15:52:46 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584573623376830466,Mon Oct 24 15:52:46 +0000 2022,"@Liu_Chuncheng My mainland students, over 4000 of them, are universally celebrating on WeChat, posting the Party Co… https://t.co/QGmAmBfyWE"
1584573621334208515,Mon Oct 24 15:52:45 +0000 2022,"RT @Tenam108: A unique and very elaborated Civilization has been erased brutally by #China dictatorship after invasion in 1949, the loss is…"
1584573621133266945,Mon Oct 24 15:52:45 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573621028069378,Mon Oct 24 15:52:45 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584573620591816704,Mon Oct 24 15:52:45 +0000 2022,RT @NDM_Official: “The people of Khyber Pakhtunkhwa have rejected negotiations and deals with the Taliban. This is also a part of the new g…
1584573620051140610,Mon Oct 24 15:52:45 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584573619379654657,Mon Oct 24 15:52:45 +0000 2022,RT @jizhyuks: I didn’t lie when I said china bring more money to the table https://t.co/u76LtgdpZF
1584573618977386501,Mon Oct 24 15:52:45 +0000 2022,@TeamGSquare @Sakkare_Pongal Max collection in China?
1584573615382491136,Mon Oct 24 15:52:44 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584573612874686465,Mon Oct 24 15:52:43 +0000 2022,RT @AshokSi81651856: @China_Amb_India Very
1584573612241354753,Mon Oct 24 15:52:43 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573610143801344,Mon Oct 24 15:52:43 +0000 2022,"RT @macastel3: I remember this summer everyone saying that China would open up after October Congress.

Well now the Congress is over. 

No…"
1584573609313730560,Mon Oct 24 15:52:43 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584573603617869824,Mon Oct 24 15:52:41 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573603353272322,Mon Oct 24 15:52:41 +0000 2022,there’s a famous saying in china….
1584573599100571648,Mon Oct 24 15:52:40 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584573594793041922,Mon Oct 24 15:52:39 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584573593735741440,Mon Oct 24 15:52:39 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584573592645210113,Mon Oct 24 15:52:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573592112549889,Mon Oct 24 15:52:38 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584573591932219393,Mon Oct 24 15:52:38 +0000 2022,$AAPL's business is over without China. It would take them years to rebuild their supply chain. Not only do they ha… https://t.co/OBpFy4aD0M
1584573591529848832,Mon Oct 24 15:52:38 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573589877321728,Mon Oct 24 15:52:38 +0000 2022,"RT @tan123: ""..the thinking behind what the WEF call the Great Reset, which will use climate change to undermine the capitalist economy &amp; t…"
1584573584608878592,Mon Oct 24 15:52:37 +0000 2022,"@SophiaRasberry @PromisesRust @InfernoXhell Ridiculous, the United States first does not respect human rights in it… https://t.co/Y6f0h62PVf"
1584573584453693443,Mon Oct 24 15:52:37 +0000 2022,"Now, we cannot talk anything in China. We are locked by the government. I know we cannot be saved. But I still want… https://t.co/MEFhm9tMVT"
1584573580989280256,Mon Oct 24 15:52:36 +0000 2022,"RT @Maks_NAFO_FELLA: #China 🇨🇳
Very interesting... https://t.co/NPocsRf3vI"
1584573579605135360,Mon Oct 24 15:52:35 +0000 2022,@kinderkek @poroshenko There is still no evidence that China has provided any weapon to Russia. One more friend is… https://t.co/hKnrgezQBm
1584573578929840129,Mon Oct 24 15:52:35 +0000 2022,@disclosetv @Mommajo64221025 The only national security matter that needs to be addressed is getting rid of activis… https://t.co/gmIrcL7ZDw
1584573578338775040,Mon Oct 24 15:52:35 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
