id,created_at,text
1584630674744836098,Mon Oct 24 19:39:28 +0000 2022,RT @TFPdaily: China trying to ‘undermine’ US judicial system: Justice chief https://t.co/cbys4j0NSk
1584630673239072768,Mon Oct 24 19:39:28 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584630671963656193,Mon Oct 24 19:39:27 +0000 2022,"RT @davidpaulk: Hot Summer, Cold Winter: As Tensions Over Taiwan Cool, Is China Settling In for a New Cold War?

@ScottyMoskowitz on what t…"
1584630671389052929,Mon Oct 24 19:39:27 +0000 2022,"@joncoopertweets Describe Russian China Joe Biden in one word 

                     TREASONOUS TRAITOR"
1584630669698703360,Mon Oct 24 19:39:27 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584630664015491073,Mon Oct 24 19:39:25 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584630662278963200,Mon Oct 24 19:39:25 +0000 2022,"still think tho that the things that can save china is electric cars

the one of the big state investments that I t… https://t.co/8WyX5hjv8d"
1584630661888868352,Mon Oct 24 19:39:25 +0000 2022,@commons96055467 And telling China go ahead and invade Taiwan. We have your back.
1584630661255954432,Mon Oct 24 19:39:25 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584630661012328448,Mon Oct 24 19:39:25 +0000 2022,@TracyLCooper2 @mack10102 @nomadsusan1963 @waltshaub No one said it wasn’t important. It’s just not the presser we… https://t.co/ZduSCBx05a
1584630658135379968,Mon Oct 24 19:39:24 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584630657854377984,Mon Oct 24 19:39:24 +0000 2022,RT @Herstorian_: I think the two Chinese spies IS connected to the Top Secret Document fiasco Traitor 45 had/has at Mar-a-Lago! China was t…
1584630654272442368,Mon Oct 24 19:39:23 +0000 2022,@duty2warn There were Chinese nationals at Mara Lago and guess who had top secret information on China and Iran.
1584630652804079617,Mon Oct 24 19:39:23 +0000 2022,"RT @ruima: Meanwhile though, go go California! 👏 “poised to overtake Germany’s (economy) as the fourth largest in the world after the US, C…"
1584630652116160512,Mon Oct 24 19:39:23 +0000 2022,"RT @PatrickMcHenry: Democrats want to ""change the subject"" from the pain their reckless agenda has caused American families.
 
@HouseGOP wi…"
1584630648462983169,Mon Oct 24 19:39:22 +0000 2022,RT @Black_Sky_6: Progressives expressing their distress that the Merrick Garland press conference was about the discovery of a mole working…
1584630647578316800,Mon Oct 24 19:39:22 +0000 2022,"RT @MartinLZinn: @sahouraxo Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing ha…"
1584630643715022848,Mon Oct 24 19:39:21 +0000 2022,"Avail 10/28—What's new? 1) An intro arguing for the presence of Maoism via RU/RCP, against it be ignored by much hi… https://t.co/ZTBlCDKVoP"
1584630643421753344,Mon Oct 24 19:39:21 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584630642376986625,Mon Oct 24 19:39:20 +0000 2022,"RT @opinion: California’s economy has proven resilient through Covid and high inflation. 

The Golden State’s GDP is poised to overtake Ger…"
1584630641361973248,Mon Oct 24 19:39:20 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584630638694797313,Mon Oct 24 19:39:19 +0000 2022,"RT @LadyIzdihar: Chinese propaganda before the Sino-Soviet split: ""Friendship and partnership between China and the Soviet Union can boost…"
1584630636325007361,Mon Oct 24 19:39:19 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584630635775528960,Mon Oct 24 19:39:19 +0000 2022,"RT @garyblack00: IMO, @elonmusk likely selling TSLA shares today. 
1/ China price cuts were expected (came a week early)
2/ WS hasn’t cut 4…"
1584630634362068992,Mon Oct 24 19:39:18 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584630627131068417,Mon Oct 24 19:39:17 +0000 2022,@ItsZacknight @Pasty_Joker @MaliqueArrowve1 @TheDC_Syndicate @blackadammovie @AldisHodge @noahcent @PierceBrosnan… https://t.co/nc038O4tDs
1584630625977262081,Mon Oct 24 19:39:16 +0000 2022,"@RepValDemings Yep, every one can see and feel it. CBO says, nah will do zero for inflation. Fool, u signed up for… https://t.co/XS8Rxc3OAE"
1584630625264619520,Mon Oct 24 19:39:16 +0000 2022,"@thinking_panda Thank you for the very detailed guide of how china political system works. However, like any system… https://t.co/ADh9xT3aqc"
1584630624689586176,Mon Oct 24 19:39:16 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584630624136364033,Mon Oct 24 19:39:16 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584630621431037952,Mon Oct 24 19:39:15 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584630620436955136,Mon Oct 24 19:39:15 +0000 2022,RT @DavidLaufmanLaw: Chinese gov’t attempt to subvert criminal prosecution of Huawei only reinforces DOJ’s view that interests of PRC and H…
1584630619723960320,Mon Oct 24 19:39:15 +0000 2022,@AZgeopolitics Ha ha ha. Thy propably want to send FBI agent Fox Mulder in China to arreste the members of the communist party!!
1584630618415300609,Mon Oct 24 19:39:15 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584630618134306816,Mon Oct 24 19:39:15 +0000 2022,"RT @Kanthan2030: 🤡 Every statistic about the UK is horrible, and three clown Prime Ministers in one year… but they are still superior than…"
1584630615609151489,Mon Oct 24 19:39:14 +0000 2022,"RT @FreedomAllian11: Is the UK on a fast track to a #SocialCredit system?

#RishiSunak ""has family ties to a technology partner of the #Wor…"
1584630614070001664,Mon Oct 24 19:39:14 +0000 2022,RT @GregDelawie: Excellent piece on the competition with China.  My take: We need to continue to rebuild the @StateDept after Trump's devas…
1584630613470236672,Mon Oct 24 19:39:13 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630613289467904,Mon Oct 24 19:39:13 +0000 2022,RT @pvmagazine: China’s solar cell production capacity may reach 600 GW by year-end: The Asia Europe Clean Energy (Solar) Advisory revealed…
1584630611863404544,Mon Oct 24 19:39:13 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584630609938632704,Mon Oct 24 19:39:13 +0000 2022,@JesseKellyDC They won't have a Nancy Pelosi? China is sounding better.
1584630609338839040,Mon Oct 24 19:39:12 +0000 2022,"#MerrickGarland might be going after the fruit China was able to harvest off what Trump provided them, therefore Ga… https://t.co/tbCo34UvJP"
1584630608344805377,Mon Oct 24 19:39:12 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584630607480770561,Mon Oct 24 19:39:12 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630606897418240,Mon Oct 24 19:39:12 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584630606448668672,Mon Oct 24 19:39:12 +0000 2022,"Is this going to be a us .Joe Biden.?  xi Jing just became the most powerful  person in China yesterday
https://t.co/RrTampjgco"
1584630605706248192,Mon Oct 24 19:39:12 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584630602485366785,Mon Oct 24 19:39:11 +0000 2022,"We are not adapting fast enough in the economic battlefield. China's pushing self-sufficiency, we're pushing depend… https://t.co/M67NSKAmKN"
1584630601919107072,Mon Oct 24 19:39:11 +0000 2022,@disclosetv Please please go to China and pull some stuff like this. Just on the pure size of the country alone I k… https://t.co/etGEVAWxCP
1584630600496922625,Mon Oct 24 19:39:10 +0000 2022,"@wabuffo Charlie is one of my idols and easily top 5 business leader, but his soft views on China have been disappo… https://t.co/4z7Omrcvca"
1584630599259914242,Mon Oct 24 19:39:10 +0000 2022,I think this is the longest time 'sightings' have sat unclaimed! Usually grabbed by collectors as soon as they are… https://t.co/r8WbrysEMF
1584630596617502720,Mon Oct 24 19:39:09 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584630596613341184,Mon Oct 24 19:39:09 +0000 2022,@ToshgoshTosh @classsolidarity @LPofDelaware China never put Muslims in concentration camps
1584630596571394048,Mon Oct 24 19:39:09 +0000 2022,"@BethanyAllenEbr Yes, I have for the past 5-8 years. Why? i'm not important? Finally had to unfriend almost everybo… https://t.co/NTb5yf3ne3"
1584630596370051073,Mon Oct 24 19:39:09 +0000 2022,Air Force Reaper drones to begin surveillance flights out of Japan within weeks https://t.co/Fn4HVRmkQy via @starsandstripes
1584630595493457920,Mon Oct 24 19:39:09 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584630595078213633,Mon Oct 24 19:39:09 +0000 2022,RT @Black_Sky_6: Progressives expressing their distress that the Merrick Garland press conference was about the discovery of a mole working…
1584630594524221440,Mon Oct 24 19:39:09 +0000 2022,RED THREAT RISING: Get ready for the 'dangerous storm' from China https://t.co/lOi2rcG445
1584630593417285633,Mon Oct 24 19:39:09 +0000 2022,"MR. MAG00LAND
Let's chip in and buy the attorney general some new spectacles. Maybe he'll discover there are some p… https://t.co/fKp4jCfrw5"
1584630593027203072,Mon Oct 24 19:39:09 +0000 2022,"WHAT DID WEE, DO? YOU MAY WONDER. PERHAPS?!? WE! TRIED TO GIVE THE EURO GIRLS TO THE RUSSIANS. too expensive. WEE,… https://t.co/eDvPzLPcNR"
1584630592905576449,Mon Oct 24 19:39:09 +0000 2022,"RT @robertcobrien: We are only 15 days from Election Day. To all of my friends in #Arizona, vote for @bgmasters! I endorsed him over a year…"
1584630592872009728,Mon Oct 24 19:39:09 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584630592226103297,Mon Oct 24 19:39:08 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584630591940866048,Mon Oct 24 19:39:08 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584630591722778624,Mon Oct 24 19:39:08 +0000 2022,"RT @RVAwonk: FBI Director Wray got in a good jab here:

“We’re disrupting Chinese govt criminality &amp; aggression not just while adhering to…"
1584630588757057536,Mon Oct 24 19:39:08 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630588400893953,Mon Oct 24 19:39:07 +0000 2022,@Irate_Minority The anti Chinese media are openly denigrating and slandering China. This time they do not even tamp… https://t.co/qODxMksSoE
1584630585410351105,Mon Oct 24 19:39:07 +0000 2022,"RT @BrankoMilan: Many people look at China's recent GDP slowdown w/o putting it in context. Even w/ the lockdown, CHN real growth this year…"
1584630584487587842,Mon Oct 24 19:39:07 +0000 2022,RT @RedShadowZzz: @etokusa @LeggsRed @GMC But then you can't really.  And you can't charge in 2 minutes and drive another 500 miles.  Plus…
1584630584030425089,Mon Oct 24 19:39:06 +0000 2022,My mother bought this cheap ass noodles from the china mall and it’s real life shit 😐no mahn
1584630583463854082,Mon Oct 24 19:39:06 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584630582847606784,Mon Oct 24 19:39:06 +0000 2022,"RT @nytimes: In 10 years of ruling China, Xi Jinping has expunged political rivals and muzzled dissent. Having secured a precedent-defying…"
1584630576417755137,Mon Oct 24 19:39:05 +0000 2022,"RT @LindaMoore2019: We need to work collectively on eradicating the practice of the death sentence, as almost 30k people died this way in 2…"
1584630575822180352,Mon Oct 24 19:39:04 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584630573724672001,Mon Oct 24 19:39:04 +0000 2022,The USA has been reshoring manufacturing away from China since COVID. Then destroyed the Chinese semi conductor ind… https://t.co/08xYt9H5W6
1584630573167177728,Mon Oct 24 19:39:04 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584630573150404610,Mon Oct 24 19:39:04 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584630572101476353,Mon Oct 24 19:39:04 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584630571715600384,Mon Oct 24 19:39:03 +0000 2022,RT @lunarrootrising: Tolou from above | China https://t.co/cEsJXUNalR
1584630570524737536,Mon Oct 24 19:39:03 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
