id,created_at,text
1584627704154193920,Mon Oct 24 19:27:40 +0000 2022,"In China you can send an email at 8 PM weekend &amp;the Chinese techies show up just in time. In Silicon Valley,you got… https://t.co/1oFRuI9ik1"
1584627702274793472,Mon Oct 24 19:27:39 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584627698777096192,Mon Oct 24 19:27:39 +0000 2022,"RT @EkVishwa: People have no money for food and sleep hungry
India had slipped to the worse nation to live

...... and all this because

Ch…"
1584627698634493952,Mon Oct 24 19:27:38 +0000 2022,"RT @yibao_en: This is the official Twitter account for the newly launched https://t.co/UIHRdfzRqX, the English version of our 21 year old o…"
1584627696511746048,Mon Oct 24 19:27:38 +0000 2022,"RT @PCM_yang: Pi Chain Mall currently does not have an operation team in mainland China, we only have operation team in Hong Kong, Macao an…"
1584627695580680194,Mon Oct 24 19:27:38 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584627691520950272,Mon Oct 24 19:27:37 +0000 2022,@TPostMillennial Not interesting. Announcing it like this is just more xenophobia and more politics so that Biden looks tough on China.
1584627690060906496,Mon Oct 24 19:27:36 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627689553825793,Mon Oct 24 19:27:36 +0000 2022,"RT @JenGriffinFNC: AG Merrick Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the Unit…"
1584627686823329793,Mon Oct 24 19:27:36 +0000 2022,RT @ankitatIIMA: 💥Xi Jinping - China's GDP grew to 114 trillion yuan from 54 trillion yuan in the past decade &amp; come to account for 18.5 pe…
1584627685799604224,Mon Oct 24 19:27:35 +0000 2022,"A dispute between US &amp; China over Taiwan could drag down the global economy, given the fact that no other company m… https://t.co/LT1PTc5FyE"
1584627685623738368,Mon Oct 24 19:27:35 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/CZkID81ugh
1584627679860428800,Mon Oct 24 19:27:34 +0000 2022,"RT @tlasmaster: @InvestingMerc @greg_travis If China is about making plans in 10-30 years, there will be ill and weak population all around…"
1584627679218716672,Mon Oct 24 19:27:34 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584627679042875392,Mon Oct 24 19:27:34 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584627676647936001,Mon Oct 24 19:27:33 +0000 2022,RT @zerohedge: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/qGBqpebTpf
1584627675200880642,Mon Oct 24 19:27:33 +0000 2022,"RT @stats_feed: Most populous countries in 1950:

China 🇨🇳: 554,419,273
India 🇮🇳: 376,325,200
Soviet Union: 178,547,657
USA 🇺🇸: 158,804,395…"
1584627674143551489,Mon Oct 24 19:27:33 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627672860094464,Mon Oct 24 19:27:32 +0000 2022,"@PLAOpsOSINT US and Taiwan are not going anywhere.
Including TSMC. One day red china menace will be no more. Then R… https://t.co/Qw794FMEFU"
1584627672050991104,Mon Oct 24 19:27:32 +0000 2022,@itscharliemar Except the next limit down day causing China to limit trading to domestic traders freezing you out o… https://t.co/B168PcYGjO
1584627671274618880,Mon Oct 24 19:27:32 +0000 2022,RT @matthewstoller: Every firm should have a plan for when China moves on Taiwan. It’ll take years to get fully ready. Trump and Biden have…
1584627666019561472,Mon Oct 24 19:27:31 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627665750794241,Mon Oct 24 19:27:31 +0000 2022,@POTUS No Joe! Republicans want to make sure your alleged cost reduction for Drugs is not going to drive MORE Drug… https://t.co/JjOqpNZm5V
1584627661892374528,Mon Oct 24 19:27:30 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584627660487282688,Mon Oct 24 19:27:29 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584627658285281280,Mon Oct 24 19:27:29 +0000 2022,"@catherine___c It might not be his fault. He might not be included in the plan.

NSW and TAS have admitted to cloud… https://t.co/MihWgA8p9v"
1584627657857060864,Mon Oct 24 19:27:29 +0000 2022,RT @tracy_walder: This signals a shift in intel gathering for the Chinese.  The Chinese CI case I worked at the FBI one in which Chinese na…
1584627657547079680,Mon Oct 24 19:27:29 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584627654350630913,Mon Oct 24 19:27:28 +0000 2022,"@stupidwz @caijingxiang Maybe CCP will find a reason not to attend the G20?
Too bad Indonesia is a non-extradition… https://t.co/vN1GahHIza"
1584627653218279425,Mon Oct 24 19:27:28 +0000 2022,"read full story @  Indonesia’s Battery Success Runs on China and Coal  
MarketsHeard on the StreetIndonesia is clam… https://t.co/CSkNbTiBQd"
1584627651217874944,Mon Oct 24 19:27:27 +0000 2022,"RT @moneyacademyKE: China has reduced its loans to Kenya for the first time in 15 years.

China's total lending dropped to $6.83 billion fr…"
1584627650785869825,Mon Oct 24 19:27:27 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584627648969392128,Mon Oct 24 19:27:27 +0000 2022,RT @GordonGChang: This is what bravery looks like. Pray for these protestors against #XiJinping. #China #CCP #Shanghai #BridgeMan
1584627647233294336,Mon Oct 24 19:27:26 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627646411190272,Mon Oct 24 19:27:26 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584627643705884672,Mon Oct 24 19:27:25 +0000 2022,"@___I_M_Groot___ @TheInsiderPaper North Korea, Russia, Iran, China all running around doing shit to threat WW3 with… https://t.co/vVBpea4fZD"
1584627640841162752,Mon Oct 24 19:27:25 +0000 2022,@charlesmurray @jimmygandhi @Steve_Sailer It will be interesting to see if anyone calling for a new arms race with… https://t.co/LtMnmb2rL8
1584627638404272129,Mon Oct 24 19:27:24 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584627637284376576,Mon Oct 24 19:27:24 +0000 2022,"RT @MrJerryGoode: Fact: I'm pro China and pro Russia. 
I'm proudly standing for truth NOT narrative."
1584627636114194432,Mon Oct 24 19:27:24 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584627635740868609,Mon Oct 24 19:27:23 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/gdPy36JEIv
1584627631785476097,Mon Oct 24 19:27:23 +0000 2022,"RT @SashaIngber: FBI Director Chris Wray says that while China claims it doesn’t interfere in foreign matters, it interferes here ""in our o…"
1584627630799654912,Mon Oct 24 19:27:22 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584627627624927232,Mon Oct 24 19:27:22 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627626752499713,Mon Oct 24 19:27:21 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627624273678336,Mon Oct 24 19:27:21 +0000 2022,"You gotta be 😂.
U.S. charges Chinese nationals with schemes to steal info, punish critics https://t.co/mgR8VPNmK2"
1584627623417720834,Mon Oct 24 19:27:21 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627621995851776,Mon Oct 24 19:27:20 +0000 2022,@DCDOWORK Fuck selling at these levels lol! I added 122 shares today at 9.10! All I could afford. China will be bus… https://t.co/NcKFQ87tdp
1584627615553372160,Mon Oct 24 19:27:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627613980844032,Mon Oct 24 19:27:18 +0000 2022,"RT @darbayit: Jeff, Jeffrey? Scott, Scotty boy. Scott me old china. Thought there were no outstanding candidates out there? #wwfc"
1584627613230075904,Mon Oct 24 19:27:18 +0000 2022,@B52Malmet But it's scary to see what China's been upto.
1584627612558598145,Mon Oct 24 19:27:18 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584627610197184512,Mon Oct 24 19:27:17 +0000 2022,Why does he say 'China' like that? https://t.co/8jqCFSjeRL
1584627608415014912,Mon Oct 24 19:27:17 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627607458689024,Mon Oct 24 19:27:17 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584627605826740224,Mon Oct 24 19:27:16 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584627604958502912,Mon Oct 24 19:27:16 +0000 2022,The View proved today what is wrong with our country today. They tried their best to shut down a differing opinion… https://t.co/FY09KG8F17
1584627604841123840,Mon Oct 24 19:27:16 +0000 2022,"RT @FerroTV: “China growth data surprised positively over the weekend, but their equity market is selling off strongly today. We believe th…"
1584627604552028160,Mon Oct 24 19:27:16 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/4TWEVnWE95
1584627603776090113,Mon Oct 24 19:27:16 +0000 2022,"RT @blaura: @ScaryHowlsMom @JBar1982 China, Pakistan, Ukraine, Indonesia, Liberia, Ghana, Equatorial Guinea, Myanmar, and Azerbaijan seem t…"
1584627600613584896,Mon Oct 24 19:27:15 +0000 2022,"@Perpetualmaniac In fairness, I believe China never used Pfizer or Moderna and opted for their version."
1584627599443386368,Mon Oct 24 19:27:15 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584627599275618304,Mon Oct 24 19:27:15 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584627594015961089,Mon Oct 24 19:27:14 +0000 2022,@ELPlethora China is a total crapshoot right now in terms of boxoffice. It is not like 2016 anymore
1584627593252601860,Mon Oct 24 19:27:13 +0000 2022,The Chinese Communist Party is not the legitimate government of China and Xi Jinping does not speak for 1.4 billion… https://t.co/csFhLxnHSu
1584627591767412736,Mon Oct 24 19:27:13 +0000 2022,RT @polijunkie_aus: Amazing photo: almost the entire PLA leadership under Hu has been convicted of corruption afterwards. China either is o…
1584627590740033537,Mon Oct 24 19:27:13 +0000 2022,Tencent Music: China’s Largest Music-Streaming Service Goes Public https://t.co/e990UpExoZ
1584627587992915969,Mon Oct 24 19:27:12 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627587921244160,Mon Oct 24 19:27:12 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584627586252312577,Mon Oct 24 19:27:12 +0000 2022,"Aedas-Designed Twin-Tower Landmark Glittering at Hangzhou Qianjiang
Read more: https://t.co/wlVxbdY7an

#china… https://t.co/AC8nSZW86A"
1584627585878618112,Mon Oct 24 19:27:12 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/WXoC3F9mG1
1584627585501507584,Mon Oct 24 19:27:11 +0000 2022,RT @Halsrethink: Xi's consolidation of centralized power over his conomy takes place at a time of heightened stress in relations with US. T…
1584627584989421569,Mon Oct 24 19:27:11 +0000 2022,"U.S. chip export ban “means that we’re in an inflection point,” Semafor’s Steve Clemons says. “Xi Jinping is readin… https://t.co/fAGP95t71A"
1584627584801079297,Mon Oct 24 19:27:11 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584627584733958144,Mon Oct 24 19:27:11 +0000 2022,"@PLAOpsOSINT Lot of missing pieces here, including denying China access to ASML, and by extension, EUV, which China… https://t.co/Dgt1loGfSn"
1584627583148527617,Mon Oct 24 19:27:11 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
