id,created_at,text
1584588940409180160,Mon Oct 24 16:53:38 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584588938869866496,Mon Oct 24 16:53:37 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584588935262400512,Mon Oct 24 16:53:37 +0000 2022,"Because they live in China and is subjected to COVID-zero policy which puts people’s health and lives first.

Was t… https://t.co/yWhXpMPrR2"
1584588933748641792,Mon Oct 24 16:53:36 +0000 2022,@Mayhem4Markets @SofiaHCBBG capital leaving HK and soon China
1584588932771373063,Mon Oct 24 16:53:36 +0000 2022,"@amarprasadreddy •Pulwama attack
•Pathankot attack
•China occupied several Sq Kms Indian border
•Indian economy in… https://t.co/8mcliyYHRc"
1584588929667600384,Mon Oct 24 16:53:35 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584588928543490048,Mon Oct 24 16:53:35 +0000 2022,"RT @matthewstoller: @BonnieGlaser In Feb 2020, I predicted the significant shortages we'd have because of our dependence on China and the p…"
1584588928031821825,Mon Oct 24 16:53:35 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584588927494520832,Mon Oct 24 16:53:35 +0000 2022,"@apoyo_ot7 @BTS_twt O
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584588923409674241,Mon Oct 24 16:53:34 +0000 2022,"RT @DOYOUKNOW_Naija: 37 NEW FIGHTER JETS AND HELICOPTERS HAVE BEEN PROCURED AGAIN BY THE BUHARI ADMINISTRATION!
#PositiveFactsNG

In making…"
1584588923405488128,Mon Oct 24 16:53:34 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584588920893091840,Mon Oct 24 16:53:33 +0000 2022,"RT @MaryJoe38642126: .@ChinaEmbGermany 

PLS #SpeakOut re: #China’s #Yulin #10Day #DogEatingFestival:

+- #10000Dogs Are Intentionally #TOR…"
1584588917877411840,Mon Oct 24 16:53:32 +0000 2022,RT @ReallyActivist: Y’all laugh that China can have a bunch tweens doing dance routines is exactly what y’all said in 2006 when you said Zu…
1584588917658918913,Mon Oct 24 16:53:32 +0000 2022,"@LukeHay99332728 @EndGameWW3 Nah China has its own thing but Belarus, Iran, and NK? Definitely"
1584588916580941824,Mon Oct 24 16:53:32 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584588914689724417,Mon Oct 24 16:53:32 +0000 2022,"RT @USAjusticewatch: China’s WeChat Is a Hot New Venue for US Election Misinformation: Ahead of US midterms, activists are fighting falseho…"
1584588909652381696,Mon Oct 24 16:53:30 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584588907928514561,Mon Oct 24 16:53:30 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584588907509080065,Mon Oct 24 16:53:30 +0000 2022,"RT @Indian_Analyzer: BIG Claim by Confederation of All India Traders (CAIT):

This #Diwali , China has suffered a direct loss of business w…"
1584588905483235328,Mon Oct 24 16:53:29 +0000 2022,"RT @DecorumManager: Americans have been subjected to historic suffering, disability and death by choice. A better outcome was possible, but…"
1584588904908611584,Mon Oct 24 16:53:29 +0000 2022,@7yhy Why do we support CHINA seriously?
1584588904652341248,Mon Oct 24 16:53:29 +0000 2022,RT @DemiFiendRSA: Season 2 of Vinland Saga will stream on Netflix worldwide except in China and Crunchyroll worldwide except in Asia. #Vinl…
1584588900281987072,Mon Oct 24 16:53:28 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584588898998812672,Mon Oct 24 16:53:28 +0000 2022,RT @DavidAltonHL: Watch my speech in full given in House of Lords #China Debate: October 20th. How we respond to the multiple threats posed…
1584588898545463296,Mon Oct 24 16:53:28 +0000 2022,"According to a YouGov survey, almost half of Australians believe that #Australia should send troops to help defend… https://t.co/Gw9GPqZaNP"
1584588898097037314,Mon Oct 24 16:53:28 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584588893747261440,Mon Oct 24 16:53:27 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584588893500116992,Mon Oct 24 16:53:27 +0000 2022,"RT @antijpoa2: So, why is @IRIMFA_EN still engaging in futile negotiations (indirect with the United States, direct with E3 + EU, Russia an…"
1584588892615081984,Mon Oct 24 16:53:26 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584588889448382464,Mon Oct 24 16:53:26 +0000 2022,"@JackDetsch Russia using the words ""evacuating"" kherson doesn't really bode well though right? China telling its ci… https://t.co/U6bOeggRGq"
1584588887477092353,Mon Oct 24 16:53:25 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584588886504001536,Mon Oct 24 16:53:25 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584588884947542016,Mon Oct 24 16:53:25 +0000 2022,This informant then went to China and unbelievably met with Mao. His thoughts on the CPUSA: Building a communist pa… https://t.co/XXXW8qzAuM
1584588884524273664,Mon Oct 24 16:53:24 +0000 2022,"@apoyo_ot7 @BTS_twt I
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584588881231458306,Mon Oct 24 16:53:24 +0000 2022,RT @BradMunchen: Let's see how positive he is about the $TSLA price cuts in China after inputting 8% lower ASPs in his model amid a plummet…
1584588878567985154,Mon Oct 24 16:53:23 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584588878412861440,Mon Oct 24 16:53:23 +0000 2022,"Not hard decision at all @ap‼️ 
Russia NOT only consideration
Iran, China, NorthKorea, sitting just fine on weapon… https://t.co/kKtQM9BcCI"
1584588877377187840,Mon Oct 24 16:53:23 +0000 2022,@fermerzpolissia Poor guy didn't even get a single positive reply from China fans 😭
1584588872348217344,Mon Oct 24 16:53:22 +0000 2022,"RT @matthewstoller: @BonnieGlaser ""Welcome others' comments."" Except mine. I follow our economic dependencies on China, which is not as far…"
1584588871626432513,Mon Oct 24 16:53:21 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584588870850875392,Mon Oct 24 16:53:21 +0000 2022,"RT @StanYuxin: According to weibo research, Yuxin is most talked about under the Street Dance of China tag. 

Just look at her giant ass na…"
1584588869755817984,Mon Oct 24 16:53:21 +0000 2022,@joncoopertweets Such bull crap!  All about Trump not running for President.  Docs will show Trump used a public re… https://t.co/xCh1dKQQDx
1584588865305980928,Mon Oct 24 16:53:20 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584588864186101761,Mon Oct 24 16:53:20 +0000 2022,RT @Jenny_1884: What’s the point of trying to get to Net Zero when the likes of China &amp; others are not on board. What’s the point 🤔
1584588863590502401,Mon Oct 24 16:53:19 +0000 2022,"@PatrickHoos20 yeah the ny bill was based on California already doing it the year before, and US Automakers and mar… https://t.co/VVvvNYj8wi"
1584588863275618304,Mon Oct 24 16:53:19 +0000 2022,UK gets first Indian PM same time India overtakes China in world population…🤷‍♂️
1584588860646125569,Mon Oct 24 16:53:19 +0000 2022,RT @LucanusLonginus: Some western newsreels seem to have relished the conflict between #China and #India. Did they expect to see India join…
1584588855516463104,Mon Oct 24 16:53:18 +0000 2022,"RT @peter_alfieri_1: @campwagonconcl2 @bblock29 Nations like Russia, Iran, Saudi Arabia, China &amp; North Korea are all hoping Republicans win…"
1584588853939441664,Mon Oct 24 16:53:17 +0000 2022,Xi Jinping’s predecessor was forcibly led away from the Party Congress. https://t.co/fBdAcJ62xD
1584588852827594752,Mon Oct 24 16:53:17 +0000 2022,@xiaob123 @dalibali2 You can include Singapore potentially in that list. I think key differences being that these c… https://t.co/70GD4WhiuG
1584588850848223233,Mon Oct 24 16:53:16 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584588848486842368,Mon Oct 24 16:53:16 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584588846553260032,Mon Oct 24 16:53:15 +0000 2022,"@apoyo_ot7 @BTS_twt E
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584588845839949825,Mon Oct 24 16:53:15 +0000 2022,3.7 ” China Natural Shoushan Stone Carved Fengshui Pixiiu Beast Wealth Seal via @eBay #eBay🇺🇸 https://t.co/JuESWnwSc1
1584588844506177536,Mon Oct 24 16:53:15 +0000 2022,6.4″Qianlong Marked China Bronze Dynasty Beast Handle Fu Lions Hollow Out Censer via @eBay #eBay🇺🇸 https://t.co/GbJjXEoAu3
1584588843512057856,Mon Oct 24 16:53:15 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584588839749754880,Mon Oct 24 16:53:14 +0000 2022,China's birth rate has fallen to a record low https://t.co/YqtvK149Hj
1584588838470529024,Mon Oct 24 16:53:13 +0000 2022,"RT @CGMeifangZhang: The US made high-profile announcements on two strategic bombers over the past week, the fully upgraded B-52 and the bra…"
1584588838177210368,Mon Oct 24 16:53:13 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584588833684787200,Mon Oct 24 16:53:12 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584588833672540160,Mon Oct 24 16:53:12 +0000 2022,@christine_benz Buying Vanguard Int'l funds you are exposing yourself to about 20% autocracies in $VYMI &amp; 25% in… https://t.co/Zc08YWrL0K
1584588829834772482,Mon Oct 24 16:53:11 +0000 2022,"RT @FYeft: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; womens g…"
1584588827309789184,Mon Oct 24 16:53:11 +0000 2022,@resiakfi @Investingcom another dictator since Mao's gone . his best and only contribution to China is to die.
1584588821085442048,Mon Oct 24 16:53:09 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584588815494045696,Mon Oct 24 16:53:08 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584588815271878656,Mon Oct 24 16:53:08 +0000 2022,RT @PIIE: COVID-19 &amp; hardships from lockdowns &amp; sliding property prices threw shade on Xi’s plans for a year of stability. Now slowing glob…
1584588814617440256,Mon Oct 24 16:53:08 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584588813891837952,Mon Oct 24 16:53:08 +0000 2022,"RT @AllForYuxin_TH: Vlinkage Network Variety Show Index 

(2022.10.23)

อันดับที่ 3   STREET DANCE OF CHINA Season 5 《 这！就是街舞 》

#XINLiu #L…"
1584588812562595840,Mon Oct 24 16:53:07 +0000 2022,Tesla has Pulled the Pricing Demand Lever in China - RBC Capital https://t.co/8Ay8hkcuPI https://t.co/LsWrRgu07l
1584588810511216641,Mon Oct 24 16:53:07 +0000 2022,@1776Gretchen Biden will import coal from China.
1584588807722369024,Mon Oct 24 16:53:06 +0000 2022,@andrewRD_PT_MHP @7yhy Which is F’n ridiculous because a woman’s right to her own body is way more important than C… https://t.co/x3zvOMdThW
1584588807558795264,Mon Oct 24 16:53:06 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584588806614679552,Mon Oct 24 16:53:06 +0000 2022,@David19826742 @DianaCialino @donkoclock @thomastime04 @Allitnil42 @bozzione @RickwoodKj @pinklysandra… https://t.co/zStehev7r9
1584588804526338049,Mon Oct 24 16:53:05 +0000 2022,"@MomohEke @VictorIsrael_ All you just said already gave you out as a government 

Have you seen a serious govt tell… https://t.co/01cr5iOGGO"
1584588802932510720,Mon Oct 24 16:53:05 +0000 2022,"China is offering the Global South an alternative path to peace, development and modernisation free from Western bu… https://t.co/6lt1Jlhteb"
1584588799077937153,Mon Oct 24 16:53:04 +0000 2022,"$TSLA NEW ARTICLE : Tesla stock takes a fall, but these bulls aren't sweating China price cuts… https://t.co/3su3KqnT49"
1584588798964699136,Mon Oct 24 16:53:04 +0000 2022,Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military co… https://t.co/bcDPdscGS9
1584588798029357056,Mon Oct 24 16:53:04 +0000 2022,RT @MalwareTechBlog: This is a great article. TikTok provides China with an unprecedented level of influence over western public opinion. I…
1584588793998299136,Mon Oct 24 16:53:03 +0000 2022,"@MarshaBlackburn Sen Marsha Blackburn never refers to China as...
""PRC"" (Peoples REPUBLIC of China) because it look… https://t.co/c0zbTzHaOi"
1584588793218465792,Mon Oct 24 16:53:03 +0000 2022,RT @BRyvkin: Iran isn’t the issue. China is. Russia isn’t the issue. China is. The Gulf Arabs and Turkey aren’t the issue. China is. US for…
1584588791469469698,Mon Oct 24 16:53:02 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584588790748024832,Mon Oct 24 16:53:02 +0000 2022,@ZaleskiLuke So I guess you choose to ignore how his tariffs benefited Russian and China farmers at the expense of… https://t.co/9Z91LMo6wz
1584588789783343104,Mon Oct 24 16:53:02 +0000 2022,"Trump was one of the most peaceful Presidents in US History…

Now we’re on the brink of nuclear war with Russia and… https://t.co/HkfaDf7ucf"
1584588789217099776,Mon Oct 24 16:53:02 +0000 2022,RT @MichaelMOTTCM: This is probably why the $VIX is up today. #CHINA #CDS Up huge as the currency has a massive weakened versus the #dollar…
1584588787048333314,Mon Oct 24 16:53:01 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584588787031584768,Mon Oct 24 16:53:01 +0000 2022,@RetroCoast China has infiltrated our election system but not for the 2020 election. The upcoming election.
1584588786817638400,Mon Oct 24 16:53:01 +0000 2022,Tesla cuts prices in China in sign of slowing demand https://t.co/57dQv4H6Kf
1584588783286071296,Mon Oct 24 16:53:00 +0000 2022,"“As foreign minister, he has advanced ‘wolf warrior diplomacy’ to pressure countries that do not toe Beijing's line… https://t.co/OMnJAt2bRG"
