id,created_at,text
1584619188106457089,Mon Oct 24 18:53:49 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584619186910814216,Mon Oct 24 18:53:49 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584619185526964224,Mon Oct 24 18:53:49 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584619184939753473,Mon Oct 24 18:53:49 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584619184125681665,Mon Oct 24 18:53:48 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584619183576215552,Mon Oct 24 18:53:48 +0000 2022,China's tycoons lose billions on selloff after Xi's party reshuffle. Writing on the wall? https://t.co/Gx5R7USBoI
1584619182586736640,Mon Oct 24 18:53:48 +0000 2022,"RT @thesiriusreport: China and Saudi Arabia are now ready to cooperate to maintain oil market stability.

Significant statement, arguably t…"
1584619180351164417,Mon Oct 24 18:53:48 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584619178493104128,Mon Oct 24 18:53:47 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619178333736961,Mon Oct 24 18:53:47 +0000 2022,A fast elevator ride up the Chengdu Radio and T.V. Tower. on the outside of the tower. A few years ago. Great view… https://t.co/tC705NYcnP
1584619177574211585,Mon Oct 24 18:53:47 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584619177482285056,Mon Oct 24 18:53:47 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584619176681148417,Mon Oct 24 18:53:47 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584619176085229568,Mon Oct 24 18:53:47 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619173015334912,Mon Oct 24 18:53:46 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619172688179200,Mon Oct 24 18:53:46 +0000 2022,"RT @CAHiggins: @webb_robyn @Bradyfaught To be fair, if you live in BC, the plastic you recycle actually gets recycled due to Provincial lea…"
1584619172054855680,Mon Oct 24 18:53:46 +0000 2022,"RT @TheAstuteGaloot: FBI and DOJ announces charges against 13 Chinese nationals — as in POC SPIES, people. As in CHINA’s trying to steal ou…"
1584619170960125952,Mon Oct 24 18:53:45 +0000 2022,RT @Jkylebass: Former Chinese leader Hu is forcibly removed from the closing ceremony of the 20th Party Congress where the ruthless dictato…
1584619168833318912,Mon Oct 24 18:53:45 +0000 2022,"RT @Kredo0: JUST IN: Congress Wants to Force Think Tanks Into Disclosing Their Foreign Benefactor -- With China, Russia, Qatar pumping mill…"
1584619167118155776,Mon Oct 24 18:53:44 +0000 2022,"RT @TheDragonFeeder: Not advice. Just an opinion:

If ur a trader or gambler, play the swings, they will be massive.

If ur an investor, av…"
1584619166061178880,Mon Oct 24 18:53:44 +0000 2022,"""I begged the WH: Negotiate. Don't expand NATO.
Do you believe that Mexico has the ""right"" to have a military allia… https://t.co/uyQNounP42"
1584619164588969984,Mon Oct 24 18:53:44 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619163896918016,Mon Oct 24 18:53:44 +0000 2022,"RT @Reuters: China equity selloff not on fundamentals, creates opportunity - JPM https://t.co/5igXTSSk2c https://t.co/YnIUibqqVh"
1584619162085003265,Mon Oct 24 18:53:43 +0000 2022,[automatically] Senkaku Islands were admitted by Japan after Japan took confirmation as China in the Meiji era. ##Senkaku_islands
1584619158435639298,Mon Oct 24 18:53:42 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619157966196737,Mon Oct 24 18:53:42 +0000 2022,"RT @jossytweets: ""There are known knowns.
There are things we know we know.
We also know there are known unknowns.
That is to say, we know…"
1584619156624011264,Mon Oct 24 18:53:42 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619156519137283,Mon Oct 24 18:53:42 +0000 2022,@mirbrandnew @socialiststeve6 the primary metric for assessing global power is GDP. on a PPP basis China has surpas… https://t.co/Y3lhDGi9qk
1584619155655122945,Mon Oct 24 18:53:42 +0000 2022,"RT @ZroHour: Woah, #MerrickGarland just announced the U.S. caught almost a dozen agents and spies working for China using a FBI double-agen…"
1584619155159859200,Mon Oct 24 18:53:42 +0000 2022,RT @AlexWitzleben: A city in #China is planning an offshore wind farm so big that it could power all of Norway. #Chaozhou intends to start…
1584619152224178176,Mon Oct 24 18:53:41 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584619152207392768,Mon Oct 24 18:53:41 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584619152018669569,Mon Oct 24 18:53:41 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584619151867645952,Mon Oct 24 18:53:41 +0000 2022,"RT @MrJerryGoode: Fact: I'm pro China and pro Russia. 
I'm proudly standing for truth NOT narrative."
1584619151741816834,Mon Oct 24 18:53:41 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584619151200374784,Mon Oct 24 18:53:41 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584619150395129856,Mon Oct 24 18:53:40 +0000 2022,"RT @susan52132641: @thejackhopkins On and on about the dangers coming from China, and not one word of the danger to our democracy coming fr…"
1584619147958304768,Mon Oct 24 18:53:40 +0000 2022,"China's People's Liberation Army 61741部队 has a Extreme Risk Level 
 https://t.co/xrmPBfiJLd #china #osint #beijing… https://t.co/Cc7ca1YGmZ"
1584619147232612352,Mon Oct 24 18:53:40 +0000 2022,"""Now a change is under way. Mr Cook, who has not been seen in #China since 2019, is wooing new partners. In May he… https://t.co/RuruOHRV2F"
1584619146821898240,Mon Oct 24 18:53:40 +0000 2022,"RT @garyblack00: WS traders getting this wrong. $TSLA cutting price below the key ¥300K level on M-Y SR (¥299,988) and other TSLA models co…"
1584619145450213389,Mon Oct 24 18:53:39 +0000 2022,"RT @brenda_murban: @KristianNorgre1 I think you're misunderstanding the tweet.  

He's saying the West's goal of winning against Russia and…"
1584619144863178753,Mon Oct 24 18:53:39 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619144674435072,Mon Oct 24 18:53:39 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619143671603201,Mon Oct 24 18:53:39 +0000 2022,"@5tarside @MayoIsSpicyy Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Garland and FBI… https://t.co/FjjpdK392B"
