id,created_at,text
1584589077919436801,Mon Oct 24 16:54:11 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584589077470666754,Mon Oct 24 16:54:10 +0000 2022,"RT @fbermingham: A lot of talk at European Council last week about reducing dependency on China. 

Today's new Chinese customs data show th…"
1584589074928906240,Mon Oct 24 16:54:10 +0000 2022,RT @doubleDutchquak: Klaus Schwab says the world will no longer be led by superpowers such as the US/China… Klaus wants the world to be run…
1584589074584993792,Mon Oct 24 16:54:10 +0000 2022,"@lex_node None of the other major G20 countries regulate derivatives this intensely, or even securities for that ma… https://t.co/JXelQXiW4c"
1584589073775136769,Mon Oct 24 16:54:10 +0000 2022,"RT @RepCohen: Report: Trump Had Highly Sensitive Documents About Iran and China at Mar-a-Lago, and Yes, That’s as Bad as It Sounds | Vanity…"
1584589071699136513,Mon Oct 24 16:54:09 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584589068675186689,Mon Oct 24 16:54:08 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584589067882483715,Mon Oct 24 16:54:08 +0000 2022,@GalenMudd @Reformed_Trader And what about China? It crashed ovn and still nothing.
1584589066817130497,Mon Oct 24 16:54:08 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584589066443816960,Mon Oct 24 16:54:08 +0000 2022,@beanhowitzer @TWither129 @P_Dubbin @slavicterror @gusthepus @Spinachbrah Lol what’s the next excuse? Gonna blame P… https://t.co/3bB04HDV5k
1584589064929710081,Mon Oct 24 16:54:07 +0000 2022,"RT @unapologeticAnk: ✓ Estimated Deepavali 🪔 sales -
    ₹2,00,000+ Crore

✓ Record sales of Gold Jewellery &amp;
    Automobiles on Dhanteras…"
1584589064719982592,Mon Oct 24 16:54:07 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584589055119224833,Mon Oct 24 16:54:05 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584589053810577408,Mon Oct 24 16:54:05 +0000 2022,"2022.10.24 A detailed account of the Hu Jintao incident at Communist China's pseudo 20th National Congress, from Hu… https://t.co/Leu1zRnqCv"
1584589050903658504,Mon Oct 24 16:54:04 +0000 2022,"Recent tensions between the US &amp; China have sparked a lot of commentary framing the dynamic as like a ""war."" 

Some… https://t.co/B9FtOoSRr3"
1584589050177933312,Mon Oct 24 16:54:04 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584589048412508160,Mon Oct 24 16:54:04 +0000 2022,"RT @okboy1963: Masonic Addison Mitchell McConnell III...
aka ""China Mitch"" ... https://t.co/SZUPHwDrne"
1584589044100796416,Mon Oct 24 16:54:03 +0000 2022,RT @FsuTHC4: Doak is the largest contiguous brick building in the Western Hemisphere and 2nd only to the Great Wall of China. It’s a glory…
1584589043949768704,Mon Oct 24 16:54:02 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584589043009916928,Mon Oct 24 16:54:02 +0000 2022,"RT @MaryJoe38642126: .@ChinaEmbGermany 

PLS #SpeakOut re: #China’s #Yulin #10Day #DogEatingFestival:

+- #10000Dogs Are Intentionally #TOR…"
