id,created_at,text
1584615850689953792,Mon Oct 24 18:40:34 +0000 2022,@padhucfp Provided that America &amp; China do not come up with a new virus &amp; the EU does not provoke another war like Russia-Ukraine.
1584615850387992579,Mon Oct 24 18:40:34 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584615845946626048,Mon Oct 24 18:40:33 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615845598302210,Mon Oct 24 18:40:32 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615844172398599,Mon Oct 24 18:40:32 +0000 2022,"Like, fine, I’m in full agreement that life in your suburban home sucked ass but you know, I actually had a lockdow… https://t.co/5TDDzFeNSg"
1584615842440171520,Mon Oct 24 18:40:32 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615840804089856,Mon Oct 24 18:40:31 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615840410132480,Mon Oct 24 18:40:31 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615839755816961,Mon Oct 24 18:40:31 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584615839554158592,Mon Oct 24 18:40:31 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584615839176589312,Mon Oct 24 18:40:31 +0000 2022,"@TheInsiderPaper Translation : They are going to get trounced in the mid-terms, and want to blame Russian and China… https://t.co/f9rh8RkQWj"
1584615835087536128,Mon Oct 24 18:40:30 +0000 2022,RT @hopeluta_: Elias Jabbour: brasileiro vence o Special Book Award of China 2022 https://t.co/uV5JnH0mFG
1584615835058212864,Mon Oct 24 18:40:30 +0000 2022,@furqisophical @BlackMajikMan90 China LOVES the rock like adore him
1584615834873257985,Mon Oct 24 18:40:30 +0000 2022,RT @TOIAlerts: Live update: US Justice Department chief accuses China of trying to ‘undermine’ American judicial system https://t.co/x9m5we…
1584615833120428038,Mon Oct 24 18:40:30 +0000 2022,RT @SWade_32: @ProjectLincoln It's probably about this. https://t.co/mTKqUrLp02
1584615830347976704,Mon Oct 24 18:40:29 +0000 2022,"RT @BossBlunts1: #USA ATTORNEY GENERAL ALLEGES #CHINA EMPLOYEES STOLE CONFIDENTIAL INFO w/ #live chat
https://t.co/6bXJyMyNAS -MASSIVE MACR…"
1584615829563650048,Mon Oct 24 18:40:29 +0000 2022,RT @loyloychoc: @NanInKansas I have been talking about this since 2018. They need to be investigated between ivanka’s China deals and jared…
1584615829324595200,Mon Oct 24 18:40:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584615828460560384,Mon Oct 24 18:40:28 +0000 2022,"RT @CMShehbaz: On behalf of the entire Pakistani nation, I congratulate President Xi Jinping on his reelection as CPC General Secretary for…"
1584615827588124672,Mon Oct 24 18:40:28 +0000 2022,"@MSNBC SO DID TRUMP   AND HE IS WALKING  FREE IN FLORIDA. 

WOW CHINESE  NATIONAL'S  WOOPIE GOING TO CHINA  TO ARRE… https://t.co/evqIYN3YWR"
1584615827462316032,Mon Oct 24 18:40:28 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615825713102856,Mon Oct 24 18:40:28 +0000 2022,"RT @EevaPaavilainen: #Hubei China 🇨🇳 October 23rd 2022

""What's wrong with the Security Office of Hubei Institute of Automobile Industry, t…"
1584615824664694784,Mon Oct 24 18:40:27 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584615820982095874,Mon Oct 24 18:40:27 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615820935634944,Mon Oct 24 18:40:27 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615820399087616,Mon Oct 24 18:40:26 +0000 2022,"@repdarrellissa It is not yours either. But people need help and the GOP could care less. BTW,  INFLATION IS A GLOB… https://t.co/B2QNtcyGc3"
1584615819815702528,Mon Oct 24 18:40:26 +0000 2022,"@GordonGChang Twitter is banned in China, but TikTok is allowed in the US? Same diff."
1584615819497336833,Mon Oct 24 18:40:26 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584615819295617024,Mon Oct 24 18:40:26 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584615819207536646,Mon Oct 24 18:40:26 +0000 2022,"RT @shipwreckedcrew: China is not our friend.  China aspires to global economic and military hegemony.  
The 300,000 Chinese national stude…"
1584615818393882624,Mon Oct 24 18:40:26 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584615817458880512,Mon Oct 24 18:40:26 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584615817320468481,Mon Oct 24 18:40:26 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584615816137707520,Mon Oct 24 18:40:25 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584615814350901248,Mon Oct 24 18:40:25 +0000 2022,@pokertweeter He’s very lucky and as intelligent if not more than I. Our conversations are amazing. We’ve talked ab… https://t.co/eIMxaG2g6c
1584615811905306624,Mon Oct 24 18:40:24 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584615811750461440,Mon Oct 24 18:40:24 +0000 2022,"RT @RVAwonk: This case involves charges brought in NJ against four Chinese nationals, including three intelligence officers, for allegedly…"
1584615811372965888,Mon Oct 24 18:40:24 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584615811343208448,Mon Oct 24 18:40:24 +0000 2022,"RT @EricNgeno: Diwali gift from 🇰🇪🇰🇪🇰🇪🇰🇪
His father's family hails from Kitale in Kenya. That's exactly 180 km from Kogelo Nyang'oma, where…"
1584615810873819136,Mon Oct 24 18:40:24 +0000 2022,RT @BBhuttoZardari: Heartiest felicitations to President Xi on reelection as CPC General Secretary. It reflects enduring confidence of the…
1584615809670090752,Mon Oct 24 18:40:24 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584615808726364160,Mon Oct 24 18:40:24 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584615808147521536,Mon Oct 24 18:40:24 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584615806553321473,Mon Oct 24 18:40:23 +0000 2022,"Keep in mind this was one attempt uncovered...
I wonder how many times China was successful 🤔 https://t.co/CqiKsGfvK6"
1584615806171693056,Mon Oct 24 18:40:23 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584615806046203904,Mon Oct 24 18:40:23 +0000 2022,"@debuque_mike @SpiritofHo It's not been debunked, and to say it comes from a single source shows your absolute igno… https://t.co/x9A6HzR0kJ"
1584615805182173186,Mon Oct 24 18:40:23 +0000 2022,RT @DecorumManager: Americans talk about China and its Zero COVID policy the way someone “in a really good place” ruminates bitterly about…
1584615797980565504,Mon Oct 24 18:40:21 +0000 2022,whistle blower //is true that 3 new viruses are now in the United States from Satan white house open boarders the 3… https://t.co/eofQbG8Wma
1584615796629610497,Mon Oct 24 18:40:21 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615795904360448,Mon Oct 24 18:40:21 +0000 2022,"RT @PresOfPakistan: I extend heartiest congratulations to H.E. Xi Jinping on his reelection as CPC General Secretary, and my best wishes fo…"
1584615795115819010,Mon Oct 24 18:40:20 +0000 2022,"RT @CGMeifangZhang: The US made high-profile announcements on two strategic bombers over the past week, the fully upgraded B-52 and the bra…"
1584615794763526144,Mon Oct 24 18:40:20 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615794524053505,Mon Oct 24 18:40:20 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584615794063052800,Mon Oct 24 18:40:20 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615793131753473,Mon Oct 24 18:40:20 +0000 2022,"China Chip Imports Drop 12.4 Percent YoY in September, Says Government Data https://t.co/04CR1oI3IE"
1584615792154288128,Mon Oct 24 18:40:20 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584615791344775168,Mon Oct 24 18:40:20 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584615791021809665,Mon Oct 24 18:40:19 +0000 2022,"We call China and Russia authoritarian states and dictatorships because their leaders are chosen by the few, and ce… https://t.co/GsECzvFQW6"
1584615788610084865,Mon Oct 24 18:40:19 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615788300111872,Mon Oct 24 18:40:19 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584615788237180929,Mon Oct 24 18:40:19 +0000 2022,RT @Reuters: Taiwan to boost energy inventories amid China threat https://t.co/U4VPYXP2A0 https://t.co/N12AXFtu3h
1584615787511582720,Mon Oct 24 18:40:19 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584615784810450944,Mon Oct 24 18:40:18 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584615784533266432,Mon Oct 24 18:40:18 +0000 2022,@B52Malmet Trump was reported to have had top secret documents about China at ML... Wondering if there is a connection?
1584615783224987649,Mon Oct 24 18:40:18 +0000 2022,CNN: The US Justice Dept unsealed charges Monday against two alleged Chinese spies who are accused of interfering w… https://t.co/kwfMNpySpG
1584615780972625920,Mon Oct 24 18:40:17 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615780456751104,Mon Oct 24 18:40:17 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584615779885936640,Mon Oct 24 18:40:17 +0000 2022,"Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power - CNBC… https://t.co/CvqqHMhnEl"
1584615779664023552,Mon Oct 24 18:40:17 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584615776123846657,Mon Oct 24 18:40:16 +0000 2022,The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chi… https://t.co/3uqNCbeBPD
1584615775687483392,Mon Oct 24 18:40:16 +0000 2022,"RT @VivekGRamaswamy: There’s a wave of complacency in the U.S. that Xi might further tank the Chinese economy, but this may be the worst of…"
1584615774911856641,Mon Oct 24 18:40:16 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584615773141467141,Mon Oct 24 18:40:15 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615772491767813,Mon Oct 24 18:40:15 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584615771707420672,Mon Oct 24 18:40:15 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615771384053760,Mon Oct 24 18:40:15 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584615770851459072,Mon Oct 24 18:40:15 +0000 2022,China Releases Third-quarter GDP Results After President Xi Jinping Secured Third Term in Power - WWD… https://t.co/HVB4Cxh17d
1584615770822045697,Mon Oct 24 18:40:15 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615770645938176,Mon Oct 24 18:40:15 +0000 2022,"RT @RVAwonk: This case involves charges brought in NJ against four Chinese nationals, including three intelligence officers, for allegedly…"
1584615770314936321,Mon Oct 24 18:40:15 +0000 2022,"RT @daviddunn177: @TristanSnell Trump brought home top secret, classified documents on China."
1584615768779784192,Mon Oct 24 18:40:14 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
