id,created_at,text
1584543438355435520,Mon Oct 24 13:52:49 +0000 2022,RT @garyblack00: $TSLA needs a PR team to clearly communicate what this China price cut is — and isn’t.  Media and hedge funds short TSLA a…
1584543437390487553,Mon Oct 24 13:52:49 +0000 2022,StockTwits Trending Alert: Trading recent interest in DIREXION DAILY FTSE CHINA BULL $YINN https://t.co/QsmhLrD4y4
1584543436367335424,Mon Oct 24 13:52:49 +0000 2022,@ParikPatelCFA Time to take over US and China next. India dominating everywhere
1584543436245696512,Mon Oct 24 13:52:49 +0000 2022,"RT @GalWegahta: 🎯With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed ⚠️+500k Tigrayans “massacres.
+120 girls &amp;  w…"
1584543433137754112,Mon Oct 24 13:52:48 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…"
1584543427949043712,Mon Oct 24 13:52:47 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584543426699153411,Mon Oct 24 13:52:46 +0000 2022,"@AlbertSpain @poldiscoursebot like the ""communist"" party of china it's just names but both are just capitalist"
1584543424614526976,Mon Oct 24 13:52:46 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584543423989628928,Mon Oct 24 13:52:46 +0000 2022,"RT @Leftylockdowns1: https://t.co/iyYtSADfFM. Great piece by @mirandadevine: “A little noticed federal lawsuit, Missouri v. Biden, is uncov…"
1584543421460807680,Mon Oct 24 13:52:45 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584543421196537858,Mon Oct 24 13:52:45 +0000 2022,"RT @tradertvshawn: Happy Monday Traders!!

Tks for checking out the #stickynote for some #trade ideas👀💯📈💪

$BABA China is a dumpster fire,…"
1584543418583482369,Mon Oct 24 13:52:45 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584543414418538496,Mon Oct 24 13:52:44 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584543414372089856,Mon Oct 24 13:52:44 +0000 2022,@POTUS You're a terrible president. You are dealing with war with empty jobs. Let China know that it will pass thro… https://t.co/xwQSmy1J2l
1584543407636041728,Mon Oct 24 13:52:42 +0000 2022,RT @simran: How would Guru Hargobind respond if he witnessed the wrongful criminalization and mass incarceration of young black men? Or the…
1584543407581454341,Mon Oct 24 13:52:42 +0000 2022,"""Golden Dragon China Index"" is racist.  😎"
1584543407548305409,Mon Oct 24 13:52:42 +0000 2022,RT @NordicThought: China shut down their entire economy to stop a few old people from dying.
1584543407434653696,Mon Oct 24 13:52:42 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584543405782142976,Mon Oct 24 13:52:41 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584543403328425986,Mon Oct 24 13:52:41 +0000 2022,"RT @MissUkpai: This must be what living in China must be like. Having zero say in who the Leader of the country is.

Can we please get a #G…"
1584543403051831297,Mon Oct 24 13:52:41 +0000 2022,Alibaba sinks to lowest in 6 years and Nio plummets as US-listed Chinese shares sell off on growth worries after Pr… https://t.co/sue9A2N2Fq
1584543398177869824,Mon Oct 24 13:52:40 +0000 2022,"D7Come to China quickly.I'd like to buy two cases to taste first
#MileApoXD7 
#D7กระป๋องฟ้าอาโป 
#D7กระป๋องเขียวพี่มาย"
1584543397687152641,Mon Oct 24 13:52:40 +0000 2022,@sarajahgp Forget your prediction until Jan 2024. Mark my words. The recession has started to hit in China and will… https://t.co/EXBB1KZEEF
1584543397263859713,Mon Oct 24 13:52:39 +0000 2022,"@MetPoliceEvents Good, the ones filming are just as bad as these cretins. .
Send them to China to protest."
1584543396978270209,Mon Oct 24 13:52:39 +0000 2022,"@DrewPavlou They may not realise that the Chancellor of Oxford is the same Chris Patten condemned by Lu Ping, the t… https://t.co/qJmIUygnp2"
1584543396747939841,Mon Oct 24 13:52:39 +0000 2022,@lavosaurus Will you go this hard if their new sponsor is a state owned company from China?
1584543391890960385,Mon Oct 24 13:52:38 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584543387297849345,Mon Oct 24 13:52:37 +0000 2022,"RT @selinawangtv: The greatest risk to China’s Xi Jinping? Himself. 
My analysis on why Xi's grip on power is so strong, but his biggest ch…"
1584543386639269888,Mon Oct 24 13:52:37 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584543381685882881,Mon Oct 24 13:52:36 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584543379538399232,Mon Oct 24 13:52:35 +0000 2022,Chinese Markets Tumble as Xi’s Tightening Grip Alarms Investors https://t.co/PGZE2tdQgf
1584543378926055429,Mon Oct 24 13:52:35 +0000 2022,CHINA'S🇨🇳TIK TOK is MONITORING YOU &amp; YOUR LOCATION &amp; Marx🇨🇳Communist DEMs dropped action to stop 🚫 #WakeUpAmerica… https://t.co/6NmV6OzN46
1584543373288873985,Mon Oct 24 13:52:34 +0000 2022,"@FiorellaIsabelM Iran, China , russia and North Korea are the last strongholds of freedom and democracy https://t.co/FBVMzptkm6"
1584543373028777990,Mon Oct 24 13:52:34 +0000 2022,"@GordonGChang Chinese are BIG in buying REAL ESTATE in USA!
In fact there are special tax laws for this!
https://t.co/SEqqizDy9M"
1584543372039303169,Mon Oct 24 13:52:33 +0000 2022,"@crazypuce @LabelFreeBrands Hm yes… that’s called illegal act of war, when we have not been attacked and we are int… https://t.co/UfP5fu4hTu"
1584543369555894273,Mon Oct 24 13:52:33 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584543368612573185,Mon Oct 24 13:52:33 +0000 2022,Congratulations @RishiSunak for becoming the prime minister of UK. Hope your leadership build the relationship betw… https://t.co/Tnm2r2weei
1584543366372413440,Mon Oct 24 13:52:32 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584543364938346499,Mon Oct 24 13:52:32 +0000 2022,@disclosetv War with China loading
1584543364325572609,Mon Oct 24 13:52:32 +0000 2022,@ZaleskiLuke Member that time a “fake China virus” wiped out close to a million people? https://t.co/cyDnvWyY3z
1584543364103315457,Mon Oct 24 13:52:32 +0000 2022,RT @RishiSunak: 1/ China and the Chinese Communist Party represent the largest threat to Britain and the world’s security and prosperity th…
1584543363759370243,Mon Oct 24 13:52:31 +0000 2022,#Russia’s #Ukraine Disaster Exposes China’s Military Weakness https://t.co/JE0Gz6psjn
1584543363117613056,Mon Oct 24 13:52:31 +0000 2022,@mikepompeo Speaking about China: https://t.co/PFNkfffcYE
1584543362991783936,Mon Oct 24 13:52:31 +0000 2022,RT @business: ⚡️ Xi Jinping stacks China's most powerful body with allies. Potential rivals are out. And not a single woman sits on the Pol…
1584543359733235712,Mon Oct 24 13:52:31 +0000 2022,"US officer warns of another war that could break out by the end of 2022, here's what he said… https://t.co/DmXKbWhUcN"
1584543359695486976,Mon Oct 24 13:52:31 +0000 2022,Fentanyl is on the ballot in November!  This drug comes from Mexico and China by way of the Drug Cartel at the southern border!
1584543355257597953,Mon Oct 24 13:52:29 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584543348895145984,Mon Oct 24 13:52:28 +0000 2022,"RT @agent_of_change: ""Why is it China and not another country that has carried out the most comprehensive poverty elimination in history? W…"
1584543341680672769,Mon Oct 24 13:52:26 +0000 2022,Liked on YouTube: The Death of China Uncensored? https://t.co/ROIY1VLoKY https://t.co/opuAVLuWka
1584543340715921409,Mon Oct 24 13:52:26 +0000 2022,"RT @QinduoXu: Traditional wedding in the water town of Shaoxing, Zhejiang Province, in east China. Best wishes to the newlyweds! 😊

Credit…"
1584543340435234816,Mon Oct 24 13:52:26 +0000 2022,@mikepompeo I have always said that the West built China over the past 50-60 years...it is time to pay the piper ?… https://t.co/S3PKw3x41K
1584543340426510336,Mon Oct 24 13:52:26 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584543339570872323,Mon Oct 24 13:52:26 +0000 2022,RT @busrasuhaydar: I will be posting a very RARE WIP video of 'AURORA IN CHINA' soon💎✨ https://t.co/MDrMufYbuB
1584543336005632000,Mon Oct 24 13:52:25 +0000 2022,@footballhouseuk if he was in 2010 Barcelona he wouldve been warming the bench
1584543335431053314,Mon Oct 24 13:52:25 +0000 2022,"@ValueInvest72 @lonewolvesfrank @Baba Fundamentally the stock is really cheap. Geopolitically, it’s worthless for A… https://t.co/lU03wzsajQ"
1584543333694726145,Mon Oct 24 13:52:24 +0000 2022,Trapped in session view.
1584543333191680000,Mon Oct 24 13:52:24 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584543333078429697,Mon Oct 24 13:52:24 +0000 2022,"Non-Extradition Places:
1. Russia/China/Mongolia
2. Brunei
3. The Gulf States
4. Eastern Europe
5. South-East Asia:… https://t.co/1Xh0FhZbXM"
1584543332646400000,Mon Oct 24 13:52:24 +0000 2022,"RT @RebeccaYChan: From Robert Tan on 21SilkRd on Telegram:

THE MAGNIFICENT SEVEN

THE NEW POLITBURO STANDING COMMITTEE

These are the peop…"
1584543332356980737,Mon Oct 24 13:52:24 +0000 2022,"@Noahpinion It seemed to me that was the critical assumption. If China thinks it is very likely to win, it will att… https://t.co/zE7khyFOCH"
1584543331413266434,Mon Oct 24 13:52:24 +0000 2022,I have a feeling this has something to do with China but I could be wrong https://t.co/bWsZWdjewV
1584543329231904768,Mon Oct 24 13:52:23 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584543328183685121,Mon Oct 24 13:52:23 +0000 2022,RT @peters_malcolm: We can only hope this is wrong. If China invade Taiwan &amp; the US retaliate world peace will be under greatest threat sin…
1584543327625834497,Mon Oct 24 13:52:23 +0000 2022,"RT @ChinaInSomalia: China was the first sovereign country to sign the United Nations Charter on June 26, 1945 because of China's reputation…"
1584543325700640768,Mon Oct 24 13:52:22 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584543324970811392,Mon Oct 24 13:52:22 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584543324647485440,Mon Oct 24 13:52:22 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584543322571522049,Mon Oct 24 13:52:22 +0000 2022,"RT @WSJ: WSJ’s Shelby Holliday explains why China’s Belt and Road Initiative is broken, what a Belt and Road 2.0 might look like, and the c…"
1584543321808023553,Mon Oct 24 13:52:21 +0000 2022,"@IndictPMHoward @PoohSens @DrewPavlou Stop with the ""what-aboutisms"". There is no freedom of speech or even the fre… https://t.co/e2yvFXNtl8"
1584543318645432321,Mon Oct 24 13:52:21 +0000 2022,"@andrew_lilico It seems he was a voice in cabinet caring about the economy, and generally opposed to lockdown. But… https://t.co/1PjezmIT24"
1584543316955131906,Mon Oct 24 13:52:20 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584543313214214144,Mon Oct 24 13:52:19 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584543310927929344,Mon Oct 24 13:52:19 +0000 2022,"RT @BWilliLiou: Good morning. This was the most-read &amp; most-emailed story on @TheTerminal as of 8 am in NY: 

🇨🇳Chinese markets crumble as…"
1584543310877556737,Mon Oct 24 13:52:19 +0000 2022,"@ArizonaCrusader Like what China is doing to the Uyghurs?
Like what Germany did to the Jews?
Like what Americans di… https://t.co/hBvFyLcPGY"
1584543310454018048,Mon Oct 24 13:52:19 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584543309891981312,Mon Oct 24 13:52:19 +0000 2022,"In this week's supply chain bulletin:

➡️New initiative launched by #SaudiArabia to attract supply chain investment… https://t.co/IZhfrIFCGO"
1584543304527810560,Mon Oct 24 13:52:17 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584543301192994817,Mon Oct 24 13:52:17 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543299876323328,Mon Oct 24 13:52:16 +0000 2022,"RT @ChadBown: Four years in the trade war, are the US and China decoupling?

A look at the latest data https://t.co/aFAM9lSrAa"
