id,created_at,text
1584545164831256576,Mon Oct 24 13:59:41 +0000 2022,"RT @InsiderBuySS: As I tweeted last week, gotta be careful w China going forward :( https://t.co/ex6SQzTyng"
1584545160037212162,Mon Oct 24 13:59:40 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584545159777161216,Mon Oct 24 13:59:40 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584545159731367937,Mon Oct 24 13:59:40 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584545157843910657,Mon Oct 24 13:59:39 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/3DqbMaGoJW"
1584545156509749249,Mon Oct 24 13:59:39 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584545155033759745,Mon Oct 24 13:59:39 +0000 2022,"And across the Pond, the Vice-President also has Indian heritage.
China may be one of the world's economic superpow… https://t.co/6MJv6L9WGV"
1584545154186113024,Mon Oct 24 13:59:38 +0000 2022,"@dmatrades Nice! Too much tension between China and US to put money there alongside global recession, we like NIO j… https://t.co/C6D0za18Ee"
1584545154131578882,Mon Oct 24 13:59:38 +0000 2022,RT @danharris: “Zero-China” will become THE buzzword for the next ten years. Bet on it. https://t.co/4spBe4h2dc
1584545154123243520,Mon Oct 24 13:59:38 +0000 2022,@danwootton @georgegalloway Unless Sunak has the balls to go against his party and all the China haters in Britain… https://t.co/oePhdqQoAm
1584545153972592642,Mon Oct 24 13:59:38 +0000 2022,"@DagnyTaggart963 That's why I kept speaking about China because China's the maun threat, posing threat to many coun… https://t.co/BfUwn0zukz"
1584545153553158146,Mon Oct 24 13:59:38 +0000 2022,@elonmusk Take your stuff and get out of China !!! Xi Jinping lost his mind !!!
1584545152877543424,Mon Oct 24 13:59:38 +0000 2022,"RT @dappernorman: @BernieSpofforth Things on earth that can be seen from Space:

- Great Wall of China

- Pile of Weapons Money sent to Ukr…"
1584545152336814080,Mon Oct 24 13:59:38 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584545152009326593,Mon Oct 24 13:59:38 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584545151548297223,Mon Oct 24 13:59:38 +0000 2022,"* @XHNews highlights Diwali to promote Chinese goods; Shame that Hindus buy Made in China.
An appeal to start a Nat… https://t.co/dIXon0Nl7W"
1584545149702443008,Mon Oct 24 13:59:37 +0000 2022,"RT @TheStalwart: NEW ODD LOTS:

The Chip War episode.

@tracyalloway and I talked to @crmiller1, the author of the exquisitely timed new bo…"
1584545148800618496,Mon Oct 24 13:59:37 +0000 2022,@rlbradford917 @jtspratley @drboycewatkins1 Made in China lol
1584545145231650816,Mon Oct 24 13:59:36 +0000 2022,"@iowa_2a Sure Jan
 FBI seized documents on Iran's missile program, China at Mar-a-Lago https://t.co/U7QboFomC3"
1584545143595507713,Mon Oct 24 13:59:36 +0000 2022,"@CoinsPaid_Media So instead of a trusted network of banks, you have an untrusted network of banks. Even Bitcoin rel… https://t.co/Qs3oMKkfXF"
1584545143473872896,Mon Oct 24 13:59:36 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584545142890962945,Mon Oct 24 13:59:36 +0000 2022,"China's Q3 GDP growth beats expectations, but risks loom
https://t.co/VH5qmBHW5x

#BusinessNews https://t.co/mvArepPg09"
1584545142174027777,Mon Oct 24 13:59:35 +0000 2022,WSJ: Pope Francis Has Lost Moral Authority by Pandering to China https://t.co/vVmnO80DxW via @BreitbartNews
1584545141016395780,Mon Oct 24 13:59:35 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584545140722765828,Mon Oct 24 13:59:35 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584545139141533701,Mon Oct 24 13:59:35 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584545137849700352,Mon Oct 24 13:59:34 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584545137103081473,Mon Oct 24 13:59:34 +0000 2022,"RT @arzandc: Can the Quad &amp; AUKUS deter China? ANU &amp; Stanford, led by @BrendanKTaylor, put together a global set of experts to start lookin…"
