id,created_at,text
1584771832233996288,Tue Oct 25 05:00:23 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584771827078860801,Tue Oct 25 05:00:21 +0000 2022,"RT @ianbfarquhar: @Miguel224512091 Experienced diplomat, widely respected in Washington, former PM. Acknowledged expert on China (major iss…"
1584771824302567428,Tue Oct 25 05:00:21 +0000 2022,"RT @spotify_swift: Lavender Haze on Shazam:
#23 China (+9)
#173 United States (NEW)"
1584771822620659713,Tue Oct 25 05:00:20 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584771816446648323,Tue Oct 25 05:00:19 +0000 2022,@realBenLeBlanc If China gommunism why leader daughter iPhone 😡😡😡😡
1584771813007151104,Tue Oct 25 05:00:18 +0000 2022,"AD/CVD msg no. 2297401: #Antidumping, case #A570090 - Negative final scope ruling - antidumping duty order on certa… https://t.co/yvOoQxCSv6"
1584771811631194112,Tue Oct 25 05:00:18 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584771809324699648,Tue Oct 25 05:00:17 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
1584771806724231168,Tue Oct 25 05:00:17 +0000 2022,RT @Ken04989139: The UK get another PM as it is falling apart. Europe and the US are nearly bancrupt. The Anglo states know Ukraine is lost…
1584771804316733442,Tue Oct 25 05:00:16 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584771801804070913,Tue Oct 25 05:00:15 +0000 2022,Metallurgical #coal prices continued sliding in China's top production hub of Shanxi along with production resumpti… https://t.co/Vtox7OwHmD
1584771801497772037,Tue Oct 25 05:00:15 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584771799749120000,Tue Oct 25 05:00:15 +0000 2022,@WatcherGuru I am on standby on China's next move regarding their stocks and in entering more into crypto. Better i… https://t.co/vGngxIxU6r
1584771794757881856,Tue Oct 25 05:00:14 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584771790517112833,Tue Oct 25 05:00:13 +0000 2022,RT @ladyofequality: @Sarmad07185646 @MraFighter @realsiff @PMOIndia @HMOIndia @AnubhavMohanty_ @RijijuOffice @MLJ_GoI @monicagarkhel @NCMIn…
1584771787912404993,Tue Oct 25 05:00:12 +0000 2022,"RT @deepyy_: Ben simmons calling out screens in China next year 
 https://t.co/A9TXXkNTVZ"
1584771785664471040,Tue Oct 25 05:00:11 +0000 2022,The Boxer Rebellion: When China Found Her Freedom? https://t.co/mG79ITmC0h
1584771784712556544,Tue Oct 25 05:00:11 +0000 2022,"@PatchBandana @pslweb I don't think ""China needs to step off Taiwan's dick"" is a US State Department talking point.… https://t.co/LPzmPGJyIP"
1584771783986511872,Tue Oct 25 05:00:11 +0000 2022,RT @FinancialTimes: China’s limitless presidency means limited diplomacy https://t.co/JbchIqzhc8
