id,created_at,text
1584623138184171521,Mon Oct 24 19:09:31 +0000 2022,"RT @YourAnonCentral: It's not too late for China to have a revolution in 2022.

#CCP https://t.co/wMGtcRfU3Z"
1584623137651494912,Mon Oct 24 19:09:31 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623136749731840,Mon Oct 24 19:09:31 +0000 2022,"RT @PDChina: In pics: The beautiful sapphire-blue lakes and bright-colored forests of Jiuzhaigou Valley, a UNESCO World Heritage Site in SW…"
1584623136300883968,Mon Oct 24 19:09:31 +0000 2022,"RT @InsideEVs: Tesla Model Y Tops Reliability Survey In China, Model 3 Close Behind https://t.co/yUteKv3wfh via @insideevs.com"
1584623135155924994,Mon Oct 24 19:09:30 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623134237655042,Mon Oct 24 19:09:30 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623133503651844,Mon Oct 24 19:09:30 +0000 2022,@TheComixKid It’s got a China release date
1584623132203098112,Mon Oct 24 19:09:30 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584623131930415104,Mon Oct 24 19:09:30 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623130647019520,Mon Oct 24 19:09:29 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623129674280960,Mon Oct 24 19:09:29 +0000 2022,"So the Bull case is...
We might not have nuclear war?
The money printers will come back someday?
China has cheap st… https://t.co/vK0emlpEQX"
1584623128809979910,Mon Oct 24 19:09:29 +0000 2022,"RT @LlamaFax: The tallest llama that ever lived was Zeng Jinlian who was 8 feet 2 inches tall of China. Shed died at the age of 17
#python…"
1584623128600145921,Mon Oct 24 19:09:29 +0000 2022,RT @ChinaEmbAddis: #WithEthiopia The 23rd batch of China medical team has worked in Tirunesh-Beijing Hospital for 8 months. They serve Ethi…
1584623128520855552,Mon Oct 24 19:09:29 +0000 2022,@PTI_News What happened to Indian territory you donated to China?
1584623126104899585,Mon Oct 24 19:09:28 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623125349924866,Mon Oct 24 19:09:28 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584623123319517185,Mon Oct 24 19:09:28 +0000 2022,"@Rudy78417576 @contrastrinity @ninaturner And also, what country do you think was most restrictive with its lockdow… https://t.co/xFcjCm6pxU"
1584623122967564288,Mon Oct 24 19:09:28 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584623121860263938,Mon Oct 24 19:09:27 +0000 2022,"The 20th Party Congress of the Chinese Communist Party,which kicked off on Sunday, promises to be one of the most s… https://t.co/CRxZ0EgnnM"
1584623121277259776,Mon Oct 24 19:09:27 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584623117946834945,Mon Oct 24 19:09:26 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623117535584256,Mon Oct 24 19:09:26 +0000 2022,"RT @RVAwonk: FBI Director Wray got in a good jab here:

“We’re disrupting Chinese govt criminality &amp; aggression not just while adhering to…"
1584623117292666882,Mon Oct 24 19:09:26 +0000 2022,RT @ianbremmer: the most problematic takeaway from china’s party congress is the promotion of xi loyalists over experience and competence.…
1584623112351813632,Mon Oct 24 19:09:25 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623111991066624,Mon Oct 24 19:09:25 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623111084703744,Mon Oct 24 19:09:25 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584623107318611968,Mon Oct 24 19:09:24 +0000 2022,"America Last

Bribes received through Hunter are buying federal regulations that require all new U.S. oil purchases… https://t.co/wBQpWJTAOU"
1584623103719899136,Mon Oct 24 19:09:23 +0000 2022,RT @ReginaIplau: Hearty congratulations to President Xi Jinping on being re-elected General Secretary of the Communist Party of China. http…
1584623103497629696,Mon Oct 24 19:09:23 +0000 2022,"RT @RVAwonk: This case involves charges brought in NJ against four Chinese nationals, including three intelligence officers, for allegedly…"
1584623102855565312,Mon Oct 24 19:09:23 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584623102323195905,Mon Oct 24 19:09:23 +0000 2022,RT @TeslaNY: RBC Capital Defending Tesla Amid 5% China Price Cuts: ‘we are a bit less concerned than bears and believe this can help stimul…
1584623101027160064,Mon Oct 24 19:09:22 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress without explanation. He ap…"
1584623100557074432,Mon Oct 24 19:09:22 +0000 2022,RT @CNBC: Tesla shares slipped after the company cut the price of some of its cars in China. https://t.co/K4Li0Vexls
1584623098946387970,Mon Oct 24 19:09:22 +0000 2022,"RT @Alex_Panetta: US says it's taken several intelligence actions against China:

1) Alleges that PRC representative tried bribing a US off…"
1584623098741260295,Mon Oct 24 19:09:22 +0000 2022,RT @HCN77777: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting betw…
1584623098086641665,Mon Oct 24 19:09:22 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584623098082775040,Mon Oct 24 19:09:22 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623098019840008,Mon Oct 24 19:09:22 +0000 2022,@donwinslow Lmao and I made a joke about it being about arresting China for too many knock off Mickey Mouse merchandise.
1584623095788224518,Mon Oct 24 19:09:21 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623091379933184,Mon Oct 24 19:09:20 +0000 2022,RT @pjmyoongii: no wonder both that fandom and group are bitter. they had to watch as bts took over the industry and their faves failed to…
