id,created_at,text
1584581536619188225,Mon Oct 24 16:24:13 +0000 2022,"RT @BOFHcampaign: ""November 13th is...the 10th anniversary for Mark [Swidan] in China. He has made a personal promise to himself and told m…"
1584581536237506567,Mon Oct 24 16:24:12 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584581532492365824,Mon Oct 24 16:24:12 +0000 2022,RT @markskelley: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @M…
1584581532425256960,Mon Oct 24 16:24:12 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584581528352215041,Mon Oct 24 16:24:11 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584581526788141056,Mon Oct 24 16:24:10 +0000 2022,China and USA national divorce is really happening. Whoever said the 2020s was going to be a roaring decade should… https://t.co/3oUf6opcw1
1584581523193270272,Mon Oct 24 16:24:09 +0000 2022,@PatrickChristys @GBNEWS It doesn’t matter what colour his skin is but it does matter about his ties with China…
1584581521494577152,Mon Oct 24 16:24:09 +0000 2022,"If You’re Hacked, You May Not Have a Claim 👀👇🏻 https://t.co/HqdNx7Ukj0"
1584581519011897344,Mon Oct 24 16:24:08 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584581518705709056,Mon Oct 24 16:24:08 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584581517405089792,Mon Oct 24 16:24:08 +0000 2022,RT @pkab2000: @GundamNorthrop He told the truth which winnie and the propagandists hide desperately.  Therefore he was knocked out by winni…
1584581516700831744,Mon Oct 24 16:24:08 +0000 2022,"@poroshenko When you were president, I went to Ukraine and liked Ukraine and you very much, but now I am disappoint… https://t.co/qJbUNFkb4Y"
1584581516075896834,Mon Oct 24 16:24:08 +0000 2022,RT @AKLAnarchists: Increasing numbers of leftists in Aotearoa believe that China today is socialist like how their predecessors believed th…
1584581514242961408,Mon Oct 24 16:24:07 +0000 2022,@ACTBrigitte Because he’s a traitor sell out to China and blackmailed Ukraine now he’s getting blackmailed
1584581513789968384,Mon Oct 24 16:24:07 +0000 2022,"RT @Vrutzzz: #ShivThakre ne kisi aur ka pyaar China despite of knowing that Veena had a bf outside ... just to go ahead in the game 

That'…"
1584581510874959872,Mon Oct 24 16:24:06 +0000 2022,RT @barbarindian: China stocks absolutely massacred.
1584581510874550280,Mon Oct 24 16:24:06 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584581509188550658,Mon Oct 24 16:24:06 +0000 2022,RT @MFA_China: China is ready to work with all other countries to support the UN in playing a more active role in the noble cause of peace…
1584581507150401536,Mon Oct 24 16:24:06 +0000 2022,RT @ColumbiaUP: We are pleased to announce that @ejlacouture's DWELLING IN THE WORLD is co-winner of the Best Book in Non-North American Ur…
1584581506764541953,Mon Oct 24 16:24:05 +0000 2022,RT @ftchina: From China to cyber space — the best new politics books https://t.co/lfAfRwqWpU
1584581502959898631,Mon Oct 24 16:24:05 +0000 2022,"Source for that 39k number:

https://t.co/Txu5Aqt82l

(fwiw that number presumably means there are numerous wet mar… https://t.co/lJf5rOdZYP"
1584581502612176903,Mon Oct 24 16:24:04 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584581501781299204,Mon Oct 24 16:24:04 +0000 2022,"RT @TheDragonFeeder: Hard to believe...

That’s a big number considering the constant COVID lockdowns and ongoing supply chain issues.

Cal…"
1584581499336138753,Mon Oct 24 16:24:04 +0000 2022,Lawmaker @MarshaBlackburn :Economic data from Communist China is mysteriously becoming harder to find as growth slo… https://t.co/f1SvQ9ca6F
1584581498015186944,Mon Oct 24 16:24:03 +0000 2022,"RT @marthamaccallum: Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has compro…"
1584581497268228096,Mon Oct 24 16:24:03 +0000 2022,RT @ScrapheapInd: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @…
1584581496987209736,Mon Oct 24 16:24:03 +0000 2022,"RT @NatBullard: There's a commodities trope that ""China is half of everything"" (steel cement, aluminum, copper, coal consumption). On EV in…"
1584581494634598400,Mon Oct 24 16:24:03 +0000 2022,"RT @mbrookerhk: ""Much speculation has focused on the possibility of an economic course correction after this month’s congress... Such hopes…"
1584581494345183232,Mon Oct 24 16:24:03 +0000 2022,CWN: China missionary assesses on Vatican-Beijing accord (AsiaNews) https://t.co/CYpmxDbNXT
1584581492017176577,Mon Oct 24 16:24:02 +0000 2022,Dow Jones Newswires: China’s economic growth picks up by 3.9% in Q3 https://t.co/esMLdbQNhi #finance #financial #finanzas #finanza
1584581491254005760,Mon Oct 24 16:24:02 +0000 2022,RT @decameronshow: To bring you unseen but captivating stories about China and world beyond from the Chinese perspective.
1584581489551118341,Mon Oct 24 16:24:01 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584581485650006019,Mon Oct 24 16:24:00 +0000 2022,"@YerGonnaLive @concodanomics 🤣
Own all 4 books, and also the following:
The Avoidable War by Kevin Rudd
China's Gre… https://t.co/dMTpd3lDVN"
1584581484249513984,Mon Oct 24 16:24:00 +0000 2022,"RT @AK10R: Anyone know this was going on? Of course you did.. Thank you @mirandadevine ! 
“… astonishing evidence of an entrenched censorsh…"
1584581477525639173,Mon Oct 24 16:23:58 +0000 2022,Putin congratulates China's Xi on unprecedented third term https://t.co/Eq0Cfx1SKH via @YahooFinance
1584581476515209217,Mon Oct 24 16:23:58 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584581473230782465,Mon Oct 24 16:23:57 +0000 2022,"RT @linjianyangbe: Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds 
#photography #…"
1584581471142285312,Mon Oct 24 16:23:57 +0000 2022,@danpfeiffer What's your opinion on his handling of 🇸🇦? I'd like to see him take the gloves off (ala Trump/China) a… https://t.co/MMudcAlTPD
1584581467384184833,Mon Oct 24 16:23:56 +0000 2022,Bet $1 China https://t.co/wyOogEz6sR
1584581466297872384,Mon Oct 24 16:23:56 +0000 2022,"RT @RepCohen: Report: Trump Had Highly Sensitive Documents About Iran and China at Mar-a-Lago, and Yes, That’s as Bad as It Sounds | Vanity…"
1584581464985055232,Mon Oct 24 16:23:56 +0000 2022,@libsoftiktok TikTok: China’s number one weapon against the West.
1584581464829534208,Mon Oct 24 16:23:55 +0000 2022,@Jackoboat It is a list of what is considered public holiday. China includes 18 weekdays and 13 weekends.
1584581462753710082,Mon Oct 24 16:23:55 +0000 2022,"RT @Indian_Index: PM Modi on Diwali day:

2014: Siachen
2015: Dograi War Memorial (Amritsar)
2016: China border in HP
2017: Gurez JK along…"
1584581459784118272,Mon Oct 24 16:23:54 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584581455598194688,Mon Oct 24 16:23:53 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584581454368886784,Mon Oct 24 16:23:53 +0000 2022,Burning 1000000 firecrackers At a Time | China's Festival | https://t.co/X9u1a1kaNo via @YouTube
1584581451135131648,Mon Oct 24 16:23:52 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584581450774777856,Mon Oct 24 16:23:52 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584581445380493315,Mon Oct 24 16:23:51 +0000 2022,"@SantuDa37007823 @PiCoreTeam Maybe cryptocurrency is not feasible in China, but as long as it is not cryptocurrency… https://t.co/luIZN2gaGL"
1584581443141128193,Mon Oct 24 16:23:50 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584581442696515584,Mon Oct 24 16:23:50 +0000 2022,"@TruPatriotFJB @charlesgenco @dbongino So to you, the UK and Germany and Denmark, Finland, Norway, Switzerland, Swe… https://t.co/8vAegKOvh0"
1584581442000285698,Mon Oct 24 16:23:50 +0000 2022,"RT @japantimes: The Communist Party congress has laid bare the striking gender imbalance in the upper echelons of Chinese politics, with no…"
1584581439374340096,Mon Oct 24 16:23:49 +0000 2022,"China #737MAX update Oct. 24:
B-1206 flew to CSX today for pilot training, 1st movement since January.

The a/c car… https://t.co/kF5EQy2PcG"
1584581439181430791,Mon Oct 24 16:23:49 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584581437130297346,Mon Oct 24 16:23:49 +0000 2022,"RT @KEMANKURUMA: 8 months of sanctions, Russia is still spanking Ukraine, sending reinforcements, acquiring weapons from Iran, booming busi…"
1584581436291837954,Mon Oct 24 16:23:49 +0000 2022,@profplum99 Hold your horses. “Inexhaustible” def needs quote marks. Am I missing a massive US drive to ☢️+geo? Chi… https://t.co/rpr7KLkuW9
1584581435356516353,Mon Oct 24 16:23:48 +0000 2022,"RT @TheDragonFeeder: Hard to believe...

That’s a big number considering the constant COVID lockdowns and ongoing supply chain issues.

Cal…"
1584581434526040071,Mon Oct 24 16:23:48 +0000 2022,"RT @IndoPac_Info: 1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having unmanned…"
1584581432713695241,Mon Oct 24 16:23:48 +0000 2022,"RT @under_x_current: ""There is widespread belief in the Philippines that Russia’s invasion of Ukraine could further increase China’s powerf…"
1584581429207629824,Mon Oct 24 16:23:47 +0000 2022,@RossKneeDeep Woke literally means being aware of social injustices. Why is that a bad thing? They called General M… https://t.co/vwyJgmGfZo
1584581427471187968,Mon Oct 24 16:23:47 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584581425520463875,Mon Oct 24 16:23:46 +0000 2022,@MetroUK I bet they won’t pull that little stunt in China who’s definitely leaving it’s mark in climate change. Fin… https://t.co/jzx2z5hsTx
1584581424992374784,Mon Oct 24 16:23:46 +0000 2022,"RT @boxofsandcats: [RT💕] Early bird pre-orders open for Ningguang and Beidou, 20cm! 
⏳24.10 - 31.11
💰$25 (limited time!)
🌎Global Shipping a…"
1584581424476082194,Mon Oct 24 16:23:46 +0000 2022,"RT @pilord1_: Pi Network News 
In China, PayPal have officially announced cooperation with Pi Network to facilitate all Pi payment in Pi pa…"
1584581424266739712,Mon Oct 24 16:23:46 +0000 2022,"@LiveSquawk In 200 years, China will be talking about how the empire died with this lady at the helm https://t.co/J524NygSWX"
1584581424086413313,Mon Oct 24 16:23:46 +0000 2022,"The key to these type of China Plays when they gap down so much, its all about building a position.
Taking a small… https://t.co/sIS2svjyhE"
1584581423100751872,Mon Oct 24 16:23:46 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/EMMeND8RNu
1584581421451988996,Mon Oct 24 16:23:45 +0000 2022,@GordonGChang Nobody can buy land in China - lease only
1584581421003583491,Mon Oct 24 16:23:45 +0000 2022,"RT @SpokespersonCHN: Just as China cannot develop in isolation from the world, the world needs China for its development. Through over 40 y…"
