id,created_at,text
1584551071413780485,Mon Oct 24 14:23:09 +0000 2022,@ricwe123 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/udlaYIeFbw
1584551069593440256,Mon Oct 24 14:23:09 +0000 2022,"RT @MafambaT: @thatdayin1992 Imagine if this was done by Iran, China nor Russia. Just imagine the fake outcry those countries were gonna be…"
1584551068888797185,Mon Oct 24 14:23:09 +0000 2022,"@imgtw_ @0xAFAEBABE @FRIGIDWOMAN The biggest celebrity in China is a trans woman, and China opened its first medica… https://t.co/O29BfREPLf"
1584551068658454528,Mon Oct 24 14:23:08 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584551067920265216,Mon Oct 24 14:23:08 +0000 2022,"REMINDER:  Russia, China, Iran, &amp; Saudi Arabia all have a stake in November 8, much of the disinformation in favor… https://t.co/FAy5veKA4A"
1584551064157593601,Mon Oct 24 14:23:07 +0000 2022,"RT @secularprolife: Profiles of young pro-lifers moved to activism bc of personal experiences, including: 

-woman born under China's one c…"
1584551063306133505,Mon Oct 24 14:23:07 +0000 2022,"China’s Hu Chunhua loses Politburo seat, raising doubts about political future https://t.co/BmmxNwN9F0"
1584551058806042624,Mon Oct 24 14:23:06 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584551053038477312,Mon Oct 24 14:23:05 +0000 2022,"@Jigwigpiggy @nytimes Absolutely bang on, all the trump haters fell over themselves trying to compare him to Xi. Th… https://t.co/LZx81NJL5U"
1584551050983665664,Mon Oct 24 14:23:04 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584551050484551680,Mon Oct 24 14:23:04 +0000 2022,"RT @socialiststeve6: Number of Chinese bases near the U.S. . . . 0.
Number of U.S. bases near China . . . 37.

Explain to me again how Chin…"
1584551049125572608,Mon Oct 24 14:23:04 +0000 2022,@benedictrogers @DrewPavlou why go listen to this anti china jerk
1584551048978796545,Mon Oct 24 14:23:04 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584551048726818816,Mon Oct 24 14:23:04 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584551045639700480,Mon Oct 24 14:23:03 +0000 2022,RT @NateSibley: Live now: My @HudsonInstitute  discussion with @PekingMike on McKinsey's work in China and how it illustrates the perils of…
1584551044226244608,Mon Oct 24 14:23:03 +0000 2022,RT @ChiliGameStudio: It's a great pleasure to join you from The Sandbox Game Greater China! Expect the sandbox to get better and better❤️…
1584551044104982528,Mon Oct 24 14:23:03 +0000 2022,"RT @OxfordSevenStar: Whistleblower Movement Daily Reports-46

MILES GUO Posting on #GETTR：

After the 20th Party Congress, the real estate…"
1584551042347171840,Mon Oct 24 14:23:02 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584551041743216640,Mon Oct 24 14:23:02 +0000 2022,"Hi @LeoDiCaprio 
#Art #Museum of Elena #Svirid is looking for a #sponsors,#philanthropists for #development and org… https://t.co/hXaEdyqYVp"
1584551040874999808,Mon Oct 24 14:23:02 +0000 2022,"@BenHarburg @msacapital @SquawkStreet Man, MSA Capital is in full damage control mode. To be expected from a compan… https://t.co/8FKJwh72SE"
1584551037498585089,Mon Oct 24 14:23:01 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584551036597194755,Mon Oct 24 14:23:01 +0000 2022,RT @ReutersChina: China's diesel fuel exports more than doubled in September https://t.co/QZoHR2X824
1584551036093489152,Mon Oct 24 14:23:01 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/J0LSjZzuiM
1584551035606949889,Mon Oct 24 14:23:01 +0000 2022,@amazonholder1 China 😂 those who stay in that country if they have a way out…the writing has been on the wall for a… https://t.co/Hnt4R4EFA3
1584551035099455488,Mon Oct 24 14:23:00 +0000 2022,The way China is establishing itself across the globe scares me alot. Nowadays you hear about it establishing its o… https://t.co/VVpFMMvBH2
1584551032641966080,Mon Oct 24 14:23:00 +0000 2022,"Warm congratulations on behalf of the Freedom People’s Congress to the President of China, Xi Jinping for his re-el… https://t.co/gt9T32UHie"
1584551032344182784,Mon Oct 24 14:23:00 +0000 2022,"RT @ChinaDaily: China will open its door wider to the rest of the world, Xi Jinping, general secretary of the Communist Party of China Cent…"
1584551032142499841,Mon Oct 24 14:23:00 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584551031567851520,Mon Oct 24 14:23:00 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584551031358115840,Mon Oct 24 14:23:00 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584551029118357504,Mon Oct 24 14:22:59 +0000 2022,"RT @simpsatellite: wts lfb ph #simpsatellitesteals

★ bts ot7 the fact china pob pc

?!   ₱350 + pf + sf
       dnc if sensitive
       dm…"
1584551027709444097,Mon Oct 24 14:22:59 +0000 2022,"RT @IndoPac_Info: #China’s reshuffled military leadership sends clear signal that the #PLA will focus on #Taiwan

Xi has all the pieces in…"
1584551025696202753,Mon Oct 24 14:22:58 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584551025452597248,Mon Oct 24 14:22:58 +0000 2022,@disclosetv Oh it is Justice Department talking about China spying in the USA. We clearly had a immigration policy… https://t.co/mwAB4hyE7V
1584551019836760064,Mon Oct 24 14:22:57 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584551019639291904,Mon Oct 24 14:22:57 +0000 2022,"RT @NatBullard: There's a commodities trope that ""China is half of everything"" (steel cement, aluminum, copper, coal consumption). On EV in…"
1584551015541780480,Mon Oct 24 14:22:56 +0000 2022,"RT @mazeemkhan1974: World needs solidarity on the bases of shared values of peace &amp; aspirations of equal development opportunities, the Com…"
1584551015017086976,Mon Oct 24 14:22:56 +0000 2022,"Alibaba, Tencent, and Other Chinese Stocks Are in Free Fall. It’s About Xi Jinping. https://t.co/xmJZqarEse"
1584551011925995520,Mon Oct 24 14:22:55 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
