id,created_at,text
1584623770840358913,Mon Oct 24 19:12:02 +0000 2022,"RT @YUQIBar: YUQIBar and Yuqi Chinese fans has purchased 67,473 albums of [I LOVE].

Besides, in the BANDINA joint purchase project among C…"
1584623769473384453,Mon Oct 24 19:12:02 +0000 2022,RT @MirJunaidJKWP: SriLanka is banning Burqas &amp; Madrassas. India is surrounded by countries which are actually cruel to their minorities. B…
1584623769150267393,Mon Oct 24 19:12:02 +0000 2022,"Tesla cuts starting prices for Model 3, Model Y in China https://t.co/lry9z2WIav #finance #financial #finanzas #finanza"
1584623764058537998,Mon Oct 24 19:12:00 +0000 2022,"@SethAbramson If you'll notice, Merrick Garland is VERY strict about leaks. However, in the last few days DOJ has l… https://t.co/SBUxjrSGD4"
1584623762447925251,Mon Oct 24 19:12:00 +0000 2022,RT @masbekele: @ChinaEmbAddis @AbiyAhmedAli We Ethiopians value the strong relationship &amp; cooperation between our two countries. We thank y…
1584623762380816386,Mon Oct 24 19:12:00 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623762208886784,Mon Oct 24 19:12:00 +0000 2022,"@RandPaul At least we're not china. We've haven't had a lock down in months paul, GET WITH TIMES CURLY"
1584623761298685955,Mon Oct 24 19:12:00 +0000 2022,"RT @Cold_Peace_: Yes. For all the deflection about the US orchestrating tensions with China, it was Australia that first sounded the alarm…"
1584623760753451008,Mon Oct 24 19:12:00 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623757406371840,Mon Oct 24 19:11:59 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584623756844179459,Mon Oct 24 19:11:59 +0000 2022,Biden’s National Security Strategy Is Undone by Fantasy by Nadia Schadlow #BidenFailsAgain https://t.co/710Prbe8km
1584623755443437571,Mon Oct 24 19:11:58 +0000 2022,@TheSimonGilbert @Jacob_Rees_Mogg No wonder Mini have moved to China.
1584623755128864770,Mon Oct 24 19:11:58 +0000 2022,"RT @SocialismS4A: In this case, this person with ""ancom"" in their bio was making Marxism 101 theory points taken out of context in an incre…"
1584623755003035649,Mon Oct 24 19:11:58 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/AGOo6R1ylV
1584623751555317760,Mon Oct 24 19:11:57 +0000 2022,RT @BraiinsInsights: Bitcoin’s total hashrate has nearly tripled since the crash caused by China’s mining ban (a 181% increase to date). ht…
1584623750825140224,Mon Oct 24 19:11:57 +0000 2022,China infiltration?  Q proofs 4D chess - Trump https://t.co/WSUEdD6aMn
1584623750141837314,Mon Oct 24 19:11:57 +0000 2022,"RT @geetv79: Modi has finally admitted that our nation is not safe under incompetent BJP-RSS pracharaks. 

👉Borders insecure with China tak…"
1584623749541769218,Mon Oct 24 19:11:57 +0000 2022,China: Power and Prosperity -- Watch the full documentary https://t.co/IX1D1IXH2P via @YouTube
1584623749147787269,Mon Oct 24 19:11:57 +0000 2022,@JCrongeyer Probably broke up the China one to give Russia more room to work.
1584623747813625856,Mon Oct 24 19:11:57 +0000 2022,"RT @HermelaMandela: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584623747566534659,Mon Oct 24 19:11:56 +0000 2022,"RT @TheStalwart: @tracyalloway @crmiller1 Also, here's @crmiller1's answer to what happens to Taiwan's semiconductor infrastructure were th…"
1584623745607430145,Mon Oct 24 19:11:56 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623743120572417,Mon Oct 24 19:11:55 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584623741166026754,Mon Oct 24 19:11:55 +0000 2022,Spot on.  I said 3800ish over a week ago. It’s gsm. I’ve been buying qqq puts like a maniac. Every day we are at hi… https://t.co/9rP2heJIgD
1584623740553658373,Mon Oct 24 19:11:55 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584623739450580992,Mon Oct 24 19:11:55 +0000 2022,RT @SCMPNews: Xinjiang exports to US dip in September but still higher year on year despite forced labour law https://t.co/ge3ot5KXik
1584623736623226880,Mon Oct 24 19:11:54 +0000 2022,RT @Jomomma53168572: @AdrblyFerocious @be_dottie I think a good question rn is why did Vanky get patents from China for voting machines?…
1584623735239475200,Mon Oct 24 19:11:54 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584623733263650816,Mon Oct 24 19:11:53 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584623732701777922,Mon Oct 24 19:11:53 +0000 2022,"RT @thebias_news: Trump slams “Lisa Murkowsky,” his former Transportation Secretary “Coco Chow,” alleged China puppet Mitch McConnell and r…"
1584623732655390720,Mon Oct 24 19:11:53 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584623729501667332,Mon Oct 24 19:11:52 +0000 2022,has anyone ever considered having a a neutral third party like japan control taiwan while china and the west sort t… https://t.co/NyInPsOFTd
1584623728314679297,Mon Oct 24 19:11:52 +0000 2022,"@RetirementRight Can anyone imagine how quickly a financial war with China would escalate?!? 
We ban tic toc, they… https://t.co/gJJCkcy8ZO"
1584623727131889664,Mon Oct 24 19:11:52 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584623725856817152,Mon Oct 24 19:11:51 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584623725298622464,Mon Oct 24 19:11:51 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584623722727559168,Mon Oct 24 19:11:51 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584623722564313088,Mon Oct 24 19:11:51 +0000 2022,"RT @cangsizhi: China's bonded warehouses are all but empty. Without that buffer, some traders are warning that any pickup in demand could l…"
1584623719804174346,Mon Oct 24 19:11:50 +0000 2022,US STATE DEPARTMENT SPOKESMAN PRICE: WE'RE KEEPING COMMUNICATION OPEN WITH CHINA.
1584623719057477633,Mon Oct 24 19:11:50 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
