id,created_at,text
1584539856637550592,Mon Oct 24 13:38:35 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584539854838583296,Mon Oct 24 13:38:35 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584539851470163968,Mon Oct 24 13:38:34 +0000 2022,"@Saffiya_Khan1 Lockdowns are right now causing people to starve: https://t.co/lqUsDweCwv

Eat Out to help out preve… https://t.co/qy3QObYyZ4"
1584539849792815107,Mon Oct 24 13:38:34 +0000 2022,"If you thought China's dependence on technology imports was hobbling, you don't know anything about India..."
1584539846608973824,Mon Oct 24 13:38:33 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584539845686448133,Mon Oct 24 13:38:33 +0000 2022,"RT @ntvkenya: China loans to Kenya fall for first time in 20 years
https://t.co/yzvtzl5OPm https://t.co/FhfVKjv6LB"
1584539844319260672,Mon Oct 24 13:38:32 +0000 2022,RT @moghilemear13: another anodyne take by another dead eyed China watcher https://t.co/SImWd1bVKE
1584539841345515521,Mon Oct 24 13:38:32 +0000 2022,"@TH3DStudio @ChuckHellebuyck @geeetech You had OSHWA printers, you had GPL compliance for almost a dozen companies,… https://t.co/JdmcIU1ALd"
1584539840338481152,Mon Oct 24 13:38:31 +0000 2022,"RT @Hushuo_d: Sorry for 🔇

Their emoji in China 

🐧&amp;🐤

@dunknatachai  @ChenRcj 
#dunknatachai #joongarchen #joongdunk 
#FFFCampingConcert h…"
1584539839948808192,Mon Oct 24 13:38:31 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584539839487414282,Mon Oct 24 13:38:31 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584539835494121472,Mon Oct 24 13:38:30 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584539833070125063,Mon Oct 24 13:38:30 +0000 2022,"@RepMTG @JoeBiden Howdy traitor enabler!
How’s the traitor enabling going? 

“That doesn’t mean he’s the winner. He… https://t.co/H08z6C3KoD"
1584539831081705472,Mon Oct 24 13:38:29 +0000 2022,@GuapGetter12 @mralistairgreen Troll account. Have seen this comment identically published. Probably Israel or China supporting him.
1584539829861502976,Mon Oct 24 13:38:29 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584539829513359360,Mon Oct 24 13:38:29 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584539824434057218,Mon Oct 24 13:38:28 +0000 2022,RT @IngrahamAngle: Canadian minister in Washington: We need to decouple from China | CBC News https://t.co/VqSTucvrBA
1584539823205142528,Mon Oct 24 13:38:27 +0000 2022,"I am surprised to see how much countries like #India, #Mexico, #China, and others have requested for @UNESCO help i… https://t.co/gDrt6rMhDu"
1584539822265618432,Mon Oct 24 13:38:27 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584539821821014018,Mon Oct 24 13:38:27 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584539821456109568,Mon Oct 24 13:38:27 +0000 2022,RT @RStatecraft: TODAY 1PM: @Dalzell60 and @jwdwerner debrief the CCP's 20th Party Congress. @KelleyBVlahos moderating. JOIN US HERE: https…
1584539820386549760,Mon Oct 24 13:38:27 +0000 2022,@cvalente28 Are you concerned about revenue missing again because ASP will continue to decline with China price cut… https://t.co/SCWLdAqvo5
1584539819689922561,Mon Oct 24 13:38:26 +0000 2022,RT @ChineseEmbTZ: The Communist Party of China on Sunday unveiled its new top leadership. Xi Jinping was elected general secretary of the C…
1584539818562056194,Mon Oct 24 13:38:26 +0000 2022,@DocsFCompanion @caitoz Just expose your mind to something else for a short little moment and then come back to you… https://t.co/dQTNzhk0gw
1584539815071997952,Mon Oct 24 13:38:25 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584539814300295168,Mon Oct 24 13:38:25 +0000 2022,RT @Big_Orrin: Interesting number from Chinese data. China imported only 9.5% less this year than last of LNG. Not a huge amount being re-s…
1584539814119940096,Mon Oct 24 13:38:25 +0000 2022,"RT @David_McNair: Fascinating in @PoliticoRyan's newsletter today on @nahaltoosi's comparison of US and Chinese diplomacy.

https://t.co/Q1…"
1584539813947928576,Mon Oct 24 13:38:25 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584539813189156864,Mon Oct 24 13:38:25 +0000 2022,@HolyJat @eminmumcuoglu @stats_feed Per capita china would be quality and uk quantity
1584539807589363712,Mon Oct 24 13:38:24 +0000 2022,"RT @BomsteinRick: Here are the major “bullish” events from the past month:

UK loses control of bond mkt and pensions almost go under

Japa…"
1584539806737965056,Mon Oct 24 13:38:23 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584539806167863296,Mon Oct 24 13:38:23 +0000 2022,"@EbrahimHashem A great majority of US politicians are lawyers debating showing their fine legal semantics, jargons,… https://t.co/DQTmlKyUwL"
1584539801830981632,Mon Oct 24 13:38:22 +0000 2022,@apocalypse0s This is also china https://t.co/RGSJxn1deJ
1584539801478316033,Mon Oct 24 13:38:22 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584539800929185793,Mon Oct 24 13:38:22 +0000 2022,another anodyne take by another dead eyed China watcher https://t.co/O2GaIV2PRw https://t.co/SImWd1bVKE
1584539800790794240,Mon Oct 24 13:38:22 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584539797347000322,Mon Oct 24 13:38:21 +0000 2022,"De Beers to offer sweeter terms as diamond market shows strain
https://t.co/FwqGospbUH
#diamonds #jewellery… https://t.co/19hmyXJkxm"
1584539794402467840,Mon Oct 24 13:38:20 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584539792896708609,Mon Oct 24 13:38:20 +0000 2022,"China 

I'm voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs   !"
1584539790980321280,Mon Oct 24 13:38:20 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584539790925393921,Mon Oct 24 13:38:20 +0000 2022,"However, Xi may have a prominent role in anything Putin decides to do. Russia needs China badly. No major decision… https://t.co/6sJ9VCgKNI"
1584539785389289479,Mon Oct 24 13:38:18 +0000 2022,@1776Gretchen China takes Taiwan
1584539784587882496,Mon Oct 24 13:38:18 +0000 2022,"@TimePieChina Ah, interesting! Can you explain little bit more what you are doing with rapamycin in China?"
1584539783040499712,Mon Oct 24 13:38:18 +0000 2022,"RT @Mahesh10816: Reality check for the West 

West imposed around 10000+ kinds of sanctions on Russia,  result 👇

🍷 Russian Rouble at a rec…"
1584539781975146497,Mon Oct 24 13:38:18 +0000 2022,"RT @drboycewatkins1: I studied 8 hours a day to get my PhD in Finance.  

I sat next to a woman who had the 8th highest math score in all o…"
1584539781798588417,Mon Oct 24 13:38:17 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584539781270491136,Mon Oct 24 13:38:17 +0000 2022,"RT @FAE_vip5teume12: Song Of The Year Winning Category:

⚫️40% judges - msnake 🙄🙄
⚫️60% song download/streaming 
-Korea 40%- they bag this…"
1584539779974455296,Mon Oct 24 13:38:17 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584539779244257280,Mon Oct 24 13:38:17 +0000 2022,Tesla reduced prices by more than 9% on some models in China days after CEO Elon Musk warned of recession https://t.co/SPkflsLMBR via @WSJ
1584539778904887296,Mon Oct 24 13:38:17 +0000 2022,"RT @Reuters: Tesla has cut starter prices for its Model 3 and Model Y cars by as much as 9% in China, reversing a trend of increases across…"
1584539777755648000,Mon Oct 24 13:38:16 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584539775951781891,Mon Oct 24 13:38:16 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584539775713021953,Mon Oct 24 13:38:16 +0000 2022,"RT @Indian_Analyzer: BIG Claim by Confederation of All India Traders (CAIT):

This #Diwali , China has suffered a direct loss of business w…"
1584539774270205953,Mon Oct 24 13:38:16 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584539774039121922,Mon Oct 24 13:38:16 +0000 2022,"RT @learnchinese_ls: When learning Chinese, Learning Chinese Grammar and Common Words is something that we should do. 
#chinese #words #chi…"
1584539773552705538,Mon Oct 24 13:38:15 +0000 2022,"How a disabled person get out of a car to his wheelchair, somewhere in China. https://t.co/GKFtQBFOdG"
1584539772344995842,Mon Oct 24 13:38:15 +0000 2022,RT @squawksquare: We all know that there is no $TSLA demand issue in China or anywhere for that matter. My belief is that it's a smoke scre…
