id,created_at,text
1584540673641807872,Mon Oct 24 13:41:50 +0000 2022,"RT @newsmax: Rep. Michael Waltz, R-Fla., warned Sunday that Chinese President Xi Jinping has become the ""21st-century emperor of China"" and…"
1584540667795353603,Mon Oct 24 13:41:49 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584540666457378816,Mon Oct 24 13:41:48 +0000 2022,RT @ChinaDaily: China embarks on a new path as the 20th National Congress of the Communist Party of China concluded. Faced with unprecedent…
1584540664909340672,Mon Oct 24 13:41:48 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540664880328709,Mon Oct 24 13:41:48 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584540664095571968,Mon Oct 24 13:41:48 +0000 2022,@StrykerEsq @TomCottonAR Actually yes he did and the inflation we are experiencing are because of Trumps/republican… https://t.co/N8bL7rFnZL
1584540662686314497,Mon Oct 24 13:41:47 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584540660626993154,Mon Oct 24 13:41:47 +0000 2022,"@OskanaShadow @OopsGuess It's beyond comprehension how culture can even fuck up having a baby girl. 
I mean I heard… https://t.co/ank89UEIo4"
1584540658089721856,Mon Oct 24 13:41:46 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584540656986656768,Mon Oct 24 13:41:46 +0000 2022,"RT @thinking_panda: In summary, China is making steady progress along the road designed by Hu Jintao.
""Xi Jinping Thought on Socialism with…"
1584540656973668353,Mon Oct 24 13:41:46 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584540654670991360,Mon Oct 24 13:41:46 +0000 2022,"RT @dramapotatoe: #YangYang takes the cover of Harper’s Bazaar China - November 2022 

Full spread - https://t.co/a33EaDR5De

#杨洋 https://t…"
1584540652376797185,Mon Oct 24 13:41:45 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584540650649030656,Mon Oct 24 13:41:45 +0000 2022,RT @garyblack00: Bloomberg reporting $TSLA is cutting M-3 and M-Y prices by 4-5% in China.  Importantly M-Y SR now just below ¥300K level a…
1584540650581942273,Mon Oct 24 13:41:45 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584540648329605120,Mon Oct 24 13:41:44 +0000 2022,"@BiskopBrask @AhComfy Racial integration begins with Sweden, then the whole of Europe, and then Europe, wow, Europe… https://t.co/ravnNAuO1e"
1584540645225426947,Mon Oct 24 13:41:43 +0000 2022,"RT @SpokespersonCHN: Just as China cannot develop in isolation from the world, the world needs China for its development. Through over 40 y…"
1584540643313221634,Mon Oct 24 13:41:43 +0000 2022,"RT @ANFILOLI: @nytimes “Mr. Hu, who led China in 2003-13, represented a more open era, was more consultative, with a balance of party facti…"
1584540640670523392,Mon Oct 24 13:41:42 +0000 2022,China’s e-commerce giants fight for consumer eyeballs in world’s biggest shopping festival amid economic headwinds… https://t.co/dMCXyqjc6t
1584540639659978754,Mon Oct 24 13:41:42 +0000 2022,Global support for Taiwan's defense rises as China's standing plunges | Taiwan News | 2022-10-24 13:16:00 https://t.co/sqoPUJ1rGS
1584540638657118209,Mon Oct 24 13:41:42 +0000 2022,"RT @TWQgw: In Provocations: Rana Mitter on China’s and the international order, @jessbrandt + @ZackCooper on Russian and Chinese coercive t…"
1584540638355156995,Mon Oct 24 13:41:42 +0000 2022,"RT @RobinBrooksIIF: There's lots of seasonality to global trade data, so it's best to compare China's exports to Russia in September 2022 t…"
1584540638103543809,Mon Oct 24 13:41:42 +0000 2022,"RT @RodericDay: Xi Jinping: ""We're a Marxist party doing Marxism. Here's a book about our plans.""

Westies: ""Asians are simply inscrutable.…"
1584540636564246528,Mon Oct 24 13:41:41 +0000 2022,RT @Sawa5hager: Uncle Sam's misguided obsession with rehabilitating the #TPLF at any cost as a tool in its agenda for global and regional d…
1584540633515331590,Mon Oct 24 13:41:41 +0000 2022,@AshaRangappa_ If the climate issues were so urgent John Kerry&amp; other global leaders would back off of their privat… https://t.co/FT7ySNuvx8
1584540631963439106,Mon Oct 24 13:41:40 +0000 2022,RT @SCMPNews: China has a new test system for maglev trains that ‘fly on the ground’ https://t.co/eRQLs4VSSQ
1584540629974982657,Mon Oct 24 13:41:40 +0000 2022,"@SofiaHCBBG @SofiaHCBBG do you see this as an opportunity? Companies like Alibaba (financially solid, profitable an… https://t.co/IjTaGUjGhd"
1584540629719085058,Mon Oct 24 13:41:40 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584540628691480576,Mon Oct 24 13:41:39 +0000 2022,"@MFA_China Hopefully, after #xijinping's reign, we will see #China embrace rather than blatantly ignore these princ… https://t.co/Ct1t8qSaQB"
1584540626598518784,Mon Oct 24 13:41:39 +0000 2022,RT @chinesepumpWXC: CHINA LEG🇨🇳🚀🐳
1584540624937955328,Mon Oct 24 13:41:38 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584540621515423745,Mon Oct 24 13:41:38 +0000 2022,"RT @_JakubJanda: Czech gang at @NEDemocracy conference in Taipei.

Šimon Pánek of @people_in_need, @JakubKlepal of Forum2000, and myself.…"
1584540618961088518,Mon Oct 24 13:41:37 +0000 2022,"Well I'm sure we're all delighted the ultimate WEF-boy's now in charge of the UK and, as with Biden in the US, all… https://t.co/t61yd8CWbj"
1584540618487123968,Mon Oct 24 13:41:37 +0000 2022,"Hello, Autumn! Beijing's ginkgo trees are one of the city's stars attractions. Which place do you plan to visit whe… https://t.co/5gdIxMBk4o"
1584540618486784006,Mon Oct 24 13:41:37 +0000 2022,@jamesfynnhere @elonmusk @SquawkCNBC @Kasparov63 Musk is a Russian asset and also must do what China tells him to.… https://t.co/k7FgQiq4AM
1584540616306069504,Mon Oct 24 13:41:36 +0000 2022,"RT @RPatriot4Life: @POTUS Quit with the Lies already...

We quit spending on a bogus China virus hoax, but you did absolutely nothing!! NOT…"
1584540615253151746,Mon Oct 24 13:41:36 +0000 2022,"Video: NASA launches study on 'unidentified aerial phenomena' https://t.co/AL72kWMNAO
#Biden #CNN #India #World… https://t.co/7kpdgka7eI"
1584540615181746181,Mon Oct 24 13:41:36 +0000 2022,"Opinion: Why Britain just got (another) prime minister it didn't vote for https://t.co/ZsONJGtx3q
#Biden #CNN… https://t.co/ZEpkofFlog"
1584540615144079360,Mon Oct 24 13:41:36 +0000 2022,"Watch bear attack mountain climber on edge of a cliff https://t.co/hcWx7tzf9m
#Biden #CNN #India #World #saudi… https://t.co/8jwjhHcRAe"
1584540614045171718,Mon Oct 24 13:41:36 +0000 2022,"Teen pleads guilty in Michigan high school shooting that killed 4 students https://t.co/CzJIo223Bj
#Biden #CNN… https://t.co/A4MIrDmIgy"
1584540613973839872,Mon Oct 24 13:41:36 +0000 2022,Father of infant hospitalized with RSV warns parents to be alert as respiratory illness spreads quickly… https://t.co/z8Dh8S8F5g
1584540613881597965,Mon Oct 24 13:41:36 +0000 2022,"New evidence of Covid-19's devastating impact on US children's education https://t.co/cyZbz39Y9p
#Biden #CNN #India… https://t.co/xsTwjkPj2h"
1584540610782191616,Mon Oct 24 13:41:35 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540610630852608,Mon Oct 24 13:41:35 +0000 2022,@RT_com Are you saying that limitless friendship with China isn't working out? https://t.co/CYZLDO064S
1584540610337427461,Mon Oct 24 13:41:35 +0000 2022,"China: Propaganda hints at how Xi Jinping sees the country's future
https://t.co/Ghac651YIZ

#LatestNews https://t.co/3l9oQN2yTV"
1584540608001363968,Mon Oct 24 13:41:34 +0000 2022,"RT @Marianne_2478: Attention‼️ Let’s help bring Yibo’s latest works to Netflix. 

🔗 https://t.co/3dRHPh7ovd

Suggestions:

💚 Being A Hero
💚…"
1584540605870272513,Mon Oct 24 13:41:34 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540604473962496,Mon Oct 24 13:41:34 +0000 2022,"RT @kshahrooz: 2/ NIAC members, for example, have no problem going on CGTN, which is Chinese state television (China doesn't exactly have t…"
1584540604415238144,Mon Oct 24 13:41:34 +0000 2022,@DruidBC @stats_feed True but they’re very good at it and I don’t see China’s progress being affected due to its la… https://t.co/GKLZbOKqba
1584540604209704962,Mon Oct 24 13:41:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540602137743361,Mon Oct 24 13:41:33 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584540601789210624,Mon Oct 24 13:41:33 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584540601504387072,Mon Oct 24 13:41:33 +0000 2022,"RT @Ajay_Bagga: Foreigners sold a net 17.9 billion yuan ($2.5 billion) of mainland China shares via trading links with Hong Kong on Monday,…"
1584540601193594880,Mon Oct 24 13:41:33 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584540599998636033,Mon Oct 24 13:41:33 +0000 2022,RT @NHKWORLD_News: A man who used to work as a TV reporter for a state-run broadcaster in China has moved to Japan to escape censorship. No…
1584540599516295169,Mon Oct 24 13:41:32 +0000 2022,"China International Consumer Products Expo special scheme✈️

#aviationphotography #aviationlovers 
#planespotting… https://t.co/0I3LidPEOQ"
1584540597167132673,Mon Oct 24 13:41:32 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584540596655763456,Mon Oct 24 13:41:32 +0000 2022,"RT @niubi: US-listed Chinese stocks plunge in premarket trading, with the KraneShares CSI China Internet Fund, an ETF that includes more th…"
1584540593656852481,Mon Oct 24 13:41:31 +0000 2022,"RT @Azuki_China_GA: Azuki China X PLAXY NFT

📦Supply: Only 1000!
🗓Mint Date: Mid-Late November
💰Price: TBA
⛓Chain: Ethereum 

 🎉Whitelist G…"
1584540593103204352,Mon Oct 24 13:41:31 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584540591978848256,Mon Oct 24 13:41:31 +0000 2022,"IJERPH, Vol. 19, Pages 13827: The Impact of County Medical Community Reform on the Medical Service Efficiency of Co… https://t.co/2SP0efyepp"
1584540591337402368,Mon Oct 24 13:41:30 +0000 2022,"The Furry Russian economy has now made a full recovery and is going stronger than ever. Also, China has now agreed… https://t.co/GARDZAbghx"
