id,created_at,text
1584574066635120640,Mon Oct 24 15:54:32 +0000 2022,"RT @berlin_bridge: Scholz refuses to send #Ukraine tanks, something his own govt &amp; German allies support. But he wants to sell #China 35% o…"
1584574066610278401,Mon Oct 24 15:54:32 +0000 2022,"@angryrhyguy @FouldsIain Among the parties interested in severing the west are America, China, India, and Eastern Europe."
1584574065725276160,Mon Oct 24 15:54:31 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584574064714256384,Mon Oct 24 15:54:31 +0000 2022,"Towards the night sky. At Yunnan,China. https://t.co/P6wv1BkhpQ"
1584574062860587008,Mon Oct 24 15:54:31 +0000 2022,"RT @TheRealHoarse: The market is starting to see through Elon Musk’s endless empty hyping of Tesla stock. 

Yesterday, Tesla announced pric…"
1584574060172054529,Mon Oct 24 15:54:30 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584574058917933056,Mon Oct 24 15:54:30 +0000 2022,"RT @abhish_31: A strong British presence in Indo-Pacific will deter China.

Hope Prime Minister @RishiSunak will do all things possible for…"
1584574054761377792,Mon Oct 24 15:54:29 +0000 2022,@selinawangtv China 'brutality....oh wait it's not China... it's USA 👇 https://t.co/NHWiLhyEU2
1584574054102548480,Mon Oct 24 15:54:29 +0000 2022,RT @NetZeroWatch: Taiwan is building more storage facilities to boost natural gas and coal stocks in a bid to increase the island’s resilie…
1584574053113032705,Mon Oct 24 15:54:28 +0000 2022,@meespronounced OOOOOH my country is nowhere nesr3as big as china but we have dialects that are p much diff languag… https://t.co/EMESQVSYkL
1584574053053960192,Mon Oct 24 15:54:28 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584574052580020225,Mon Oct 24 15:54:28 +0000 2022,RT @NordicThought: China shut down their entire economy to stop a few old people from dying.
1584574052320284673,Mon Oct 24 15:54:28 +0000 2022,"RT @Umbisam: If Elon not selling today, I expect $TSLA to close today market session back in green. Possibly, surprisingly 'dark' green. Pr…"
1584574051791835136,Mon Oct 24 15:54:28 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584574050369560576,Mon Oct 24 15:54:28 +0000 2022,The thing is Asia is super broad but when people say Asia they typically only refer to South Korea and Japan. Like… https://t.co/5WNuqf0sFd
1584574049237504000,Mon Oct 24 15:54:27 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584574046213373955,Mon Oct 24 15:54:27 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584574040580141059,Mon Oct 24 15:54:25 +0000 2022,"RT @Maggie_Hassan: The bipartisan CHIPS Act I helped develop invests in our supply chains, lowers costs, and helps U.S. businesses outcompe…"
1584574036667162624,Mon Oct 24 15:54:24 +0000 2022,@AdroitTrader @zerohedge You're likely right. But the level of transparency here vs. China not even in the same uni… https://t.co/NMo4DeLVdO
1584574036411289602,Mon Oct 24 15:54:24 +0000 2022,"RT @cangsizhi: China's bonded warehouses are all but empty. Without that buffer, some traders are warning that any pickup in demand could l…"
1584574034318364672,Mon Oct 24 15:54:24 +0000 2022,RT @norspex: @gtconway3d @tedcruz I’m sure Trump took Top Secret nuclear documents on Iran and China to help little Barron with his science…
1584574031633985541,Mon Oct 24 15:54:23 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584574031449141248,Mon Oct 24 15:54:23 +0000 2022,13.2″ Old China Copper Gold Dynasty Palace Dragon Lace Tray Plate Dish via @eBay #eBay🇺🇸 https://t.co/JBft2LYf8z
1584574030266437632,Mon Oct 24 15:54:23 +0000 2022,13.9“Old China Qianlong Gilding Pastel Porcelain Horse Bat Binaural Bottle Vase via @eBay #eBay🇺🇸 https://t.co/hTtpAmaeKj
1584574030098862080,Mon Oct 24 15:54:23 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584574027666190336,Mon Oct 24 15:54:22 +0000 2022,"@hugolowell Hunter Biden, China perhaps...🤔"
1584574026785120265,Mon Oct 24 15:54:22 +0000 2022,@fundhunter_co $KWEB is -15% today. China tech Cos. hit across the board. So maybe investors waking up to the Soros point of view?
1584574025912971264,Mon Oct 24 15:54:22 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584574024742735873,Mon Oct 24 15:54:22 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584574024541425665,Mon Oct 24 15:54:22 +0000 2022,"They blamed for HK protesters to voilate the public in 2019 but HK HS Index @28000. Today, HK HS Index at 15xxx. Bi… https://t.co/8qLMid7do7"
1584574021944823808,Mon Oct 24 15:54:21 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584574019927298049,Mon Oct 24 15:54:20 +0000 2022,"RT @ani_digital: Top defence brass enjoys Deepawali with troops on Pak, China border

Read @ANI Story | https://t.co/xpRwenBHbM
 #Defence #…"
1584574019566972929,Mon Oct 24 15:54:20 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584574016316051457,Mon Oct 24 15:54:20 +0000 2022,RT @ShoePox: @Civil_Roar_ @ENygmaCtown @jippherd @nicher66 @TwoSides1Truth @BJul1989 @WattdeFook @GherkopfIX @HardatDavid @elliott_correia…
1584574012004306945,Mon Oct 24 15:54:19 +0000 2022,Better to Russia if it shuts it's bloody mouth. Now I grant China to have 3000 Nuke warheads.
1584574011123826688,Mon Oct 24 15:54:18 +0000 2022,This is a book discussing China’s economic transition and development since the beginning of modern times.… https://t.co/wv2DWBWQWY
1584574006862450688,Mon Oct 24 15:54:17 +0000 2022,RT @Ajay_Bagga: Strong Gap up in #MuhuratTrading2022 as Fridays US rally gets caught up with.Seasonality and FOMO both working well for mar…
1584574004332896257,Mon Oct 24 15:54:17 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584574003272093696,Mon Oct 24 15:54:16 +0000 2022,"he saw what China was becoming, he saw that China has gone crazy, so he decided to betray China but sadly got caught Gina,"
1584574003200806917,Mon Oct 24 15:54:16 +0000 2022,"RT @SofiaHCBBG: In this excellent piece by @RChoongWilkins and @dantenkate, this line stands out: “many China watchers are worried that nob…"
1584574001426628608,Mon Oct 24 15:54:16 +0000 2022,RT @omriceren: Been a couple weeks and I still can't get over this tweet. Biden's NSC spox used her personal Twitter account to push an off…
1584574000700985344,Mon Oct 24 15:54:16 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584574000331513856,Mon Oct 24 15:54:16 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584573999438528512,Mon Oct 24 15:54:16 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584573996426612737,Mon Oct 24 15:54:15 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573995361320960,Mon Oct 24 15:54:15 +0000 2022,RT @BraHlonisky: Communist Party of China has got 96million members. Their politburo is made up of 25 members. Power is centralized among 7…
1584573992828309504,Mon Oct 24 15:54:14 +0000 2022,"What percent of Tim Cook's time right now is spent trying to de-escalate tensions with China and Taiwan?

$AAPL $QQQ $TSM #China #Taiwan"
1584573992824102914,Mon Oct 24 15:54:14 +0000 2022,"RT @EevaPaavilainen: #Hubei China 🇨🇳 October 23rd 2022

""What's wrong with the Security Office of Hubei Institute of Automobile Industry, t…"
1584573990806654977,Mon Oct 24 15:54:14 +0000 2022,"RT @linjianyangbe: Today is #InternationalSnowLeopardDay 
Snow Leopard, called ""ghost of the mountains"", is under top-class state protectio…"
1584573990571343874,Mon Oct 24 15:54:13 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573989854511104,Mon Oct 24 15:54:13 +0000 2022,RT @GerberKawasaki: Tesla lowers prices by a small amount in China putting the cars pricing in line with lower costs of production and can…
1584573985668202496,Mon Oct 24 15:54:12 +0000 2022,"@DonnyBPositive @PhaedraXTeddy Well Hunter will mess this up to. Crack pipes, cigarettes and young china girls."
1584573981176516611,Mon Oct 24 15:54:11 +0000 2022,RT @JamesHMackay: FYI - Mexico will be the winner of the China fall out
1584573974436253696,Mon Oct 24 15:54:10 +0000 2022,@TrumpluvsObama What’s the best suss on what nation is involved.. Russia?  Iran?  China?  N Korea?  Probably not UA… https://t.co/6dn0SCWoU2
1584573970346434560,Mon Oct 24 15:54:09 +0000 2022,"RT @ConsulcubaUK: #Cuban President @DiazCanelB sent his warmest congratulations to Xi Jinping, on the occasion of his re-election as Genera…"
1584573968370978816,Mon Oct 24 15:54:08 +0000 2022,RT @hassan_balach: CPEC is a billion dollar investment of china in Pakistan the Epicentre of the project is Gwadar .currently  a mountain c…
1584573968060583936,Mon Oct 24 15:54:08 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573966232190976,Mon Oct 24 15:54:08 +0000 2022,"RT @CNSpaceflight: According to Aerospace Info Research Institute of CAS, Yaogan-29 (launched in 2015) is China's first SAR sat with sub-me…"
1584573965544005633,Mon Oct 24 15:54:08 +0000 2022,RT @Schuldensuehner: Xi’s total control in #China injects more risk into chaotic world w/Yuan drops to lowest level since 2007. Xi puts all…
1584573965443379200,Mon Oct 24 15:54:07 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584573962553823232,Mon Oct 24 15:54:07 +0000 2022,"RT @AKrimbrulee: @Cathy4MAGA @The_FJC Yeah, Milley is a traitor to America. After his phone call to China was made behind the back of the P…"
1584573961870147589,Mon Oct 24 15:54:07 +0000 2022,@hulkman2 @WilkowMajority I'm saying that any deaths related to the virus are accountable to Trump due to the conse… https://t.co/edKZBEtAOb
1584573960007606273,Mon Oct 24 15:54:06 +0000 2022,"RT @tweet_byzano: Nakedness is nothing anymore , the only private parts now is the intestines."
1584573957960699904,Mon Oct 24 15:54:06 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584573957822636032,Mon Oct 24 15:54:06 +0000 2022,@ahern_brendan their supply % from China should matter as well.. (eg Foxconn)
1584573957692588034,Mon Oct 24 15:54:06 +0000 2022,Me and Li Hongzhi — Why I left Falun Gong after being a devoted believer for a decade(2) #falungong #cult… https://t.co/aB8cSWdoo6
1584573957529042946,Mon Oct 24 15:54:06 +0000 2022,"Ok Twitter followers, I need a book suggestion on the Opium War. Something that focuses on the larger geopolitical… https://t.co/WQ6Ga6fucH"
1584573955334995968,Mon Oct 24 15:54:05 +0000 2022,"@garyblack00 For example, ETFs such as these are highly exposed to China EV/ self-driving car companies while also… https://t.co/Ija7lRaAkc"
1584573954273976322,Mon Oct 24 15:54:05 +0000 2022,Quebec graphite miner aims to weaken China's grip on EVs - https://t.co/SffzlLDZtG #VIXC #Commentary #eWeatherNews https://t.co/kAaCfujkni
1584573952042491907,Mon Oct 24 15:54:04 +0000 2022,"From @CSIS ""China’s 20th Party Congress Report: Doubling Down in the Face of External Threats"" 3 https://t.co/83qfDMALcw"
1584573950717497344,Mon Oct 24 15:54:04 +0000 2022,"RT @berlin_bridge: Scholz refuses to send #Ukraine tanks, something his own govt &amp; German allies support. But he wants to sell #China 35% o…"
1584573946326036480,Mon Oct 24 15:54:03 +0000 2022,The Collapse of China &amp; Complete Destruction of Companies. [Video] https://t.co/sfpYmt424P
1584573944274702337,Mon Oct 24 15:54:02 +0000 2022,"@inner_scorecard @CapitalShipyard I might have the names confused, I'm not sure.  Just read up on the various peopl… https://t.co/8qEmDNpE9y"
1584573942366363651,Mon Oct 24 15:54:02 +0000 2022,RT @business: Carnival unit Costa Cruises is canceling all future Asia departures as hope diminished of any early loosening of Covid restri…
1584573939434414082,Mon Oct 24 15:54:01 +0000 2022,"RT @ThePaintedGrape: @TomCottonAR Ya’ll cheered when Trump pardoned felons, Tom. 

“That doesn’t mean he’s the winner. He’s just going to s…"
1584573936934981632,Mon Oct 24 15:54:01 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584573936829812737,Mon Oct 24 15:54:01 +0000 2022,"RT @MoutaiGlobal: In case you missed the previous Moutai Golf Cup 2022 in #Helsinki, we’ll show you a highlight video. Next week, our Finni…"
1584573935953186818,Mon Oct 24 15:54:00 +0000 2022,RT @jessefelder: 'Imagine that a superpower declared war on a great power and nobody noticed. Joe Biden this month launched a full-blown ec…
1584573933684023296,Mon Oct 24 15:54:00 +0000 2022,"Xi has released a public statement on the most recent GDP numbers: ""Trust me bro 😇""

probably nothing

China Q3 GDP… https://t.co/K1jQ3JoNaf"
1584573933235634176,Mon Oct 24 15:54:00 +0000 2022,"Milley is the TRAITOR who had the cockamamie idea that Trump was considering attacking China, so he went behind Tru… https://t.co/sUtZbisUEE"
1584573933218828290,Mon Oct 24 15:54:00 +0000 2022,RT @emiliotgonzalez: “The current Vatican’s motto is: be afraid. Pope Francis has given the Chinese Communist Party a free pass on its inhu…
1584573932820082690,Mon Oct 24 15:54:00 +0000 2022,"In China 🇨🇳 shares continue to plummet. Alibaba, but also Tencent currently -8% or more down."
