id,created_at,text
1584616154533744640,Mon Oct 24 18:41:46 +0000 2022,@GeromanAT @MickyHamzic That's not very healthy for you. Xi is dangerous. He does only himself and his beloved Chin… https://t.co/6ewqB80bVa
1584616152872820736,Mon Oct 24 18:41:46 +0000 2022,"I'll be always on my own, I'll be down to ride
 In the city back in China, I bring some bad lil' vibes
—Lil Life"
1584616150796996609,Mon Oct 24 18:41:45 +0000 2022,"RT @Kirutig: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Mohaje…"
1584616147369893888,Mon Oct 24 18:41:44 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584616146481090561,Mon Oct 24 18:41:44 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584616146103570432,Mon Oct 24 18:41:44 +0000 2022,@HuXijin_GT what is shocking - China behaves like the elephant in the porcelain store and then they are surprised !… https://t.co/a6BJEUDHAc
1584616145935831040,Mon Oct 24 18:41:44 +0000 2022,@Not__Nicola Idk. Now we starting 💩with China. I didn't catch all of it but I think that sums it up.
1584616143314391040,Mon Oct 24 18:41:43 +0000 2022,@GordonGChang Because our politicians pockets are filled with CCP money. Bill Gates should have his US citizenship… https://t.co/wIJElrBvwP
1584616142404218880,Mon Oct 24 18:41:43 +0000 2022,"RT @linjianyangbe: Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds 
#photography #…"
1584616142382911488,Mon Oct 24 18:41:43 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/Qo9edOR8pi
1584616141795663873,Mon Oct 24 18:41:43 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584616139237511171,Mon Oct 24 18:41:42 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584616137647861761,Mon Oct 24 18:41:42 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584616136427311105,Mon Oct 24 18:41:42 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616136410222592,Mon Oct 24 18:41:42 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/aTMCH84N3Q
1584616134178996230,Mon Oct 24 18:41:41 +0000 2022,"RT @Adriana79929839: @EevaPaavilainen Don’t travel to China please, don’t support this torture https://t.co/O76yPOoV22"
1584616133336104960,Mon Oct 24 18:41:41 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584616132526604288,Mon Oct 24 18:41:41 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584616132073619456,Mon Oct 24 18:41:41 +0000 2022,RT @Halsrethink: My conlusion China had become uninvestible not meant to be sensational. Just a sober assessment of the new Politburo Stand…
1584616131825836032,Mon Oct 24 18:41:41 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616131058610178,Mon Oct 24 18:41:41 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963… https://t.co/MY5dW4QaFr"
1584616130488201218,Mon Oct 24 18:41:40 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584616129406074885,Mon Oct 24 18:41:40 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584616126557827072,Mon Oct 24 18:41:39 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584616126516178944,Mon Oct 24 18:41:39 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616125223948288,Mon Oct 24 18:41:39 +0000 2022,@TedResign @TPostMillennial @tedcruz So you’re saying your life is better now than 2 years ago? You live in China or something?
1584616124951724032,Mon Oct 24 18:41:39 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress without explanation. He ap…"
1584616122417958912,Mon Oct 24 18:41:38 +0000 2022,RT @SalihHudayar: A Chinese company that built genocidal #ConcentrationCamps in East Turkistan also built Qatar’s @FIFAWorldCup stadium. Qa…
1584616121205825536,Mon Oct 24 18:41:38 +0000 2022,"RT @AmyRoseKathryn: 😢  

370 dogs and cats died in a Chinese 'death truck' heading to a meat market, animals rights group says https://t.co…"
1584616120224346112,Mon Oct 24 18:41:38 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584616119570427906,Mon Oct 24 18:41:38 +0000 2022,"@glennkirschner2 I was hoping it was for espionage charges against TFG but no, it was against China"
1584616119406850048,Mon Oct 24 18:41:38 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584616118303412225,Mon Oct 24 18:41:38 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/5JBVYpGlv7
1584616117103755264,Mon Oct 24 18:41:37 +0000 2022,@stocktalkweekly And we believe that China’s economy “grew 3.4%” this year amid all their lockdowns?? Such bullshit… https://t.co/2ADMDooQix
1584616116890251266,Mon Oct 24 18:41:37 +0000 2022,RT @Halsrethink: My conlusion China had become uninvestible not meant to be sensational. Just a sober assessment of the new Politburo Stand…
1584616114394259456,Mon Oct 24 18:41:37 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584616114214273024,Mon Oct 24 18:41:37 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584616113652260865,Mon Oct 24 18:41:36 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584616112779841536,Mon Oct 24 18:41:36 +0000 2022,"RT @albino_babe: @IvyKungu Nawt too much on Fletcher , he didn't receive as much clout as China and the others so this is his moment."
1584616112222003200,Mon Oct 24 18:41:36 +0000 2022,"RT @mrBash_Y: Mini Rice Planting machine 
Can do six ridges at a go.
Order yours today.
$2,000 FOB Qingdao China. https://t.co/oz5M7vtrO7"
1584616108237402112,Mon Oct 24 18:41:35 +0000 2022,"RT @ToniRay101: @Paat0306 @Michell49685689 @ABC If you're not going to comment on all the dealings the Trump family has with China, or Jare…"
1584616108023504896,Mon Oct 24 18:41:35 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584616107108810752,Mon Oct 24 18:41:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584616105863417856,Mon Oct 24 18:41:35 +0000 2022,@Sintamyr @tparsi @IlhanMN @RepJayapal @RepRaskin @RoKhanna @AOC @CoriBush 🤣 Hilarious. Congrats on being a shill for China by the by.
1584616104994828288,Mon Oct 24 18:41:34 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584616102725910529,Mon Oct 24 18:41:34 +0000 2022,"RT @SusanLi80001518: @EevaPaavilainen Welcome to China. If it moves...they eat it, stuff them live into key rings, cage them for ""entertain…"
1584616101010411520,Mon Oct 24 18:41:33 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616100566036481,Mon Oct 24 18:41:33 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584616100549263360,Mon Oct 24 18:41:33 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584616099211280384,Mon Oct 24 18:41:33 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584616096694702080,Mon Oct 24 18:41:32 +0000 2022,"RT @JakeIsHere5x5: @POTUS Well, you've forced me to bring up the actual record, yet again. 
Every time you tell this lie, there I'll be, Ch…"
1584616096614608901,Mon Oct 24 18:41:32 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616094706585602,Mon Oct 24 18:41:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584616093611855872,Mon Oct 24 18:41:32 +0000 2022,"RT @under_x_current: Over 73 million sharks are killed for their fins every year. China has vowed to ban shark fin soup... Still waiting.
#…"
1584616092643004416,Mon Oct 24 18:41:31 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616090638090241,Mon Oct 24 18:41:31 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584616088327053313,Mon Oct 24 18:41:30 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584616087668154369,Mon Oct 24 18:41:30 +0000 2022,"RT @natespuewell: The FBI is keeping our election safe from China and Iran, but not MAGA GOP.
 https://t.co/2uUPEuKWDc via @nbcnews"
1584616087110684672,Mon Oct 24 18:41:30 +0000 2022,"RT @cooperchip1: Overseas, many anti-Xi posters were put up by Chinese students who have long learned to keep their critical political view…"
1584616085034504192,Mon Oct 24 18:41:30 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584616084266962944,Mon Oct 24 18:41:29 +0000 2022,RT @Junheng_Li: Ray Dalio one of greatest minds in investing our time recently said he stayed long term constructive on China bc he had clo…
1584616083742691328,Mon Oct 24 18:41:29 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584616082140467200,Mon Oct 24 18:41:29 +0000 2022,RT @SabrinaJGray: @BeeGarner48 (1)China's bureaucrats have certainly found inventive new ways to describe lockdowns. The measures had becom…
1584616081305452545,Mon Oct 24 18:41:29 +0000 2022,@GhosthuntingCTL @OBrienKevinS @AnthonySabatini But screw the $2 BILLION Jared got from Saudi Arabia and Ivanka's China trademarks' right?
1584616080898523136,Mon Oct 24 18:41:29 +0000 2022,@_Jack_Alderson @kushdream79 @Reuters Oh. As if we'll do anything to China anyway lol
1584616077405085696,Mon Oct 24 18:41:28 +0000 2022,"RT @Forbes: Monday was far from a good day for all stocks, as driving Nasdaq’s stagnation was Tesla, which fell 4.1% to $205.74 after it de…"
1584616076553617408,Mon Oct 24 18:41:28 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584616076393910273,Mon Oct 24 18:41:28 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584616072421834752,Mon Oct 24 18:41:27 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584616072401268736,Mon Oct 24 18:41:27 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584616068445634561,Mon Oct 24 18:41:26 +0000 2022,"@kittencudi @kemvaros @ilikebagels0203 @chovygoat if League isn’t region locked then it’s LPL but not China then, C… https://t.co/fXE4c1FgWa"
1584616068068573184,Mon Oct 24 18:41:26 +0000 2022,"RT @zoooz268134361: One of the elders during the 20th Party Congress of China
One Hu Jintao was forced to leave by holding his armpit.

i w…"
1584616067288432641,Mon Oct 24 18:41:25 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584616066096910337,Mon Oct 24 18:41:25 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
