id,created_at,text
1584607599236108288,Mon Oct 24 18:07:46 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607597432168449,Mon Oct 24 18:07:46 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584607597058871296,Mon Oct 24 18:07:46 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607596262338560,Mon Oct 24 18:07:46 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607595205382145,Mon Oct 24 18:07:45 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607594706264064,Mon Oct 24 18:07:45 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/FOfz7fu3oI
1584607594622353409,Mon Oct 24 18:07:45 +0000 2022,"RT @MJ_007Club: China suffers a loss of Rs. 75,000 crores this Diwali: CAIT reveals.

No Chinese maal purchased or used. Thank you @narendr…"
1584607593711996928,Mon Oct 24 18:07:45 +0000 2022,Two alleged Chinese intelligence officers accused by DOJ of trying to buy info about prosecution - The Washington P… https://t.co/bYS13LSPpg
1584607593309216768,Mon Oct 24 18:07:45 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584607592214470656,Mon Oct 24 18:07:45 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584607591069806592,Mon Oct 24 18:07:44 +0000 2022,"RT @niceblackdude: Biden DOJ: ‘We have an urgent announcement regarding a significant  national security matter at 1:30pm sharp!’ 

Also Bi…"
1584607590830714880,Mon Oct 24 18:07:44 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584607590687813632,Mon Oct 24 18:07:44 +0000 2022,Kazakhstan among top 3 Bitcoin mining destinations after US and China
1584607590511964164,Mon Oct 24 18:07:44 +0000 2022,"@Jonathan_K_Cook Yes, the US affirmed lockdowns, distancing &amp; masking and set China off on its current course of in… https://t.co/Tgi26mSHCv"
1584607590474207232,Mon Oct 24 18:07:44 +0000 2022,"RT @MarketRebels: Hong Kong's Hang Seng Index closed down more than 6% to 15,180.69, reaching a 13-year low.  

Going forward the Asian mar…"
1584607587638857729,Mon Oct 24 18:07:44 +0000 2022,"RT @Alenestour: This year the populations of Africa, India and China are exactly the same but they will diverge dramatically in the next de…"
1584607586057584640,Mon Oct 24 18:07:43 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584607584803094528,Mon Oct 24 18:07:43 +0000 2022,RT @TheJusticeDept: “The cases unsealed today take place against a backdrop of malign activity from the People’s Republic of China that inc…
1584607584643784704,Mon Oct 24 18:07:43 +0000 2022,"The DOJ News conference is so harsh on China, my GF jokingly asked if we're at war with them now.

Would-be Emperor XI is on the spot."
1584607584602161152,Mon Oct 24 18:07:43 +0000 2022,U guys are closely working to solve my issue frm last 19 to 20 days But till date not able to fix my issue Log thik… https://t.co/FJRSIoIVoz
1584607583473569802,Mon Oct 24 18:07:43 +0000 2022,Now @FBI @DOJ @CISA Let's talk about how not smart it is to have our consumer modems manufactured and imprinted wit… https://t.co/KNkEs9oBLt
1584607582756343808,Mon Oct 24 18:07:42 +0000 2022,"RT @TheStalwart: NEW ODD LOTS:

The Chip War episode.

@tracyalloway and I talked to @crmiller1, the author of the exquisitely timed new bo…"
1584607580319813634,Mon Oct 24 18:07:42 +0000 2022,Fk the DOJ. They're worried about China and the biggest danger to America is domestic terrorist. File charges again… https://t.co/i2wq2fMypn
1584607580151631872,Mon Oct 24 18:07:42 +0000 2022,@Reuters @piniosd 😂😂😂😂😂😂😂Justice? 😂😂😂😂😂😂😂 DOJ farts again. 😂😂😂😂😂😂 MAGA’s are trying to literally overthrow the Unit… https://t.co/MhYKTBB1Bo
1584607578965045250,Mon Oct 24 18:07:42 +0000 2022,"“China is ass ho.”
-Merrill Garland-"
1584607578277187585,Mon Oct 24 18:07:41 +0000 2022,@curiouser1920 Will Republicans feel compelled to defend China?
1584607576817180672,Mon Oct 24 18:07:41 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584607575848685568,Mon Oct 24 18:07:41 +0000 2022,"@NCSCgov China is a rogue state, trying to cancel our entire culture.  It's time we treated them as such."
1584607575487569920,Mon Oct 24 18:07:41 +0000 2022,RT @Bettyjeanz: @JamesFLoveIV Trump had documents on China🤔
1584607574946897925,Mon Oct 24 18:07:41 +0000 2022,@DavidBCollum Do either of you see any parallels between US/Ukraine and China/N.Korea?  Seems N.Korea has been upping the pressure.
1584607574174728193,Mon Oct 24 18:07:40 +0000 2022,"Very discouraging...how rapidly China and ""bad actors"" became an issue of great importance...what about #45????  WH… https://t.co/0MVicPJRoy"
1584607572757446656,Mon Oct 24 18:07:40 +0000 2022,"RT @niceblackdude: Biden DOJ: ‘We have an urgent announcement regarding a significant  national security matter at 1:30pm sharp!’ 

Also Bi…"
1584607572035661824,Mon Oct 24 18:07:40 +0000 2022,"The irony of this PRC crackdown is that in 10 years tops, if we don't change course, the West is going to be comple… https://t.co/911qgE2zAo"
1584607571855671296,Mon Oct 24 18:07:40 +0000 2022,RT @shakezulaDem: Defendants connected to China also threatened people within our borders in order to force individuals to return to China…
1584607571331411970,Mon Oct 24 18:07:40 +0000 2022,@TrungTPhan So we should act like China? I thought the USA was against government censorship
1584607570593218560,Mon Oct 24 18:07:40 +0000 2022,"RT @TrySmallBiz: PRESS CONF MSG? ""FBI is awesome and China is bad."""
1584607569435398145,Mon Oct 24 18:07:39 +0000 2022,Tesla's stock sinks after cutting prices on cars in China | CNN Business https://t.co/tEbuGevvIX
1584607569242296321,Mon Oct 24 18:07:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
