id,created_at,text
1584634566710419457,Mon Oct 24 19:54:56 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584634566530469888,Mon Oct 24 19:54:56 +0000 2022,"RT @shipwreckedcrew: China is not our friend.  China aspires to global economic and military hegemony.  
The 300,000 Chinese national stude…"
1584634566442070016,Mon Oct 24 19:54:56 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584634565368217601,Mon Oct 24 19:54:56 +0000 2022,RT @SethAbramson: PROOF OF CORRUPTION establishes Trump-China collusion as to the COVID-19 crisis and the 2020 election. It quotes individu…
1584634563468623872,Mon Oct 24 19:54:55 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584634562696474625,Mon Oct 24 19:54:55 +0000 2022,"RT @SilaKaloki6: ..and the work begins: Korea, Turkey, Ethiopia, China, Uganda and Kenya well represented 🙏🏾 https://t.co/5G9ZSfmtvh"
1584634559886688256,Mon Oct 24 19:54:54 +0000 2022,"#china 20th CPC National Congress 
https://t.co/TOvu8faEzE… https://t.co/JHy0qpgS6M"
1584634558061969408,Mon Oct 24 19:54:54 +0000 2022,1/ ‘Embarrassing but welcome’: Green lawyers triumph as UK admits its net zero strategy is unlawful | Euronews… https://t.co/CeM4qwuhHr
1584634557424623616,Mon Oct 24 19:54:54 +0000 2022,RT @SamanthaLaDuc: $AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND deriv…
1584634557000986624,Mon Oct 24 19:54:54 +0000 2022,"Double Chinese agents working non stop.

Trump stole classified intel about China.

Coincidence?"
1584634556371521536,Mon Oct 24 19:54:53 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584634553742020608,Mon Oct 24 19:54:53 +0000 2022,Twitter does not put my messages out doesn’t allow me to get new followers Hunter and his father are so guilty of t… https://t.co/Eeu2g3JGsn
1584634552982835200,Mon Oct 24 19:54:53 +0000 2022,RT @jonasdovern: @GuntramWolff @GrimmVeronika See also this report in @TheEconomist that suggest - based on light data - that China oversta…
1584634551124447232,Mon Oct 24 19:54:52 +0000 2022,"@TimothyPeer @LateStage_L2 You know the US spent years funding a literal terrorist movement in China right?

Like y… https://t.co/XgXnWyK0WS"
1584634549862268928,Mon Oct 24 19:54:52 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634549518348288,Mon Oct 24 19:54:52 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634548184571904,Mon Oct 24 19:54:52 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584634547458961409,Mon Oct 24 19:54:51 +0000 2022,while sterling dithered after Britain's Conservative Party settled on its third leader this year and China's offsho… https://t.co/ZGkLVYTRZr
1584634545131126784,Mon Oct 24 19:54:51 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634543830896640,Mon Oct 24 19:54:50 +0000 2022,@BlackKnight10k @Gma233 First thing I thought with the pictures yesterday from China - there has to be a link to th… https://t.co/zI2rEmkPt6
1584634543486955520,Mon Oct 24 19:54:50 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584634540752265216,Mon Oct 24 19:54:50 +0000 2022,CNN is full blown fascist. And burying the new China story for some reason… https://t.co/bjUYUO75Q9
1584634539473010688,Mon Oct 24 19:54:49 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584634538726424576,Mon Oct 24 19:54:49 +0000 2022,@napoleon21st This plus semiconductor talent embargo force China’s hand on Taiwan. This winter or next
1584634538139201536,Mon Oct 24 19:54:49 +0000 2022,@Olliemorr20171 @MunchPudding 🤡 everywhere! Ours will sell parts of our most important harbor to China and your new… https://t.co/XaqnNXf4eS
1584634537572589568,Mon Oct 24 19:54:49 +0000 2022,@blockchainedbb $trias is king over 120k tps over 140 PhD employes over 135 patents hq in japan China and next mont… https://t.co/8a53bJ5tdB
1584634537224835073,Mon Oct 24 19:54:49 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584634536021078016,Mon Oct 24 19:54:49 +0000 2022,@Berad2eachother @etokusa @LeggsRed @GMC You know they use a lot of cobalt to refine oil? Your are probably even tw… https://t.co/4DSlTKk4Cz
1584634533873602560,Mon Oct 24 19:54:48 +0000 2022,"India is doing to the world what the world always said China would do to it. Strong work, Indians. 👏🏿👏🏿👏🏿"
1584634533298569216,Mon Oct 24 19:54:48 +0000 2022,"@MayoIsSpicyy No that would be Biden. 
DOJ Merrick Garland and FBI Chris Wray 3 Indictments consisting of 13 ppl ar… https://t.co/uIPsXIn4Lj"
1584634532997001217,Mon Oct 24 19:54:48 +0000 2022,"RT @XltBoing: So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dangerous man i…"
1584634531608662017,Mon Oct 24 19:54:48 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/mr1kV0NU4x
1584634527955136512,Mon Oct 24 19:54:47 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634526315470849,Mon Oct 24 19:54:46 +0000 2022,3.  III/ Examples that have happened is geographic concentration (Bitcoin mining in China was an extreme example he… https://t.co/pRwkUT02rL
1584634525187198976,Mon Oct 24 19:54:46 +0000 2022,"official, and others — to act as agents of China.

MSS intel officers and others used a purported academic institut… https://t.co/cc6EIMEnBu"
1584634524431896577,Mon Oct 24 19:54:46 +0000 2022,"@FranceneCorbeil @bennyjohnson Really?

https://t.co/lpBJqdHtzC"
1584634524121862144,Mon Oct 24 19:54:46 +0000 2022,"Mick Jagger is singing about the EVIL that's in the White House, Beijing China and in the House of Representatives 'right now'
😈👿😈"
1584634521303265280,Mon Oct 24 19:54:45 +0000 2022,"RT @RVAwonk: FBI Director Wray got in a good jab here:

“We’re disrupting Chinese govt criminality &amp; aggression not just while adhering to…"
1584634521282310144,Mon Oct 24 19:54:45 +0000 2022,"2. Victoria was once called ""The Queen of China"" by Super Junior’s Kim Heechul."
1584634519671681025,Mon Oct 24 19:54:45 +0000 2022,"RT @FirstSquawk: CHINA EQUITY SELL-OFF DISCONNECTED FROM FUNDAMENTALS, PRESENTS AN OPPORTUNITY - JPMORGAN"
1584634516966342656,Mon Oct 24 19:54:44 +0000 2022,"RT @shoshanade: Stewart explains that b4, the US lost businesses to Mexico, China, Taiwan etc
Then some US states created ""attractive busin…"
1584634516798251008,Mon Oct 24 19:54:44 +0000 2022,"RT @Karl_Was_Right: In reading “China’s Economic Dialectic” (Cheng Enfu), I’m struck by the richness of discussion of Marxism in China. A c…"
1584634516370784258,Mon Oct 24 19:54:44 +0000 2022,RT @XandraCarre: @redsteeze Were they in China? We left our home whenever we wanted to.
1584634510901071873,Mon Oct 24 19:54:43 +0000 2022,"RT @cmoo11_: Join @WomenCrossDMZ this Wednesday at 10am ET for the launch event for our newly released report, ""U.S.-China Competition and…"
1584634510687498240,Mon Oct 24 19:54:43 +0000 2022,"RT @Karl_Was_Right: In reading “China’s Economic Dialectic” (Cheng Enfu), I’m struck by the richness of discussion of Marxism in China. A c…"
1584634510024404992,Mon Oct 24 19:54:42 +0000 2022,"@HipHop_LaFlare @classsolidarity @LPofDelaware Again, everything you say is you just having an irrational basis tow… https://t.co/MoGrJau5mV"
1584634508568977409,Mon Oct 24 19:54:42 +0000 2022,It will become more untenable for EU politicians to straddle the China issue. Germany and France politicians backed… https://t.co/4s2Iow4VIf
1584634507898269696,Mon Oct 24 19:54:42 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584634507877298176,Mon Oct 24 19:54:42 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584634507541389319,Mon Oct 24 19:54:42 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634506988113921,Mon Oct 24 19:54:42 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584634506530934784,Mon Oct 24 19:54:42 +0000 2022,"@Concern70732755 Jack Layton sided with the CPC in order for Harper to be the PM.  Remember him, the PM that stole… https://t.co/Ji81NooYbo"
1584634505205542912,Mon Oct 24 19:54:41 +0000 2022,@AZgeopolitics As long as China and Russia exist they will have to work their asses off
1584634502986752000,Mon Oct 24 19:54:41 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584634498079416321,Mon Oct 24 19:54:40 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584634495432474625,Mon Oct 24 19:54:39 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584634495332159488,Mon Oct 24 19:54:39 +0000 2022,@tojosjanitor @aren_guys @YouTheMilitia @Sarcofaygo1 @MochiOppai16 @rosehuedmansion @jason_muska001 @Natebil… https://t.co/w6F90M7YEv
1584634494115512321,Mon Oct 24 19:54:39 +0000 2022,RT @rich_hedge_fund: Over in #China the #average person now drinks some 300 cups of #coffee per #person #annually which suggests the nation…
1584634492886855682,Mon Oct 24 19:54:38 +0000 2022,"@garyblack00 it doesn’t sound logical that that while TSLA was getting stronger last Friday, Elon would cut car pri… https://t.co/1vwPQqo3Fn"
1584634491942772737,Mon Oct 24 19:54:38 +0000 2022,@CameronNuttall @NatashaFatah @cburton001 @MLInstitute I don't like Trudeau either but is this helpful? This was 9… https://t.co/7UKXRaPQRB
1584634490542231552,Mon Oct 24 19:54:38 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584634489145528320,Mon Oct 24 19:54:37 +0000 2022,"While the West is led by career politicians, China is led by scientists"
1584634488809697281,Mon Oct 24 19:54:37 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584634488638038016,Mon Oct 24 19:54:37 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584634486633136128,Mon Oct 24 19:54:37 +0000 2022,"RT @ABCPacific: The Pacific looks set benefit economically, but some island nations could also face ""danger"" to their democracies, after Ch…"
1584634482660777984,Mon Oct 24 19:54:36 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584634476352573441,Mon Oct 24 19:54:34 +0000 2022,"#BREAKING:

US DOJ has indicted 13 individuals for allegedly working on behalf of the People’s Republic of China to… https://t.co/ASZOln9lRQ"
1584634475358846976,Mon Oct 24 19:54:34 +0000 2022,@TheSelectFyrd @PsychicSquirrel @RootvegS @WebbPwebb13866 @couiza @TheMeadHallBard @GreveJanice @MeadHallWench… https://t.co/OZ9vlG5sqS
1584634474830397441,Mon Oct 24 19:54:34 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584634469944033281,Mon Oct 24 19:54:33 +0000 2022,Over in #China the #average person now drinks some 300 cups of #coffee per #person #annually which suggests the nat… https://t.co/k6nvcmFyCp
1584634469364903937,Mon Oct 24 19:54:33 +0000 2022,"RT @nytopinion: “Freedom and individuality can never be completely suppressed. And no country, no matter how strong it appears, can truly p…"
1584634469264154625,Mon Oct 24 19:54:33 +0000 2022,CGTN America releases “New Journey: China and the World” https://t.co/3zddcSNsr3
1584634464646275072,Mon Oct 24 19:54:32 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584634463589257217,Mon Oct 24 19:54:31 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584634462372917248,Mon Oct 24 19:54:31 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584634461744160768,Mon Oct 24 19:54:31 +0000 2022,Bruce: Give in to China. https://t.co/oAMAycVdck
1584634460892545024,Mon Oct 24 19:54:31 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports. 

U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's…"
1584634460263153664,Mon Oct 24 19:54:31 +0000 2022,RT @realTuckFrumper: CHINA CRISIS: Attorney General Merrick Garland announces arrest of two Chinese spies https://t.co/JbrRs773fH
1584634459584102400,Mon Oct 24 19:54:30 +0000 2022,"RT @SmileyForWA: PATTY'S PRICE HIKES:

As Washingtonians continue to pay more for gas, electricity and home heating, Patty Murray continues…"
1584634458816524288,Mon Oct 24 19:54:30 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634458556100608,Mon Oct 24 19:54:30 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
