id,created_at,text
1584553975432421376,Mon Oct 24 14:34:41 +0000 2022,RT @CECCgov: Today’s China Read: @ASPI report details the  PRC’s global propaganda efforts to whitewash its genocidal policies in the #Xinj…
1584553974094761986,Mon Oct 24 14:34:41 +0000 2022,"Well euh....so far it is kinda Black Monday October 24 with China as an event. 
Look at $BABA -20% and $NIO -25%… https://t.co/adLjOdJ1PO"
1584553969392619520,Mon Oct 24 14:34:40 +0000 2022,"RT @matthewstoller: It would be irrational for China to attack Taiwan because China has too much to lose.

I'm glad we all agree World War…"
1584553966599225344,Mon Oct 24 14:34:39 +0000 2022,1 of Musk’s buds is China’s ambassador to US. He was recently one of the few hand chosen to join CCP’s Central Comm… https://t.co/H7gndxg8oj
1584553964590465025,Mon Oct 24 14:34:39 +0000 2022,"@EverettNecessa2 @Jerz_66 @mmpadellan Trump 100 million votes. 

Dementia China Afghan Joe 30 million, or fewer."
1584553962543644672,Mon Oct 24 14:34:38 +0000 2022,@lavern_spicer @KariLake And there we have it. We’ll be invading Mexico in 5-10 years if we don’t vote blue. You gu… https://t.co/qiaCQInHGI
1584553961435983874,Mon Oct 24 14:34:38 +0000 2022,"@laurenboebert Cause it is you dumbass. For example, Germany, UAE, ENGLAND, China, Russki, france. The list goes on… https://t.co/4Q6byihlPB"
1584553960534605824,Mon Oct 24 14:34:38 +0000 2022,"RT @XHNews: After reading a report delivered by Xi Jinping to the #20thCPCNationalCongress, Rick O'Shea said he has some photos to share.
C…"
1584553959150465024,Mon Oct 24 14:34:38 +0000 2022,Are China and Russia planning a gold-backed reserve currency? https://t.co/4k3CwsYpZv
1584553958693302272,Mon Oct 24 14:34:37 +0000 2022,"RT @RealGeorgeWebb1: Michigan State’s President quits over Konnech fiasco — News others miss

https://t.co/LI9aXRfS09"
1584553958684889088,Mon Oct 24 14:34:37 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584553955442544641,Mon Oct 24 14:34:37 +0000 2022,"@wolfblitzer  here we go again!
Didn't the removal of an opponent (former President of China), sitting  next to Pre… https://t.co/klwcuA3gVm"
