id,created_at,text
1584544314012864512,Mon Oct 24 13:56:18 +0000 2022,"RT @TroyTeslike: Tesla's order page in China (https://t.co/AcMeccdmL5) says the ¥11,088 subsidy ($1,527) ends at the end of this year. Mode…"
1584544313580482560,Mon Oct 24 13:56:18 +0000 2022,Oh my China stocks 🤯
1584544312876216320,Mon Oct 24 13:56:18 +0000 2022,@LBC @mrjamesob @SOAS_CI China is putting communism down in order to remember who they are as a people. It got them… https://t.co/UQPe5oeVqv
1584544312142233601,Mon Oct 24 13:56:18 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584544311282049025,Mon Oct 24 13:56:17 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584544310929735680,Mon Oct 24 13:56:17 +0000 2022,"Column's up! A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrench… https://t.co/ZzGsIfd9sd"
1584544310808436737,Mon Oct 24 13:56:17 +0000 2022,"RT @Byron_Wan: Offshore yuan sank to 7.3098 per dollar, an all-time low since the unit started trading in 2010.  https://t.co/YHNdxZRmD2"
1584544310204108800,Mon Oct 24 13:56:17 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584544306202755075,Mon Oct 24 13:56:16 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584544305586139139,Mon Oct 24 13:56:16 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584544304449654784,Mon Oct 24 13:56:16 +0000 2022,China Vanke spin-off seeks $780mn in Hong Kong’s biggest IPO this year
1584544304282079232,Mon Oct 24 13:56:16 +0000 2022,"@kateferguson4 We are living in China now, or might as well be"
1584544299093753856,Mon Oct 24 13:56:14 +0000 2022,@newsmax Remember when trumps tariffs ended up being the biggest socialist bail out to American farmers since the g… https://t.co/hBYV5N21CG
1584544299005665280,Mon Oct 24 13:56:14 +0000 2022,RT @SalihHudayar: China will become more aggressive under #XiJinping and his clique of murderous loyalists. The #UyghurGenocide in East Tur…
1584544297751568384,Mon Oct 24 13:56:14 +0000 2022,"@BLACKPINK__TEAM China 

VOTE BLACKPINKonMAMA 
#MAMAVOTE #blackpink"
1584544295138172928,Mon Oct 24 13:56:14 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584544294848733184,Mon Oct 24 13:56:13 +0000 2022,"Recent developments in #China are dropping the Chinese yuan to a 10 year low against the #dollar.

#USD #CNY… https://t.co/8HocxujIwb"
1584544292307341312,Mon Oct 24 13:56:13 +0000 2022,RT @guan_xujun: A Decade of Democracy: China and Russia https://t.co/eMvb6W457N via @YouTube
1584544291581558787,Mon Oct 24 13:56:13 +0000 2022,"RT @BongoIdeas: The #NSMQ is an irrelevant academic exercise which has had no direct impact on Ghana’s growth. 

Waste of time. Waste of re…"
1584544289635565568,Mon Oct 24 13:56:12 +0000 2022,"RT @nytimesworld: Thousands of posters condemning China’s top leader have appeared on college campuses in New York, Barcelona, Stockholm, T…"
1584544289027026944,Mon Oct 24 13:56:12 +0000 2022,"@Jay_Beecher Mr. Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and So… https://t.co/MbFtHVPclV"
1584544287307374592,Mon Oct 24 13:56:12 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584544283407052800,Mon Oct 24 13:56:11 +0000 2022,#tradewar - The law of unintended consequences: When will China start her Manhattan project for chips?… https://t.co/jZtTkVQdVU
1584544282312003584,Mon Oct 24 13:56:10 +0000 2022,"RT @FinancialTimes: Opinion: With China’s economy growing at 2.5%, and assuming that the US grows at 1.5% with similar rates of inflation a…"
1584544282035486722,Mon Oct 24 13:56:10 +0000 2022,@BrianJo78940026 Could be Russia or China. Threw in Congressional hearings on UAPs.  Those citizens know but they d… https://t.co/4GFHhrhiTN
1584544280651083780,Mon Oct 24 13:56:10 +0000 2022,My guess is Russia or China https://t.co/5zA1QROp7i
1584544271222583301,Mon Oct 24 13:56:08 +0000 2022,"RT @BLACKPINKGLOBAL: Best Selling Kpop Albums in China Digital History | ChinaMusicData

#1. “KWON JI YONG”  (1.50M)
#2. “THE ALBUM” — @BLA…"
1584544267758100480,Mon Oct 24 13:56:07 +0000 2022,RT @AJiazhang: I’ve heard every excuse possible for nuclear. Do you really think China or Russia would say no to unlimited energy because s…
1584544267694796801,Mon Oct 24 13:56:07 +0000 2022,"@celiajiangsu Doesn't pinpoint. But you can find out more:
https://t.co/kxaKSBqZjD"
1584544263177932801,Mon Oct 24 13:56:06 +0000 2022,@softyolk86 @DNRisRussian @NoMoreNATO so what would they do? drop more nukes or just watch? doesn't matter what chi… https://t.co/OWvJvoyWbc
1584544261059448832,Mon Oct 24 13:56:05 +0000 2022,"RT @ritholtz: Quote from @FerroTV:

“There are not many things we can say with confidence but I can say this with confidence today: We more…"
1584544258891317248,Mon Oct 24 13:56:05 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584544258803261440,Mon Oct 24 13:56:05 +0000 2022,RT @business: Xi Jinping is looking to modernize China’s military and keep up pressure on Taiwan https://t.co/0RWlamUEiT
1584544258639663104,Mon Oct 24 13:56:05 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584544257980760065,Mon Oct 24 13:56:05 +0000 2022,@PolitiReality @TroyTeslike @garyblack00 Clear demand lever being pulled in China. Let’s see how affective it is an… https://t.co/8BPGp5ngtG
1584544257876307968,Mon Oct 24 13:56:05 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584544257750499330,Mon Oct 24 13:56:05 +0000 2022,"RT @Vrutzzz: #ShivThakre ne kisi aur ka pyaar China despite of knowing that Veena had a bf outside ... just to go ahead in the game 

That'…"
1584544252108734464,Mon Oct 24 13:56:03 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584544252050042880,Mon Oct 24 13:56:03 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584544250296795136,Mon Oct 24 13:56:03 +0000 2022,"RT @FuturesTip: What strategic BENEFIT is Ukraine to the US? Unlike Ukraine, Taiwan has semiconductors &amp; Saudi Arabia has oil that we NEED!…"
1584544248552103937,Mon Oct 24 13:56:02 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/POqhJ1ORk6 https://t.co/mHj7sqgtZd
1584544247973175296,Mon Oct 24 13:56:02 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584544247692214272,Mon Oct 24 13:56:02 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584544245955715074,Mon Oct 24 13:56:02 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584544245033340931,Mon Oct 24 13:56:02 +0000 2022,"RT @HuXijin_GT: Dragged down by the epidemic, China's GDP still grew by 3.9% in the third quarter, higher than that of most Western countri…"
1584544244496478208,Mon Oct 24 13:56:01 +0000 2022,"Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare for the impend… https://t.co/9BpbEhuDKO"
1584544242717687808,Mon Oct 24 13:56:01 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584544240486404099,Mon Oct 24 13:56:00 +0000 2022,"Europe is collapsing, China is collapsing and the U.S. market is green due to tech earnings this week. Looking for a flush later in the week"
1584544238628261888,Mon Oct 24 13:56:00 +0000 2022,@nitingangele @NeolibCicero @CarlosPTeixeir1 @McFaul Galwan Valley belongs to China
1584544236472795137,Mon Oct 24 13:56:00 +0000 2022,RT @Mining_Atoms: The strip ratio at volcanic massive sulfide deposits like KUC are usually above 5:1. And that means lots of TUNGSTEN OXID…
1584544236392910849,Mon Oct 24 13:56:00 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/POqhJ1ORk6 https://t.co/mHj7sqgtZd
1584544235918868481,Mon Oct 24 13:55:59 +0000 2022,"China's People's Liberation Army 61716部队 has a Extreme Risk Level 
 https://t.co/iqPhGZEsGZ #china #osint #beijing… https://t.co/HZXyhfSOKZ"
1584544234689814528,Mon Oct 24 13:55:59 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584544233670643713,Mon Oct 24 13:55:59 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584544232487804930,Mon Oct 24 13:55:59 +0000 2022,"@LydiaLoveEG can y’all have access to this link in China? 

https://t.co/dfuX7gqYXR"
1584544229723807745,Mon Oct 24 13:55:58 +0000 2022,"NASDAQ GOLDEN DRAGON CHINA INDEX SLUMPS 12% AT THE OPEN

Golden ??? Dragon ??? 🥶 https://t.co/oDvLygajyk"
1584544229652516865,Mon Oct 24 13:55:58 +0000 2022,@Godsgirl77777 About 1 day. Before it hit Candian shores and was still in China.
1584544227274686465,Mon Oct 24 13:55:57 +0000 2022,RT @golub: German auto giant @VW started to ship its cars to Russia from China. It’s a breach of the sanctions // @USTreasury
1584544226465165312,Mon Oct 24 13:55:57 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544224166694912,Mon Oct 24 13:55:57 +0000 2022,"@USArmy @usairforce @USNavy 
Take a provocative attitude at south China sea.
not Korean peninsula"
1584544223457837056,Mon Oct 24 13:55:56 +0000 2022,"RT @maxmorton6GDM: Join me for the Daily SA, today at 0900 Central. We're going to discuss China's new emperor Xi Jinping and their anti-St…"
1584544221456842752,Mon Oct 24 13:55:56 +0000 2022,RT @chigrl: #Copper #China bonded warehouses are almoat empty
1584544220928696320,Mon Oct 24 13:55:56 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584544218642452481,Mon Oct 24 13:55:55 +0000 2022,Looks like the financial #fakenews is trying to shake investors out of #Chinese #stocks. Must be getting close to a bottom in #China
1584544217463853058,Mon Oct 24 13:55:55 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584544216814063617,Mon Oct 24 13:55:55 +0000 2022,@stader__near @NEARProtocol @NearKoreaDAO @NEARPhilippines @NEAR_China @nearprotocolbr @near_protocol @VietnamNear… https://t.co/HdgKmmM8zF
1584544214691459072,Mon Oct 24 13:55:54 +0000 2022,"RT @Reuters: President Xi Jinping secured a precedent-breaking third term as the Communist Party’s leader, cementing his place as China’s m…"
1584544211906723840,Mon Oct 24 13:55:54 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584544210178347009,Mon Oct 24 13:55:53 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544209113071618,Mon Oct 24 13:55:53 +0000 2022,"RT @MacJuanma: That's precisely what U.S. is trying by all means to prevent, any kind of close cooperation or alliance between Germany and…"
1584544208676737024,Mon Oct 24 13:55:53 +0000 2022,@MakkakeS @Tendar The war won't be NATO.  The war will be China taking the East from them.
1584544208278683649,Mon Oct 24 13:55:53 +0000 2022,"RT @KeithBradsher: Xi Jinping has an all-male Politburo of loyalists. ""Xi is surrounded by yes-men, and there are not even any yes-women.""…"
1584544208110878720,Mon Oct 24 13:55:53 +0000 2022,@abcnews Unless Sunak has the balls to go against his party and all the China haters in Britain and make a trip to… https://t.co/wu7B4Jlgq6
1584544202742194177,Mon Oct 24 13:55:51 +0000 2022,"🔸Would-Be British PM Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital… https://t.co/KrPSwrSZVe"
1584544200665595904,Mon Oct 24 13:55:51 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544200003325957,Mon Oct 24 13:55:51 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584544199533555712,Mon Oct 24 13:55:51 +0000 2022,.@AU_SIS's @JosephTorigian has also been busy discussing China's Communist Party congress in many news outlets: https://t.co/NgiI0wWK3p
1584544196928888833,Mon Oct 24 13:55:50 +0000 2022,"RT @YourAnonCentral: It's not too late for China to have a revolution in 2022.

#CCP https://t.co/wMGtcRfU3Z"
1584544195712196609,Mon Oct 24 13:55:50 +0000 2022,@carolemorrissey @Miguel224512091 They did but it doesn't make it right for Labor. Rudd was an appalling Foreign Mi… https://t.co/8Tn8bEKVpG
1584544195506712576,Mon Oct 24 13:55:50 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/POqhJ1ORk6 https://t.co/mHj7sqgtZd
