id,created_at,text
1584544657068855297,Mon Oct 24 13:57:40 +0000 2022,RT @EduardoVanin4: China's corn demand is slowing fast. The imports in 12 month accumulated reached its peak in abril/22 at 30.49 Mi. In 12…
1584544656632688643,Mon Oct 24 13:57:40 +0000 2022,Tesla lowers prices by a small amount in China putting the cars pricing in line with lower costs of production and… https://t.co/RgEHVzVe4g
1584544655714054144,Mon Oct 24 13:57:39 +0000 2022,RT @ChinaRailways: “Steel dragons” wait to travel in the maintenance base. Leaving the base they run at blistering speeds on China’s railwa…
1584544654997204994,Mon Oct 24 13:57:39 +0000 2022,"@StoneCh00365833 @Magic_TurdL @SpiritofHo this tweet is entirely true, but it doesn't mean china has done no wrong.… https://t.co/SUawo9hyde"
1584544653206237191,Mon Oct 24 13:57:39 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584544652480245762,Mon Oct 24 13:57:39 +0000 2022,"@GuapGetter12 @NadiaWhittomeMP Errr... he hasn't been PM before!

The wife of the man who is now #PrimeMinister own… https://t.co/NmaW4ddyrp"
1584544650211172357,Mon Oct 24 13:57:38 +0000 2022,RT @Mayhem4Markets: To say China's GDP data wasn't well received might be a bit of an understatement. https://t.co/PhCevEDclS
1584544647858487298,Mon Oct 24 13:57:38 +0000 2022,"RT @ChinaEmbinCH: China's foreign trade in goods jumped 9.9% yoy to 31.11 trln yuan ($4.75 trln) in Jan-Sep.

-Exports rose 13.8% yoy to 17…"
1584544647438688256,Mon Oct 24 13:57:38 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544645501308928,Mon Oct 24 13:57:37 +0000 2022,"@thatdayin1992 Imagine if this was done by Iran, China nor Russia. Just imagine the fake outcry those countries were gonna be bombarded with"
1584544644783755269,Mon Oct 24 13:57:37 +0000 2022,"RT @ChinaDaily: #QuotesInNews China will hold high the banners of peace, development, cooperation and win-win outcomes in its modernization…"
1584544644553400321,Mon Oct 24 13:57:37 +0000 2022,@Dragonracer73 @dbongino You have to commit a crime first 6years and counting and still not a single crime that the… https://t.co/0zUXINvQRr
1584544643177664512,Mon Oct 24 13:57:37 +0000 2022,"OnePlus Ace Pro (10T) Genshin Impact Limited Edition announced in China

-16GB+512GB: ¥4299 / ₹49,020 / $590 / €600… https://t.co/lznwrCAHIi"
1584544640983670785,Mon Oct 24 13:57:36 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584544640333512705,Mon Oct 24 13:57:36 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584544640019345409,Mon Oct 24 13:57:36 +0000 2022,"Four years into their trade war, are the United States and China decoupling?

How to make sense of the latest data.… https://t.co/rgeXwZt66x"
1584544639239229441,Mon Oct 24 13:57:36 +0000 2022,yo @TimRyan - yall wanna know _how_ China stole our industry? It wasn't just the mass people effort - that helped.… https://t.co/rJdnLz50Pd
1584544638685151232,Mon Oct 24 13:57:35 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584544636361576448,Mon Oct 24 13:57:35 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584544635904757760,Mon Oct 24 13:57:35 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584544635720204288,Mon Oct 24 13:57:35 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584544635271012352,Mon Oct 24 13:57:35 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584544635099095040,Mon Oct 24 13:57:35 +0000 2022,🍀 @realBradStaggs #WhatILearnedToday #ResistStupidity @RealRonPhillips #Mojo50 🍀 My local China-mart is Self checkout Only !!! 🍀
1584544634407378945,Mon Oct 24 13:57:34 +0000 2022,RT @elerianm: How much attention should we be paying collectively to possible spillovers from internal developments in China (charts below)…
1584544628140695552,Mon Oct 24 13:57:33 +0000 2022,"RT @ChinaDaily: #FMsays China congratulated Pakistan for being removed from the ""grey list"" of the Financial Action Task Force, an FM spoke…"
1584544627041845253,Mon Oct 24 13:57:33 +0000 2022,"RT @wmdglasgow: China isn’t happy about Australia’s upgraded security agreement with Japan.

Warns it has upset the recent “positive trend”…"
1584544624927920128,Mon Oct 24 13:57:32 +0000 2022,@QinQinCY @MFA_China Not exactly
1584544624906883073,Mon Oct 24 13:57:32 +0000 2022,@regalcoven @bbcdoctorwho Of course not. Why would they give the fans what they want if it could interfere with the… https://t.co/LBU0MLyR6f
1584544623480946689,Mon Oct 24 13:57:32 +0000 2022,1/ Bloomberg - China's Stock Markets Tumble as Xi’s Tightening Grip Alarms Investors - Bloomberg https://t.co/6yjd2A58ZV
1584544623116292097,Mon Oct 24 13:57:32 +0000 2022,@TGTM_Official Problem solver. China is in good hands.
1584544621996056577,Mon Oct 24 13:57:31 +0000 2022,"RT @C_Barraud: 🇨🇳 #China Home Prices Fall for 13th Month as #Property Woes Persist – Bloomberg
*Link: https://t.co/nTZwsxcQ52 https://t.co/…"
1584544621501501440,Mon Oct 24 13:57:31 +0000 2022,".@RishiSunak is essentially #BigBrother in #Orwell1984.

Actually, slightly worse due to his globalist agenda.

If… https://t.co/VawoVYZrsn"
1584544620838785024,Mon Oct 24 13:57:31 +0000 2022,RT @CameronWEF: My mother-in-law lived through the cultural revolution and understands as well as anyone why China had term limits. Her com…
1584544620171890688,Mon Oct 24 13:57:31 +0000 2022,"RT @ronsmatovu: For all your sourcing and shipping from China to Uganda, feel free to contact us now. Let’s buy or ship for you, save more…"
1584544617978298369,Mon Oct 24 13:57:30 +0000 2022,"@Conservatives @RishiSunak The Party elites, through a series of meetings, decided on the next Party Leader, who wo… https://t.co/nOi8UtEEBJ"
1584544614937071616,Mon Oct 24 13:57:30 +0000 2022,"RT @TheCradleMedia: Saudi Arabia and China to boost energy cooperation
https://t.co/5TxklgV4bz"
1584544614223998977,Mon Oct 24 13:57:30 +0000 2022,@alphatrends Hopefully these people who accused you bought a ton of China names last week...this is the most ridicu… https://t.co/mh6p9axgTO
1584544613351596032,Mon Oct 24 13:57:29 +0000 2022,"RT @theMRC: Rep. @michaelgwaltz: ""We have to wake up as a country to what the hell is going on and get our supply chains out of China and b…"
1584544609543524356,Mon Oct 24 13:57:28 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584544607492358144,Mon Oct 24 13:57:28 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584544606733361152,Mon Oct 24 13:57:28 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584544604900462592,Mon Oct 24 13:57:27 +0000 2022,RT @akemasyraf: Yuqi just proved he is the best MS for China. CBA really needs him. Those who watched him in 2018-2019 knows.
1584544601829842949,Mon Oct 24 13:57:27 +0000 2022,RT @marklevinshow: The Democrat party has done more damage to our country than Communist China and Russia can do on their best day. Listen…
1584544599225180162,Mon Oct 24 13:57:26 +0000 2022,RT @ChinaDaily: Africans in China aim to take agricultural knowledge home https://t.co/vZIbh4o6O4 https://t.co/y1FriAa9u9
1584544598545735680,Mon Oct 24 13:57:26 +0000 2022,"RT @JunkScience: Taiwan stocking up on coal and natural gas -- not wind or solar -- ahead of invasion by China.

https://t.co/4scMDE6gfm"
1584544595559428097,Mon Oct 24 13:57:25 +0000 2022,"RT @elisabethbraw: Five years ago, Maersk was crippled by Russia's NotPetya attack on Ukraine.

But instead of hiding its misfortune, the D…"
1584544592317517825,Mon Oct 24 13:57:24 +0000 2022,"RT @ShaseTrack: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wom…"
1584544591801294848,Mon Oct 24 13:57:24 +0000 2022,"This weekend marked the passing of Qian Zhengying, one of PRC's most influential female politicians. For years she… https://t.co/K4SO3xuFBL"
1584544589876465664,Mon Oct 24 13:57:24 +0000 2022,"#UkraineInvasion #RussiaIsATerroristState 
#OpecPlus 
#روسيا_اوكرانيا 

#midget_of_Crimea
#MBS 🪚 being🖕by #russia… https://t.co/Djxhwu4jJx"
1584544589666320385,Mon Oct 24 13:57:24 +0000 2022,RT @FIoridaspd: GO CHINA GO https://t.co/lplT3NTZGS
1584544587380465664,Mon Oct 24 13:57:23 +0000 2022,RT @InRodWeTrustMTL: China's reputation around the world has plummeted the last few years. Everywhere except Saudi Arabia. Somehow I'm not…
1584544585531154433,Mon Oct 24 13:57:23 +0000 2022,RT @zerohedgeparody: Xi and these six men will reshape the future of China https://t.co/dJPq4SHMrU
1584544584368914433,Mon Oct 24 13:57:22 +0000 2022,@mikepompeo No we need to stop the war machine!    End it would’ve been a lot easier to deal with China if we hadn’… https://t.co/dMRb6OW8VI
1584544576135577602,Mon Oct 24 13:57:21 +0000 2022,RT @pjmyoongii: no wonder both that fandom and group are bitter. they had to watch as bts took over the industry and their faves failed to…
1584544575732981763,Mon Oct 24 13:57:20 +0000 2022,@TruthfulHand @PoliticsVerse Covid shouldn’t  be here in the global at all.  China is responsible—not Trump!  You a… https://t.co/rIeh9RFPhn
1584544575506747392,Mon Oct 24 13:57:20 +0000 2022,@morethanmySLE Russia and China
1584544572092432387,Mon Oct 24 13:57:20 +0000 2022,Tesla’s stock sinks after cutting prices on cars in China https://t.co/PKOlzkj9IN
1584544571274297345,Mon Oct 24 13:57:19 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584544570259296256,Mon Oct 24 13:57:19 +0000 2022,"RT @GerberKawasaki: Chinese stocks hammered overnight as Xis vision and the future of China looks grim. China in recession, tesla down on t…"
1584544569756196864,Mon Oct 24 13:57:19 +0000 2022,Hong Kong stocks plunge 6% as fears about Xi’s third term trump China GDP data https://t.co/w9Ok8iJgON
1584544568531628033,Mon Oct 24 13:57:19 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584544567810207745,Mon Oct 24 13:57:19 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584544565633069056,Mon Oct 24 13:57:18 +0000 2022,@TommyThornton The China market mantra: Don't fight the Xi.
1584544565519798272,Mon Oct 24 13:57:18 +0000 2022,"RT @theworldindex: Visas refusal rate for U.S. visas by country in FY21

🇩🇯Djibouti: 88.34%
🇨🇳China: 79.09%
🇦🇫Afghanistan: 72.09%
🇮🇷Iran: 6…"
1584544562668015616,Mon Oct 24 13:57:17 +0000 2022,"RT @JunkScience: Taiwan stocking up on coal and natural gas -- not wind or solar -- ahead of invasion by China.

https://t.co/4scMDE6gfm"
1584544562181476352,Mon Oct 24 13:57:17 +0000 2022,"RT @lu12121212: Shaun Rein’s spat with Bike Bozo got me wondering - is there a corner of China Twitter out there where reasonable, mildly ‘…"
1584544559886843906,Mon Oct 24 13:57:17 +0000 2022,"@phildstewart @davetroy Or is it Russia, China, Iran? Or are they now the same? The traitors are within the house."
1584544559807307776,Mon Oct 24 13:57:17 +0000 2022,"@cooperlund My paternal grandfather was a combat medic stationed in China. Maternal was too young, though he served… https://t.co/rCZG6etMEI"
1584544556879486976,Mon Oct 24 13:57:16 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584544555688337408,Mon Oct 24 13:57:16 +0000 2022,@GerberKawasaki Xi is leading China into a perpetual decline.
1584544554325200896,Mon Oct 24 13:57:15 +0000 2022,"RT @Noahpinion: I used game theory to explain why I'm pretty worried about a war between the U.S. and China over Taiwan:

https://t.co/xlW8…"
1584544553553436674,Mon Oct 24 13:57:15 +0000 2022,"@AndyGrewal It's murder, and it's not just the dealers. China is doing this, deliberately, and it's not for the cas… https://t.co/0P2fLMYNAK"
1584544553310519296,Mon Oct 24 13:57:15 +0000 2022,"@SecretaryPete And, of course, we will take on racism in general, world hunger, low bridges, oil prices, Ukraine, and China."
1584544552399929345,Mon Oct 24 13:57:15 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584544552320466944,Mon Oct 24 13:57:15 +0000 2022,"2022-10-24 21:57:15.303
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584544547362725888,Mon Oct 24 13:57:14 +0000 2022,What we just learned about China's economy https://t.co/xrxpLWtZFD
1584544546494504968,Mon Oct 24 13:57:13 +0000 2022,"2022-10-24 21:57:13.915
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584544543340662785,Mon Oct 24 13:57:13 +0000 2022,"RT @Azuki_China_GA: Azuki China X PLAXY NFT

📦Supply: Only 1000!
🗓Mint Date: Mid-Late November
💰Price: TBA
⛓Chain: Ethereum 

 🎉Whitelist G…"
1584544542178451456,Mon Oct 24 13:57:12 +0000 2022,"China: look, you’re an island nation, not even in the top 20 by total population… You’re gonna need our help… https://t.co/hVQXjqF4W1"
1584544540647739393,Mon Oct 24 13:57:12 +0000 2022,"2022-10-24 21:57:12.521
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584544540043534336,Mon Oct 24 13:57:12 +0000 2022,I will first review the literature of science teacher education related to NGSS. I will then share my thoughts on t… https://t.co/tY2TCl38Ws
1584544537615007745,Mon Oct 24 13:57:11 +0000 2022,"@Conservatives @RishiSunak Shameful political coup! 

This is the behaviour I expect from Cuba China Iraq Afghanist… https://t.co/JHh72fsZXt"
1584544536600379392,Mon Oct 24 13:57:11 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
