id,created_at,text
1584771664369582080,Tue Oct 25 04:59:43 +0000 2022,"RT @NiMingda_GG: There's a Chinese saying 逼虎跳墙 which means 'forcing a tiger to jump the wall'.

If you back a tiger against a tall wall, it…"
1584771662264041472,Tue Oct 25 04:59:42 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584771657700294658,Tue Oct 25 04:59:41 +0000 2022,@Libertarian196 @ajeetkumarsen Miscalculation were made at political levels when they ignored military advise..CIA… https://t.co/PPIRW7wSGQ
1584771656857554944,Tue Oct 25 04:59:41 +0000 2022,RT @JeffSnider_AIP: Would you want to invest scarce $s in China given its obvious lack of economic potential (not even 4% GDP despite reope…
1584771652008947712,Tue Oct 25 04:59:40 +0000 2022,@seapei08 @moflavadj @owenhannie Mo and Owen.....Straight to hell... do not pass begin and do not collect R200 and… https://t.co/LAYhM4XOmL
1584771650461261827,Tue Oct 25 04:59:39 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584771645457465344,Tue Oct 25 04:59:38 +0000 2022,"RT @AndyBxxx: Western ""China watchers"" showed a clear lack of insight by writing off Shanghai Party Secretary Li Qiang for a high ranking i…"
1584771643867422720,Tue Oct 25 04:59:38 +0000 2022,RT @JeffSnider_AIP: Would you want to invest scarce $s in China given its obvious lack of economic potential (not even 4% GDP despite reope…
1584771642827636737,Tue Oct 25 04:59:37 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584771642286170113,Tue Oct 25 04:59:37 +0000 2022,"@InsightGL After the pilots retire, the nation does not really pay for them, further, the chances of UK &amp; China bei… https://t.co/jVCaXrdwKQ"
1584771637223661568,Tue Oct 25 04:59:36 +0000 2022,"RT @pamelaphilipose: Did you know that while India spends something like 2.4 per cent of its GDP on social welfare, France's figure is 23.3…"
1584771633117483009,Tue Oct 25 04:59:35 +0000 2022,@narendramodi @ianuragthakur @AmitShah Strict Population Control law with voting rights Cut above 2 children must M… https://t.co/eB4DlJecXE
1584771626641416192,Tue Oct 25 04:59:34 +0000 2022,"RT @EuromaidanPress: Ukrainians consider Poland, Lithuania, UK &amp; US the most friendly nations by an overwhelming majority of 89-97%.

Also,…"
1584771624804700160,Tue Oct 25 04:59:33 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584771624481353728,Tue Oct 25 04:59:33 +0000 2022,RT @POLITICOEurope: Xi Jinping is heading into another five years as China’s leader with a vow to cement the country’s superpower status at…
1584771624137502720,Tue Oct 25 04:59:33 +0000 2022,"Hello, I'm from China. This is a supplier of shoes, bags, belts and clothes. Friends like to add me WhatsApp +86137… https://t.co/8ZciJixGQU"
1584771619339538432,Tue Oct 25 04:59:32 +0000 2022,RT @GujaratHistory: 202 years ago Gujarati traders of Mumbai were importing #fireworks from China with money earned from export of opium to…
1584771618525827073,Tue Oct 25 04:59:32 +0000 2022,"@TomCottonAR If you want to lose all your rights, no voting, no democracy, higher inflation, high corruption, your… https://t.co/XJdN5IGkYp"
1584771617292709888,Tue Oct 25 04:59:31 +0000 2022,@RnaudBertrand China haters will say all the data are fake 🙄
1584771615665008641,Tue Oct 25 04:59:31 +0000 2022,"Without deceptiveness, repugnant character, and stealing habits, China could never have become the 2nd largest econ… https://t.co/1tFVx6WvBq"
1584771611147743233,Tue Oct 25 04:59:30 +0000 2022,"RT @LadyIzdihar: Chinese propaganda before the Sino-Soviet split: ""Friendship and partnership between China and the Soviet Union can boost…"
1584771609487118342,Tue Oct 25 04:59:29 +0000 2022,RT @philosophytweet: India Conquered and dominated China culturally for 20 centuries without ever having to send a single soldier across he…
1584771602197381120,Tue Oct 25 04:59:28 +0000 2022,"RT @MrKRudd: Xi Jinping has the power, influence and, above all, an overriding national interest to intervene directly in preventing Vladim…"
1584771601849274371,Tue Oct 25 04:59:28 +0000 2022,"I am a wholesaler from China, we sell a wide range of high quality fashion products, we have promotions available,… https://t.co/oh8SiLlraN"
1584771594798653440,Tue Oct 25 04:59:26 +0000 2022,"RT @zerohedge: It's fine, China has only $55 trillion in bank assets. Not like anything can go wrong. https://t.co/pGDcjvny7A"
1584771592747245568,Tue Oct 25 04:59:26 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584771589232467974,Tue Oct 25 04:59:25 +0000 2022,"RT @WellingtonUni: Lockdowns continue in China but many are banking on the country getting ""back to normality soon"", writes #WellingtonUni'…"
1584771589127618560,Tue Oct 25 04:59:25 +0000 2022,So that little Mistress Carmen was fain to divert her artist soul to support her plump little material body; and ma… https://t.co/2DlmnzsvOR
1584771588154888192,Tue Oct 25 04:59:24 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584771577681694720,Tue Oct 25 04:59:22 +0000 2022,The only thing that makes this funnier is how they also seem to worship Russia and China simply because 'capitalism… https://t.co/WuymN4pBwD
1584771574904885248,Tue Oct 25 04:59:21 +0000 2022,"China Signals Move to Ease International-Travel Requirements to Lure Investment https://t.co/WgMzAbSUmX

Chinese au… https://t.co/C2gNBvgGKZ"
1584771571188912128,Tue Oct 25 04:59:20 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584771568781217793,Tue Oct 25 04:59:20 +0000 2022,"As Xi Jinping consolidates his power in China, these are the men he has enlisted to surround him https://t.co/kvw8ABfF82"
1584771567502127107,Tue Oct 25 04:59:19 +0000 2022,"FTSE China A50 index rises 0.01% on opening to 11,853.87.
The Shanghai Composite Index opened 2,969.16, falling 0.2… https://t.co/kj0xyrNpG5"
1584771564167647233,Tue Oct 25 04:59:19 +0000 2022,"RT @amnesty: On October 13, in a rare public protest, 2 banners appeared on a bridge in Bejing. While the news was quickly blocked, the act…"
1584771560539553792,Tue Oct 25 04:59:18 +0000 2022,blankie: Seagate EXOS 12TB Enterprise SATA Hard Disk $297 Shipped @ eBay 2020ling (China) https://t.co/l7qKvtgprO
1584771560530853888,Tue Oct 25 04:59:18 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584771554269081600,Tue Oct 25 04:59:16 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584771553090105346,Tue Oct 25 04:59:16 +0000 2022,"Say what you like about #LizTruss and the UK, but being able to get rid of an disastrous/unwanted UK premier within… https://t.co/wcOOBfLYKz"
1584771550141505536,Tue Oct 25 04:59:15 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584771549772808192,Tue Oct 25 04:59:15 +0000 2022,RT @liupheonix: China's entered a new journey to build itself into a modern socialist country by 2035. The 20th CPC National Congress not o…
1584771547394637825,Tue Oct 25 04:59:15 +0000 2022,RT @TrophyXpose: The son of China’s first billionaire celebrated his pet sea lion’s birthday at a luxury resort. He spared no expense &amp; als…
1584771545896955905,Tue Oct 25 04:59:14 +0000 2022,"RT @clairetiunn: Here's a frustrating moment with a China watcher:

Watcher: Ppl in DC think that Taiwanese ppl don't want to fight. Why sh…"
1584771543984656385,Tue Oct 25 04:59:14 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584771543485542400,Tue Oct 25 04:59:14 +0000 2022,RT @Junheng_Li: Ray Dalio one of greatest minds in investing our time recently said he stayed long term constructive on China bc he had clo…
1584771543053193218,Tue Oct 25 04:59:14 +0000 2022,HAARP China's Artificial Sun With Steven Jackson https://t.co/YkA31dPGRG via @YouTube
1584771540998291458,Tue Oct 25 04:59:13 +0000 2022,"If they send aid to Germany, Ukraine &amp; Israel, why not Pakistan, Iran, Palestine, China &amp; Russia? That may be a specific cause."
1584771535851905024,Tue Oct 25 04:59:12 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584771527639121920,Tue Oct 25 04:59:10 +0000 2022,China shares slide in US as Xi starts historic third term  https://t.co/nYjs3zGEkc https://t.co/y6lJaJy2BU
1584771523457736705,Tue Oct 25 04:59:09 +0000 2022,RT @spectatorindex: BREAKING: US Justice Department charges 13 people for trying to 'unlawfully exert influence in the United States' on be…
1584771519208738817,Tue Oct 25 04:59:08 +0000 2022,"China: Xi Jinping becomes the first president to be re-elected for a third term  

https://t.co/hAGaUhnGDe… https://t.co/g2lyNTRSRO"
1584771517094977536,Tue Oct 25 04:59:07 +0000 2022,Yes pls. 🙏🙏 https://t.co/gLLbWtpYnY
1584771515760852992,Tue Oct 25 04:59:07 +0000 2022,@noob_follower @badandroid2 @AKASHTR87619658 @khannakaira1 @sarcar_priyanka @drunkJournalist Forget it bro they wil… https://t.co/niTgWdh0FF
1584771515094282240,Tue Oct 25 04:59:07 +0000 2022,"Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (… https://t.co/GubFzEyzVL"
1584771511835316224,Tue Oct 25 04:59:06 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584771511549730819,Tue Oct 25 04:59:06 +0000 2022,RT @ChannelNewsAsia: China makes it easier for firms to borrow from overseas as yuan drops https://t.co/LmYuYWIJpf https://t.co/4YpfelH4c2
1584771509356494849,Tue Oct 25 04:59:06 +0000 2022,"RT @nataliegwinters: 🚨🚨🚨

Gates Foundation Funds Chinese Military-Linked Effort To Make World Reliant On China For Healthcare Supplies.

ht…"
1584771504775999488,Tue Oct 25 04:59:05 +0000 2022,RT @fundhunter_co: What is clear is that you cannot use an increasing debt-to-GDP ratio to drive growth forever.  The article notes that Ci…
1584771501194371072,Tue Oct 25 04:59:04 +0000 2022,@billbobags2 @TheComixKid With that 3rd act in China? Good luck 😂
1584771496484175872,Tue Oct 25 04:59:03 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584771495003185152,Tue Oct 25 04:59:02 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584771493283913728,Tue Oct 25 04:59:02 +0000 2022,"RT @sanjeevsanyal: This is the front cover of a Deutsche Bank report that I co-authored with @mgspencerhk in 2002 (20 years ago!) on ""Will…"
1584771492101120000,Tue Oct 25 04:59:02 +0000 2022,"RT @TripInChina: This is a tradition delicacy of China, meat buns.🤣🤣🤣 https://t.co/QLN1Ski0nN"
1584771489718730752,Tue Oct 25 04:59:01 +0000 2022,"RT @SpiritofHo: @RoKhanna Dear Ro Khanna, 

Will you come on my show to answer questions about your stance on China?"
1584771489517428737,Tue Oct 25 04:59:01 +0000 2022,RT @XHNews: The #20thCPCNationalCongress provides invaluable insight into China's future path: Moroccan ambassador https://t.co/d95s5lX9g5…
1584771486619164672,Tue Oct 25 04:59:00 +0000 2022,"RT @NikkeiAsia: Vietnam's President Nguyen Phu Trong will visit China next week on the invitation of President Xi Jinping.

https://t.co/ho…"
1584771484710731776,Tue Oct 25 04:59:00 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584771483712516097,Tue Oct 25 04:59:00 +0000 2022,RT @MsNashville: Foreigners Flee China Stocks at Record Pace as Panic Spreads https://t.co/mTCRpB6P91
1584771483657678848,Tue Oct 25 04:58:59 +0000 2022,"RT @rbgal5: California’s gross domestic product is poised to overtake Germany’s as the fourth largest in the world after the US, China and…"
1584771483531870211,Tue Oct 25 04:58:59 +0000 2022,"Fundamentals Stay to Hold China Tech ETFs Like KWEB 

 https://t.co/aTyBuPZfqP"
1584771483402141697,Tue Oct 25 04:58:59 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584771475478786048,Tue Oct 25 04:58:58 +0000 2022,RT @loomnie: Yes! Reading media coverage of China around here almost always makes me feel that we know next to nothing about the country. I…
1584771473818124288,Tue Oct 25 04:58:57 +0000 2022,"China’s economy will not overtake the US until 2060, if ever https://t.co/OuzXtLVUYN"
1584771473734238209,Tue Oct 25 04:58:57 +0000 2022,There’s a similar tone with claims China is a currency manipulator.   RMB has fallen vs USD but less than GBP or EU… https://t.co/jp9hadykRO
