id,created_at,text
1584554543593172992,Mon Oct 24 14:36:57 +0000 2022,"#JinanDevelopment #JinanChina 
New #skyline: Rapid change of eastern Jinan, China

From expanding to intensifying,… https://t.co/vKeVOBa3Lo"
1584554542196486146,Mon Oct 24 14:36:57 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584554539776348160,Mon Oct 24 14:36:56 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584554536127299585,Mon Oct 24 14:36:55 +0000 2022,"@garyblack00 Alot of shares, almost half the daily average, trading in just the first hour of opening. 

But this c… https://t.co/uglm0UHPHl"
1584554532574355456,Mon Oct 24 14:36:54 +0000 2022,CPC delegate in space sector shares China's plans after space station. #20thPartyCongress https://t.co/oWkgUtQIVl
1584554531173543936,Mon Oct 24 14:36:54 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584554524882001920,Mon Oct 24 14:36:52 +0000 2022,Are you so contagious you did not read the label on the rats test-made in 🇨🇳 communism China now the rat test is ma… https://t.co/cF2QTXgpkZ
1584554523938676737,Mon Oct 24 14:36:52 +0000 2022,"RT @ThePaintedGrape: @RepAndyBiggsAZ The Malicious and traitorous  individuals are already here. 

“That doesn’t mean he’s the winner. He’s…"
1584554520126054400,Mon Oct 24 14:36:51 +0000 2022,Especially encouraging here - the indication that the US didn't mechanistically and legalistically permit #TSMC to… https://t.co/oK8j4QJk0A
1584554517500399616,Mon Oct 24 14:36:51 +0000 2022,"Tibetans suffering under authoritarian rule of China

(...) During the 3rd Europe-Tibetan Communities General Meeti… https://t.co/v96iANIBGf"
1584554517496053762,Mon Oct 24 14:36:51 +0000 2022,Alibaba and https://t.co/OaUuivRW45 fall in the US as Xi asserts full control of China https://t.co/GKfOyfzbT6
1584554516867076096,Mon Oct 24 14:36:51 +0000 2022,@IAjiitDoval_ First show your daring to remove railway station of China near Itanagar Arunachala Pradesh.
1584554516380549120,Mon Oct 24 14:36:50 +0000 2022,"China urges its citizens to leave Ukraine and begins evacuations

Read here - https://t.co/LZP9pktafs

#china… https://t.co/XDnRCAeJXK"
1584554512966377472,Mon Oct 24 14:36:50 +0000 2022,"RT @open2thepeople7: Social Credit System, means follow their rules and have 'normal' life back. Covid: China forces Covid tests every day/…"
1584554512278118400,Mon Oct 24 14:36:49 +0000 2022,"RT @Mr_Derivatives: $SPY if you want to know what a “limit down” kinda drop looks like, well take a look at what is happening to China righ…"
1584554508444930049,Mon Oct 24 14:36:49 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584554507374977024,Mon Oct 24 14:36:48 +0000 2022,@briebriejoy Greta thunberg was a hypocrite all she cared about was making the West look good when it comes to clim… https://t.co/vbTO2b2BBn
1584554503579537408,Mon Oct 24 14:36:47 +0000 2022,"RT @TheEconomist: The Chinese leader’s position was not in doubt. Instead, all eyes were fixed on the six men who join him on the new Polit…"
1584554493978767361,Mon Oct 24 14:36:45 +0000 2022,RT @BrassBallsBlog: Michigan State’s President quits over Konnech fiasco  https://t.co/nxVRMYr0k2
1584554491374100480,Mon Oct 24 14:36:44 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584554490417463296,Mon Oct 24 14:36:44 +0000 2022,@asymmetricinfo That said I would argue 95% of this is China and espeically President Xi acting against Global Econ… https://t.co/cHETAkfwFO
1584554487125266432,Mon Oct 24 14:36:43 +0000 2022,"@gbrew24 Makes no sense. China will thrive as it is able to do business with all parties, including the US. This ki… https://t.co/lsrwvKH9MH"
1584554486403461121,Mon Oct 24 14:36:43 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584554485766008832,Mon Oct 24 14:36:43 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584554483933384706,Mon Oct 24 14:36:43 +0000 2022,"RT @TChartSwift: “Midnights” is now the 5th best selling western album in China this decade, surpassing Taylor Swift's own “Red Taylor's Ve…"
1584554483568500736,Mon Oct 24 14:36:43 +0000 2022,"RT @DrStoxx: When China catches cold, the world gets the flu..."
1584554483350396929,Mon Oct 24 14:36:43 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584554480212668417,Mon Oct 24 14:36:42 +0000 2022,RT @ScrapheapInd: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @…
1584554478929604609,Mon Oct 24 14:36:42 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584554474395533313,Mon Oct 24 14:36:40 +0000 2022,"RT @trendyzbulletin: 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂

NYSC Bad to Me #HouseoftheDragon #PhynaXPhynation #DaniellaPeters #China http…"
1584554473845706752,Mon Oct 24 14:36:40 +0000 2022,@geostylegeo The fact is that the West needed the cheap labor and also needed to sway China away from the USSR. The… https://t.co/s0Z4XtoHUl
1584554472059318273,Mon Oct 24 14:36:40 +0000 2022,"RT @shadihamid: Despite all the hype about China's rise, we are moving away from a bipolar world not toward it. China's decline has been in…"
1584554471199309828,Mon Oct 24 14:36:40 +0000 2022,"RT @atomicarchive: Rare shot of a soldier ""aiming"" at a cameraman while riding on the horse in an area of the nuclear exercise conducted by…"
1584554470608101376,Mon Oct 24 14:36:40 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584554469538205696,Mon Oct 24 14:36:39 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584554467654893568,Mon Oct 24 14:36:39 +0000 2022,"RT @KeaweWong: Hu Jintao returned to congress and voted after having some rest.

尽忠职守 – devoting oneself to one's duties.

No one, not even…"
1584554463389712384,Mon Oct 24 14:36:38 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584554463230013441,Mon Oct 24 14:36:38 +0000 2022,"10/23/2022 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and t… https://t.co/8AyxIEpkLT"
1584554462420819968,Mon Oct 24 14:36:38 +0000 2022,"@PatriotFromFla @ThePaintedGrape @laurenboebert Read it one more time, Mr ""Patriot"".

“That doesn’t mean he’s the w… https://t.co/21W2dLnVBx"
1584554460574928902,Mon Oct 24 14:36:37 +0000 2022,@B52Malmet Move to China.
1584554460180725761,Mon Oct 24 14:36:37 +0000 2022,LRT: it is going to be even more difficult to be trans in China. Trans healthcare is going to be even more gatekeep… https://t.co/O3D2Le9iNK
1584554459585482755,Mon Oct 24 14:36:37 +0000 2022,"Hi @POTUS @ClimateEnvoy
#Art #Museum of Elena #Svirid is looking for #sponsors,#philanthropists for #development an… https://t.co/xK7C5jWa2O"
1584554456233885698,Mon Oct 24 14:36:36 +0000 2022,"RT @Uyghur1984: Thanks to China , World Cup Qatar 2022 will be held in the stadium which build by Chinese company built concentration camps…"
1584554451594944513,Mon Oct 24 14:36:35 +0000 2022,"RT @Azuki_China_GA: Azuki China X PLAXY NFT

📦Supply: Only 1000!
🗓Mint Date: Mid-Late November
💰Price: TBA
⛓Chain: Ethereum 

 🎉Whitelist G…"
1584554450521272321,Mon Oct 24 14:36:35 +0000 2022,"@JLSMaytham @AndyBxxx 3/4 ...to light, rather than the Chinese model, which he categorises as “promoting important… https://t.co/n1zhcFdbzb"
1584554447627165696,Mon Oct 24 14:36:34 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/TvTbex27HC
1584554446134337536,Mon Oct 24 14:36:34 +0000 2022,@ZR1Trader China this time imo
1584554445085364225,Mon Oct 24 14:36:33 +0000 2022,@willchamberlain It’s gotta be China buying land and running police stations on us soil. If not he’s in on it
1584554443944914945,Mon Oct 24 14:36:33 +0000 2022,"RT @Mr_Derivatives: $SPY China’s crash ought to mean something to global markets…right? 

Hard to ignore."
1584554441109540864,Mon Oct 24 14:36:33 +0000 2022,RT @EpochTimesChina: The #CCP’s disciplinary watchdog claims to have investigated almost 5 million Chinese officials of all levels for poss…
1584554439960301568,Mon Oct 24 14:36:32 +0000 2022,"RT @thinking_panda: In China, the wide application of mobile information technology makes the lawsuit easy and efficient. 
Most of the time…"
1584554439578292224,Mon Oct 24 14:36:32 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584554436219002880,Mon Oct 24 14:36:31 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584554436143112192,Mon Oct 24 14:36:31 +0000 2022,"RT @WangYiboNationV: [Thread]

Captain Wang Yibo × Street Dance of China S5.
👉 Happy camping outdoor recordings (Fancams).

#WangYibo #王一博…"
1584554435778596864,Mon Oct 24 14:36:31 +0000 2022,"Or to be more precise -- to date, China has been able to manage its currency through signaling and perhaps some ope… https://t.co/iG5vbQmERP"
1584554435547697155,Mon Oct 24 14:36:31 +0000 2022,"RT @TheBeardedYetii: Live now carrying @Nickmanly2 
To wins all day! @OneAngrySgt
@unkcypher @china_todd 
@ExpletiveD3l3te @TideofchangeTTV…"
1584554432708022272,Mon Oct 24 14:36:31 +0000 2022,"US and China should always be friends, this will not only benefit both, but also the entire world! https://t.co/N5JeSez5gH"
1584554432653451264,Mon Oct 24 14:36:30 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584554432636723201,Mon Oct 24 14:36:30 +0000 2022,"@gordon_alive @dcoli @franticfil It’s even worse than that. China, which is loudly calling for a reset of the energ… https://t.co/U4p5F0KBYz"
1584554432431153153,Mon Oct 24 14:36:30 +0000 2022,"RT @taiwanplusnews: ""A real military threat that we must not underestimate"". That's how the leader of a German parliamentary delegation to…"
1584554430669520896,Mon Oct 24 14:36:30 +0000 2022,"China is just like any capitalist country, that's why they have 3 golden weeks per year. Each one is a continuous w… https://t.co/tkpyiUaeKG"
1584554425649049600,Mon Oct 24 14:36:29 +0000 2022,"Writing a follow up today, but Rishi Sunak in PM office will concern Washington for this reason. https://t.co/Y4QpI3ZNdD"
1584554423447343107,Mon Oct 24 14:36:28 +0000 2022,"RT @EpochTimes: The @StateDept joined a globalist movement pushing for rules for the internet, with the new “Declaration for the Future of…"
1584554422289723392,Mon Oct 24 14:36:28 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/tKg77a5GjS
1584554422167695361,Mon Oct 24 14:36:28 +0000 2022,@GrignotReagent @RHEN_TRC @opinion working out你妈个头，talking shit when women in China are struggling for their rights… https://t.co/DJPoHhTbjf
1584554420016418816,Mon Oct 24 14:36:27 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584554419051548672,Mon Oct 24 14:36:27 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584554418808102912,Mon Oct 24 14:36:27 +0000 2022,@wmiddelkoop Biden pay to play with China?
1584554418707611650,Mon Oct 24 14:36:27 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584554418703192065,Mon Oct 24 14:36:27 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584554417394954240,Mon Oct 24 14:36:27 +0000 2022,No women and plenty of 'yes men'. How concerning is China's new ruling body? https://t.co/xqkymiQHhf @ajamubaraka… https://t.co/eTD75yubhZ
1584554416505782272,Mon Oct 24 14:36:27 +0000 2022,"RT @RajivMessage: If true, this is a bad association for Rishi Sunak. Read our book’s Conclusion chapter to understand. https://t.co/zLFuw7…"
1584554415025164290,Mon Oct 24 14:36:26 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584554412902866945,Mon Oct 24 14:36:26 +0000 2022,@DaveSmi86733014 @pvtjokerus We no longer have a military. It needs to be torn down and rebuilt before we we really… https://t.co/HtsVzRMv2W
1584554410985676801,Mon Oct 24 14:36:25 +0000 2022,@JohnPer37383786 @Mollyploofkins It's really strange how they do that though. My cousin is *Q. I told her I said co… https://t.co/0by3YPv5PH
1584554410608275456,Mon Oct 24 14:36:25 +0000 2022,"Nice day for China tech stocks:
$FXI down 12%
$BABA down 20%
$PDD down 34% 
$BIDU down 19% 
$JD down 20% 
$FUTU dow… https://t.co/u2gdYz7BSU"
1584554407072448513,Mon Oct 24 14:36:24 +0000 2022,"@ZacksResearch #Insights #Review 
#investments #tradingstrategy #StockMarkets #StocksToBuy #StocksInFocus… https://t.co/HBOVdx7e1v"
1584554406397153280,Mon Oct 24 14:36:24 +0000 2022,"RT @TheStalwart: NEW ODD LOTS:

The Chip War episode.

@tracyalloway and I talked to @crmiller1, the author of the exquisitely timed new bo…"
1584554405193400320,Mon Oct 24 14:36:24 +0000 2022,"RT @Noahpinion: I used game theory to explain why I'm pretty worried about a war between the U.S. and China over Taiwan:

https://t.co/xlW8…"
