id,created_at,text
1584642112875700224,Mon Oct 24 20:24:55 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642112351395840,Mon Oct 24 20:24:55 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584642110879576064,Mon Oct 24 20:24:55 +0000 2022,RT @shandongSunsong: #Taiwan Taiwan Province patriotic compatriots collectively sent congratulatory messages on the successful conclusion o…
1584642110502105088,Mon Oct 24 20:24:55 +0000 2022,"RT @01Core_Ben: TikTok is attacking:

1. Facebook 
2. Instagram
3. YouTube
4. Netflix
5. Amazon (eCom / Prime Video)
6. The minds of Genera…"
1584642106119057408,Mon Oct 24 20:24:53 +0000 2022,"@Tori_TLCR @greengordon You mean like China that is building thousands of miles of highways every year?
Think they cause any pollution?"
1584642104122232832,Mon Oct 24 20:24:53 +0000 2022,"The White House is tough on China, unless it means stopping their use of Chinese spyware (TikTok) to market Left wi… https://t.co/p1ReEpnmqr"
1584642101924749312,Mon Oct 24 20:24:52 +0000 2022,"RT @TheCounterSgnl: New UK Prime Minister has close ties to WEF &amp; China 
https://t.co/epMtfom9L7"
1584642101886582784,Mon Oct 24 20:24:52 +0000 2022,DOJ indicts nearly a dozen people in China espionage cases - POLITICOk https://t.co/rDMjwQufHH
1584642095842988033,Mon Oct 24 20:24:51 +0000 2022,@MarshaBlackburn China is on a downward spiral economically but you don't seem to grasp the the geopolitical data t… https://t.co/wDKgEpZHyj
1584642094882521089,Mon Oct 24 20:24:51 +0000 2022,"@RonMadison11 @garyblack00 @elonmusk Is this not due to teslas connection with China?   All China stocks killed, ni… https://t.co/I57Hxa56kC"
1584642093238038529,Mon Oct 24 20:24:50 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584642093045415936,Mon Oct 24 20:24:50 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584642092055134209,Mon Oct 24 20:24:50 +0000 2022,@MechaOrvo Anyone who will shit on China to no end but stay silent (or sell out completely) when the same thing is… https://t.co/n2gB48Pvgp
1584642091107618816,Mon Oct 24 20:24:50 +0000 2022,♦️ While an Asia recovery is incomplete without China’s reopening and destinations are well aware of the current ge… https://t.co/dSILpJzoNJ
1584642088653967360,Mon Oct 24 20:24:49 +0000 2022,"RT @GundamNorthrop: As the stock market has hit the new lowest in communist china since 2008 recession Monday morning, right after Xi jinpi…"
1584642087647326209,Mon Oct 24 20:24:49 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584642084908040192,Mon Oct 24 20:24:48 +0000 2022,"RT @colinmckerrache: Number of public EV charging points installed. 
China's lead set to widen further when we update with full year 2022 d…"
1584642080215011328,Mon Oct 24 20:24:47 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
