id,created_at,text
1584558338591043585,Mon Oct 24 14:52:02 +0000 2022,"RT @StuDoesAmerica: The details on how a little announcement from China wiped out the supposed gains of every green policy in America
https…"
1584558336556482560,Mon Oct 24 14:52:01 +0000 2022,RT @MattH_4America: Remember when Gen. Milley secretly called China and committed treason?
1584558336338694145,Mon Oct 24 14:52:01 +0000 2022,"With problems in Ukraine 🇺🇦 problems with North &amp; South Korea, China sabre rattling. Now is not the time for  6 wee… https://t.co/2CaL0yTt2q"
1584558336238059521,Mon Oct 24 14:52:01 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584558336178987008,Mon Oct 24 14:52:01 +0000 2022,"RT @dramapotatoe: #HuangJue takes on the role of a guest editor for GQ China’s October 2022 issue

Full shoot - https://t.co/i9R8nQZdCn htt…"
1584558334220259328,Mon Oct 24 14:52:01 +0000 2022,"For those wondering what a “nation-state” actor is: An operation sanctioned by a foreign government — Russia, Iran,… https://t.co/vlBd5pAt1v"
1584558333650173952,Mon Oct 24 14:52:01 +0000 2022,@Halsrethink (1) @Halsrethink The reality given our political divide etc.. to compete with China we either end up a… https://t.co/mLtz52iJ3A
1584558332987072512,Mon Oct 24 14:52:00 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/AiTfWs7bch
1584558331384934400,Mon Oct 24 14:52:00 +0000 2022,"@Dr_KThompson I've held back for fear of getting attacked, but there's so much that can be done to supplement conve… https://t.co/M9IfpUllUO"
1584558330458304513,Mon Oct 24 14:52:00 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558329686560769,Mon Oct 24 14:52:00 +0000 2022,"@LOLITASBACK @akshaykumar OUATIMD, Simbaa, Dishoom, Khiladi 786, Desi Boyz, Thank you Patiala House, Action Replay,… https://t.co/KUJqcdBzc9"
1584558328713080832,Mon Oct 24 14:51:59 +0000 2022,"RT @BhavsBhawna: #Deepvali fast approaching, reminders
1. Buy desi sweets, not chocolate. This is #Deepavali not Xmas or Easter
2. Buy only…"
1584558326754394113,Mon Oct 24 14:51:59 +0000 2022,"@pete_par_seller @BJones1712 @BBCNews Chemicals made in China are definitely not an improvement, we’re yet to see t… https://t.co/nc6myQOxTw"
1584558326695989250,Mon Oct 24 14:51:59 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584558326226227200,Mon Oct 24 14:51:59 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558325814808576,Mon Oct 24 14:51:59 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584558322057097218,Mon Oct 24 14:51:58 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584558319556886530,Mon Oct 24 14:51:57 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584558319330824192,Mon Oct 24 14:51:57 +0000 2022,Unlikely given the amount of US Treasuries China owns and would weaponize it against us economically.
1584558318470955008,Mon Oct 24 14:51:57 +0000 2022,@blu_kryptonian Agree but they don't seem to be operating very rationally. Putin is being driven by something to ju… https://t.co/P3jRCIaC90
1584558314695798784,Mon Oct 24 14:51:56 +0000 2022,@AlanRMacLeod No surprise. The late NSA advisor Zbig Brzezinski pointed this out in his book “The Grand Chessboard”… https://t.co/JnMQpCzXld
1584558312468541441,Mon Oct 24 14:51:56 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584558311902687232,Mon Oct 24 14:51:55 +0000 2022,"RT @ErkinSidick: Photo: CCP propaganda says there are 56 races in China, even though most of them have already gone, &amp; stages deceiving pho…"
1584558311600689152,Mon Oct 24 14:51:55 +0000 2022,@SterlingF0x @UNewHaven @tastytrade $LVS Getting hit on #China issues.
1584558310262337536,Mon Oct 24 14:51:55 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558307305750529,Mon Oct 24 14:51:54 +0000 2022,"@stevehouf @FreightAlley China under Xi hasn’t bided its time at all. Hu+wen and prior leaders did that - lied, che… https://t.co/84cB3BpjSa"
1584558304507723776,Mon Oct 24 14:51:54 +0000 2022,@tankie_think Probably someone who actually lives in China should chime in. I'm just going by the list my company g… https://t.co/1NCAmMZcN1
1584558302364434432,Mon Oct 24 14:51:53 +0000 2022,"RT @BienPerez: Stock markets crash in #HongKong, Shanghai and Shenzhen after China’s leadership reshuffle

The Hang Seng Index slid to a ne…"
1584558301546655744,Mon Oct 24 14:51:53 +0000 2022,RT @eliant_capital: Companies with highest exposure to China in terms of revenue percentage. https://t.co/yrFdu4EL3p
1584558301232386051,Mon Oct 24 14:51:53 +0000 2022,@BillboardChris @PierrePoilievre They must do what china wants!
1584558299424653313,Mon Oct 24 14:51:52 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558299290120194,Mon Oct 24 14:51:52 +0000 2022,"I’m not sure Cuba faired too well with their alliance to USSR. 

China might be the most formidable alliance. But t… https://t.co/BTZYuh3Dol"
1584558298480939009,Mon Oct 24 14:51:52 +0000 2022,An opportunity for more developing countries to capture manufacturing market share. https://t.co/ynaEHssgoq
1584558297272573952,Mon Oct 24 14:51:52 +0000 2022,@JustStop_Oil Now do it to Xi Jinping in China.
1584558296098574336,Mon Oct 24 14:51:52 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558294512779264,Mon Oct 24 14:51:51 +0000 2022,@0samirahmed @InsightGL Russia will put heavy demands for Pakistan.  Russia is not desperate to sell it's oil where… https://t.co/HHDaRMC0dj
1584558294336557056,Mon Oct 24 14:51:51 +0000 2022,@Innoculant1 @silentkil_er Taiwan has more independence than Scotland and Wales and they are de jure part of China.
1584558293522927622,Mon Oct 24 14:51:51 +0000 2022,"@amktparticipant Great business and organization!

Are you banking on $SBUX China at all?

Those stores were crushi… https://t.co/PZk8RsQwHF"
1584558290448437248,Mon Oct 24 14:51:50 +0000 2022,RT @niubi: China's Stock Markets Tumble as Xi’s Tightening Grip Alarms Investors - Bloomberg https://t.co/R03M0FTmK7
1584558289366372354,Mon Oct 24 14:51:50 +0000 2022,RT @chigrl: #Copper #China bonded warehouses are almoat empty
1584558288946966528,Mon Oct 24 14:51:50 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584558288821452802,Mon Oct 24 14:51:50 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584558286787194882,Mon Oct 24 14:51:49 +0000 2022,@BrianBoru2022 @RaymondArroyo I presume you mean what do Catholics gain from this act of diplomacy to protect Catho… https://t.co/H1ZxFxuwfn
1584558285340184576,Mon Oct 24 14:51:49 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584558284760981504,Mon Oct 24 14:51:49 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584558283213668352,Mon Oct 24 14:51:49 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584558282160902144,Mon Oct 24 14:51:48 +0000 2022,"@m_w_information Also, while the major parties in the US do meddle a bit with independent parties they're not wield… https://t.co/5g7B89ArsG"
1584558278989996032,Mon Oct 24 14:51:48 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558278247297024,Mon Oct 24 14:51:47 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558277181833219,Mon Oct 24 14:51:47 +0000 2022,@TychodeFeijter @Tesla @TeslaChinaRider @SawyerMerritt ''China Expert &amp; Analyst'' https://t.co/PfnyqQByDa
1584558277118943232,Mon Oct 24 14:51:47 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584558276359749633,Mon Oct 24 14:51:47 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584558275952988160,Mon Oct 24 14:51:47 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584558275470643200,Mon Oct 24 14:51:47 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584558275152195584,Mon Oct 24 14:51:47 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584558274585559040,Mon Oct 24 14:51:46 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584558274254639104,Mon Oct 24 14:51:46 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584558273671286784,Mon Oct 24 14:51:46 +0000 2022,"RT @PlantBasedNews: The report says that the total loss is equivalent to losing the human populations of Europe, the Americas, Africa, Ocea…"
1584558264867430400,Mon Oct 24 14:51:44 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584558263785295872,Mon Oct 24 14:51:44 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584558260384059392,Mon Oct 24 14:51:43 +0000 2022,"RT @USAPurpleNation: @sports_info68 @kendalllllbaaby @mmpadellan @ReallyAmerican1 And, those tariffs did not make US products competitive.…"
1584558257884270594,Mon Oct 24 14:51:43 +0000 2022,my blueprint &amp; social media writing is enriched with my BMPs &amp; BRDMs that are meFuyao's augmentees do 'find kitties… https://t.co/rcpDAXbnuq
1584558255111798785,Mon Oct 24 14:51:42 +0000 2022,"RT @TheEconomist: The Chinese leader’s position was not in doubt. Instead, all eyes were fixed on the six men who join him on the new Polit…"
1584558254935650304,Mon Oct 24 14:51:42 +0000 2022,"RT @thinking_panda: Look, a two minute video integrates several stories about China.
It makes the viewers think China is terrible.
No one t…"
1584558254788513793,Mon Oct 24 14:51:42 +0000 2022,"Exactly how is Xi getting confirmed, which was highly expected, any different from last week in China? And I know I… https://t.co/nmlxl8Z6cY"
1584558254096809984,Mon Oct 24 14:51:42 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558253714784259,Mon Oct 24 14:51:42 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584558253396340736,Mon Oct 24 14:51:41 +0000 2022,"@LiuXininBeijing Liu xin you deserve a better place to broadcast your opinions, pls leave china dominated media. Th… https://t.co/g32JnQDkE0"
1584558253106556928,Mon Oct 24 14:51:41 +0000 2022,"RT @maphumanintent: China is the obvious one here in terms of actual threat and scope/scale of activity described, and the recent heel turn…"
1584558248799006720,Mon Oct 24 14:51:40 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558248408928257,Mon Oct 24 14:51:40 +0000 2022,"@hughhewitt @Telegraph Meanwhile, closer to home. https://t.co/MFs44CBYKK"
1584558247062941702,Mon Oct 24 14:51:40 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584558245204660232,Mon Oct 24 14:51:39 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584558245049688065,Mon Oct 24 14:51:39 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584558242738290688,Mon Oct 24 14:51:39 +0000 2022,thinking about that a year ago the Chinese government declared it considers gaming “spiritual opium” &amp; every games… https://t.co/mDZEChzXd2
1584558242566475776,Mon Oct 24 14:51:39 +0000 2022,RT @BpOlsonFW: Please join me in praying for this holy man who suffers with Christ for the Church’s salvation. The Church in China is being…
1584558241928790016,Mon Oct 24 14:51:39 +0000 2022,RT @TheEconomist: On “The Intelligence” @ivishiknew analyses the divorce of FIFA and EA Sports after 30 years https://t.co/dlqUJ05MQu https…
1584558241354088448,Mon Oct 24 14:51:39 +0000 2022,RT @ReallyActivist: Y’all laugh that China can have a bunch tweens doing dance routines is exactly what y’all said in 2006 when you said Zu…
1584558241249628160,Mon Oct 24 14:51:39 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584558240431763458,Mon Oct 24 14:51:38 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584558238661373953,Mon Oct 24 14:51:38 +0000 2022,RT @geoffreykarren: @OmegaBLADE97 No totalitarian country w/out rule of law has ever been a source of innovation (distinct from commodities…
1584558238556721153,Mon Oct 24 14:51:38 +0000 2022,"Chinese smartphone giant Xiaomi holds onto lead in Indian market despite a decline in shipments, continued governme… https://t.co/c4fayTDl7Z"
1584558238317817857,Mon Oct 24 14:51:38 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/w1oopVxfUC
1584558237856460800,Mon Oct 24 14:51:38 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584558236849819651,Mon Oct 24 14:51:37 +0000 2022,@Tesla lowers price in China. Q4 will be insane
1584558236816257024,Mon Oct 24 14:51:37 +0000 2022,"China congratulates the UN on the 77th anniversary of its founding, saying it has been committed to advancing multi… https://t.co/oDe1zeOdyk"
1584558236547809280,Mon Oct 24 14:51:37 +0000 2022,@AndrewCFollett @TylerBlake77 @Redistrict @CookPolitical Wow. You are severely mentally ill. You should probably se… https://t.co/q2t2gWtzMO
1584558234257747970,Mon Oct 24 14:51:37 +0000 2022,"RT @maphumanintent: China is the obvious one here in terms of actual threat and scope/scale of activity described, and the recent heel turn…"
1584558233586630656,Mon Oct 24 14:51:37 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584558233020035073,Mon Oct 24 14:51:37 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584558229954383873,Mon Oct 24 14:51:36 +0000 2022,"RT @Auri_0x: 1/ Certain individuals are running operations sybilling crypto projects and netting upwards of $500k for each big airdrop.

I'…"
1584558228138233856,Mon Oct 24 14:51:35 +0000 2022,"RT @adam_tooze: The average yield on China’s dollar-denominated high-yield debt is nearing 30% as leveraged property developers struggle.
h…"
1584558222534672384,Mon Oct 24 14:51:34 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584558221347340289,Mon Oct 24 14:51:34 +0000 2022,RT @TheEconomist: On “The Intelligence” @ivishiknew analyses the divorce of FIFA and EA Sports after 30 years https://t.co/dlqUJ05MQu https…
1584558220814999552,Mon Oct 24 14:51:34 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
