id,created_at,text
1584546698226937856,Mon Oct 24 14:05:46 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584546695332990979,Mon Oct 24 14:05:46 +0000 2022,"China Again Blocks India, US’ Move At UN To Blacklist Hafiz Saeed’s Son https://t.co/tEaSp3pHSC"
1584546694649499651,Mon Oct 24 14:05:46 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584546690266431489,Mon Oct 24 14:05:45 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584546689855393792,Mon Oct 24 14:05:44 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584546688772976640,Mon Oct 24 14:05:44 +0000 2022,@laurenboebert So when you all point out that China is using even more coal now than ever we should ignore that too… https://t.co/qVSytTXMH3
1584546686059192320,Mon Oct 24 14:05:44 +0000 2022,RT @livemint: Most Asian markets rose Monday after a surge on Wall Street fuelled by hopes the Federal Reserve could begin to slow its pace…
1584546685161963521,Mon Oct 24 14:05:43 +0000 2022,"RT @ntvkenya: China loans to Kenya fall for first time in 20 years
https://t.co/yzvtzl5OPm https://t.co/FhfVKjv6LB"
1584546682712489984,Mon Oct 24 14:05:43 +0000 2022,"@FXstreetReports The law of unintended consequences: When will China start her Manhattan project for chips?

https://t.co/IP4PXBnwy8"
1584546679851974656,Mon Oct 24 14:05:42 +0000 2022,"RT @MFA_China: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agreement…"
1584546678572740609,Mon Oct 24 14:05:42 +0000 2022,"@asymmetricinfo It is just Covid-zero-in 2022.  Crazy policy, but may end soon after the Party Congress. But it is… https://t.co/BMEsPQUE1m"
1584546677087682566,Mon Oct 24 14:05:41 +0000 2022,"Can we have a collpase, and I mean utter collapse in China shares without any knock on effect ?

     we're gonna find out"
1584546676924354562,Mon Oct 24 14:05:41 +0000 2022,RT @TaiwanNews886: Photo of the Day: China's Hu Jintao publicly plucked from party https://t.co/195NrZ9vB9 https://t.co/r2hlCsj1Rd
1584546676626300928,Mon Oct 24 14:05:41 +0000 2022,"RT @LeveragedAF: China, I know. But $PDD getting absolutely smoked."
1584546676379119616,Mon Oct 24 14:05:41 +0000 2022,"$Baba Fallin Off The Face Of The Earth 😳😳😳😳 
#stockmarketcrash #Stocks #OptionsTrading #China https://t.co/6Rysy58Pa5"
1584546674437152768,Mon Oct 24 14:05:41 +0000 2022,@Asday971 🌱 honestly there wouldnt be any other reason for why baizhu is being censored in china bc his design isnt… https://t.co/J88QRYCE7o
1584546673534988290,Mon Oct 24 14:05:41 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584546673383985155,Mon Oct 24 14:05:41 +0000 2022,RT @bidetmarxman: It is impossible to understand the current existential threat the US feels from China without first understanding what ha…
1584546673094983681,Mon Oct 24 14:05:40 +0000 2022,RT @NickDeIuliis: China eyeing Taiwan. Russia in Ukraine. N Korea launches. Iran exports conflict. Maybe it’s time to rethink our policy-in…
1584546673002283009,Mon Oct 24 14:05:40 +0000 2022,"RT @Leftylockdowns1: https://t.co/iyYtSADfFM. Great piece by @mirandadevine: “A little noticed federal lawsuit, Missouri v. Biden, is uncov…"
1584546671588827136,Mon Oct 24 14:05:40 +0000 2022,RT @brawday: How China came to view the Scots as violent savages and rank villains https://t.co/30ISMICZU1
1584546669164564481,Mon Oct 24 14:05:40 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584546669072289792,Mon Oct 24 14:05:40 +0000 2022,@mikepompeo China has ALWAYS been communist comrade 🙄 💔🇺🇸💔#trumpvirus
1584546666987675648,Mon Oct 24 14:05:39 +0000 2022,@GerberKawasaki China in recession with over 3% GDP growth. And that’s a terrible year 😅
1584546664731533312,Mon Oct 24 14:05:38 +0000 2022,"RT @gulf_intel: 𝗗𝗮𝗶𝗹𝘆 𝗘𝗻𝗲𝗿𝗴𝘆 𝗠𝗮𝗿𝗸𝗲𝘁𝘀 𝗦𝗼𝘂𝗻𝗱𝗶𝗻𝗴𝘀

@yesar @Sharjahoil @CCED_Oman @ADNOCGroup @FOIZ_UAE #China #OPEC #Commodities  #OOTT #energ…"
1584546664647634949,Mon Oct 24 14:05:38 +0000 2022,"RT @Rover829: Bloomberg: Such dominance adds to concerns that China may hold back for longer on fully reopening its economy, with fewer voi…"
1584546663863291905,Mon Oct 24 14:05:38 +0000 2022,"@1stPrincipleInv @TeslaPodcast @TroyTeslike Troy’s estimates are solid even early in a quarter, but there’s materia… https://t.co/gmIbsnvq3b"
1584546661459963904,Mon Oct 24 14:05:38 +0000 2022,"RT @thinking_panda: 13. China is good at long-term planning. China has implemented 13 five-year plans. ""One belt, One road"", may be a 50 ye…"
1584546658234368008,Mon Oct 24 14:05:37 +0000 2022,FLASH :Taiwan to boost energy inventories amid China threat - Reuters #energy https://t.co/uFzfVNbSey
1584546657084919808,Mon Oct 24 14:05:37 +0000 2022,RT @johnnykrypto00: I really hope people understand what this means for US Citizens. The USD as the reserve currency is on its way out the…
1584546654979469317,Mon Oct 24 14:05:36 +0000 2022,@JustStop_Oil So why don’t you go to China and desecrate precious art over there and see where that gets you. Becau… https://t.co/7SfReB9Pl1
1584546653654380544,Mon Oct 24 14:05:36 +0000 2022,China is among the first countries to meet the UN Millennium Development Goals. We are actively implementing the 20… https://t.co/0yWb5bohsR
1584546651355566082,Mon Oct 24 14:05:35 +0000 2022,"RT @globaltimesnews: Tesla's revenue in China in Q3 this year reached $5.13 billion, an increase of 64.8% year-on-year. China remains its s…"
1584546651284287488,Mon Oct 24 14:05:35 +0000 2022,"RT @FinancialTimes: GDP rose 3.9 per cent year on year in the third quarter, laying bare the scale of China’s economic challenges https://t…"
1584546646549204993,Mon Oct 24 14:05:34 +0000 2022,RT @PubAffairsEU: [Opinion] #CCPCongress: #China takes center stage. Chinese President Xi Jinping seems determined to use his unprecedented…
1584546645743542273,Mon Oct 24 14:05:34 +0000 2022,RT @PeterZeihan: China usually overstates their economic growth by 3 to 5 percentage points. Suggesting that China is already in recession.…
1584546643864879105,Mon Oct 24 14:05:34 +0000 2022,"RT @complete_intel: What will happen to markets if China invades Taiwan? 🤔 We recorded this interview with @profplum99 one year ago, and th…"
1584546641956462593,Mon Oct 24 14:05:33 +0000 2022,Every time I work a technology adjacent corporate event I feel like I'm going to bite my tongue off from spending s… https://t.co/jTNmn9F5gt
1584546641280786432,Mon Oct 24 14:05:33 +0000 2022,"""Powerful Patriots: Nationalist Protest in China's Foreign Relations"", por Jessica Chen Weiss, Oxford University Pr… https://t.co/yksMPAzXrS"
1584546640462954496,Mon Oct 24 14:05:33 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546638965530626,Mon Oct 24 14:05:32 +0000 2022,Aguas !!!   Xi Jinping announces third term in power and new top team - BBC News https://t.co/frgN9LJgQR
1584546637707640832,Mon Oct 24 14:05:32 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584546629952364544,Mon Oct 24 14:05:30 +0000 2022,"RT @Cold_Peace_: Yes. For all the deflection about the US orchestrating tensions with China, it was Australia that first sounded the alarm…"
1584546628878229504,Mon Oct 24 14:05:30 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584546627901337605,Mon Oct 24 14:05:30 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584546624109711360,Mon Oct 24 14:05:29 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584546622595551234,Mon Oct 24 14:05:28 +0000 2022,RT @dramapotatoe: Linmon Pictures and Tencent Penguin Pictures’ modern romance #NothingButYou leads #WuLei and #ZhouYutong in teaser vid fo…
1584546620905238531,Mon Oct 24 14:05:28 +0000 2022,@Derek100A @hunterw Who’s the left?? Are you wanting a one party government. Is our government only for Republicans… https://t.co/VkcR6iZlpt
1584546618447011840,Mon Oct 24 14:05:27 +0000 2022,RT @Lkseng3: This journalist from The Times. Telling China how to feed her people while the UK has millions of people finding difficulties…
1584546617151004672,Mon Oct 24 14:05:27 +0000 2022,"RT @Osirian111: #boycottadidas
China steps up pressure on brands to reject reports of Uyghur abuses
H&amp;M, Nike, Adidas and other brands are…"
1584546616148922369,Mon Oct 24 14:05:27 +0000 2022,"RT @thinking_panda: 12. China has a huge market. We can drive the market by self consumption. At the same time, China can submerge markets…"
1584546613879803904,Mon Oct 24 14:05:26 +0000 2022,China's manager on FIFA Women's World Cup draw: We must win 1st game https://t.co/0WsLFqWdAL
1584546611392380928,Mon Oct 24 14:05:26 +0000 2022,Think China is a problem. It is https://t.co/xmmAy6GXWx
1584546610503069699,Mon Oct 24 14:05:26 +0000 2022,"@NavroopSingh_ The law of unintended consequences: When will China start her Manhattan project for chips?

https://t.co/IP4PXB5nk0"
1584546610016530435,Mon Oct 24 14:05:25 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584546610008457216,Mon Oct 24 14:05:25 +0000 2022,@MacroVoices @ErikTownsend @Gavekal Re “picking fights” &amp; chips. Computers &amp; chips were developed largely by the De… https://t.co/gIdzBLWJbw
1584546607688622080,Mon Oct 24 14:05:25 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584546607017603072,Mon Oct 24 14:05:25 +0000 2022,"RT @AquarianTruths: With China in disarray .. we had an excellent economic opportunity.. 
but we got cursed in 2014 and that curse still co…"
1584546606522765312,Mon Oct 24 14:05:25 +0000 2022,"The golden sunset stained a landscape of trees after the Qiantang River tidal bore ebbed in Haining, E China’s Zhej… https://t.co/5kM4cQwVMj"
1584546605071572993,Mon Oct 24 14:05:24 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: Hu Jintao was weeping when escorted out of the venue, If Ling Jihua and Huo Ke were still in power, Hu…"
1584546604354138114,Mon Oct 24 14:05:24 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584546603683438592,Mon Oct 24 14:05:24 +0000 2022,"RT @biannagolodryga: .@gideonrachman: ""If it is to keep this new alliance together, the US will have to persuade its partners that the dark…"
1584546602823614465,Mon Oct 24 14:05:24 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584546602315677697,Mon Oct 24 14:05:24 +0000 2022,@TheEclecticRad @mike10010100 @propornot @ElieNYC ProgAnon conspiracy and misinformation lies. No progress is possi… https://t.co/0gRj38S8PG
1584546601724354561,Mon Oct 24 14:05:23 +0000 2022,@RetroCoast So china is helping elon buy twitter through the Saudis and? We give millions to each country hell even… https://t.co/RBvWfr3Y1d
1584546600772579328,Mon Oct 24 14:05:23 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584546596359966720,Mon Oct 24 14:05:22 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584546596355653632,Mon Oct 24 14:05:22 +0000 2022,RT @maxharmony2: It's 2 a.m. in China. And I love you too🥺#seungyeop #승엽 https://t.co/fAJ1VSp3Ft
1584546594812297216,Mon Oct 24 14:05:22 +0000 2022,@HeatherVotesBlu Fox is not a propaganda machine for the MOST part. However 60 Minutes ABC NBC CBS MSNBC and CNN ar… https://t.co/yt9wuD38Ex
1584546594036518912,Mon Oct 24 14:05:22 +0000 2022,"@mattdabbs Both Germany and China developed a ReichChurch/ThreeSelfChurch single Xian ""denomination"" as NATIONALISM… https://t.co/FMQw613El4"
1584546592031666177,Mon Oct 24 14:05:21 +0000 2022,RT @thinking_panda: 11. China has a rare ability of macro-control. The Asian financial crisis and the subprime mortgage crisis made by the…
1584546590177435649,Mon Oct 24 14:05:21 +0000 2022,"RT @JajaLiao: Because of China’s one child policy (1980-2015), there are 1-2 generations of people who grew up with not just 0 siblings, bu…"
1584546590026514432,Mon Oct 24 14:05:21 +0000 2022,"RT @SenPhilWilliams: Today on Rightside Radio!

2pm:Monologue-Joe Camel &amp; the Drag Queens

3pm: @jeff_poor @1819News 

Triple Dipper-3 Stor…"
1584546588252205057,Mon Oct 24 14:05:20 +0000 2022,"RT @Atheist_Krishna: If India would have been the epicenter of global Islamophobia, you would have been in some concentration camp like mu$…"
1584546586625183745,Mon Oct 24 14:05:20 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584546586511613952,Mon Oct 24 14:05:20 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584546584410214400,Mon Oct 24 14:05:19 +0000 2022,@Cathy4MAGA Trump caught Milley trying to start trouble between us and China. he went to China and told them that T… https://t.co/LLVikoI0nH
1584546579842682881,Mon Oct 24 14:05:18 +0000 2022,RT @Lkseng3: This journalist from The Times. Telling China how to feed her people while the UK has millions of people finding difficulties…
1584546578110349312,Mon Oct 24 14:05:18 +0000 2022,@MurphyNotFound @TheBlobDrawer @DWT_UPDATES Gosh I feel so sorry for you &lt;3 I'm chinese btw I just don't live in Ch… https://t.co/bIMBA0Ct5c
