id,created_at,text
1584631269152813058,Mon Oct 24 19:41:50 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584631267743584256,Mon Oct 24 19:41:49 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631266187816961,Mon Oct 24 19:41:49 +0000 2022,"#Vatican extends secret deal with #China on making bishops, then defends it https://t.co/rvx5GN4GX1 via @RNS @ClaireGiangrave"
1584631266086748161,Mon Oct 24 19:41:49 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584631264685871104,Mon Oct 24 19:41:49 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584631263360561153,Mon Oct 24 19:41:48 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584631263167512576,Mon Oct 24 19:41:48 +0000 2022,"An initial analysis of the results of the 20th Party Congress, by Senior Fellow Dr. Willy Lam of @CUHKofficial:… https://t.co/ikFiRo47UP"
1584631262391992322,Mon Oct 24 19:41:48 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584631262178082816,Mon Oct 24 19:41:48 +0000 2022,RT @tracy_walder: This signals a shift in intel gathering for the Chinese.  The Chinese CI case I worked at the FBI one in which Chinese na…
1584631262127345665,Mon Oct 24 19:41:48 +0000 2022,@TristanSnell Putin's not behind Brexit. The British aristocracy are behind Brexit! -Working classes will still by… https://t.co/1nAHhr3j3H
1584631260432855040,Mon Oct 24 19:41:48 +0000 2022,"RT @jossytweets: #MerrickGarland might be going after the fruit China was able to harvest off what Trump provided them, therefore Garland i…"
1584631260361940992,Mon Oct 24 19:41:48 +0000 2022,"RT @tsgab22ts: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Moha…"
1584631258323505152,Mon Oct 24 19:41:47 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584631257043869696,Mon Oct 24 19:41:47 +0000 2022,"China announces new 100-year plan while the West descends into chaos
https://t.co/uGt0ZjPO0R"
1584631256830029824,Mon Oct 24 19:41:47 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584631256469438471,Mon Oct 24 19:41:47 +0000 2022,US accuses Chinese spies of plot to steal secrets in Huawei investigation | China | The Guardian https://t.co/5Rbq676XdE
1584631255769165824,Mon Oct 24 19:41:47 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584631255353946112,Mon Oct 24 19:41:46 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584631254758354944,Mon Oct 24 19:41:46 +0000 2022,"RT @POLITICOEurope: As Chinese leader Xi Jinping secures an unprecedented third term, fears are rising in Berlin that German Chancellor Ola…"
1584631253805867008,Mon Oct 24 19:41:46 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584631252115603457,Mon Oct 24 19:41:46 +0000 2022,China will never act like some Western countries by forcing others to accept its ideology as “the only correct answ… https://t.co/RxI2gKLtv1
1584631249750065152,Mon Oct 24 19:41:45 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584631247854538752,Mon Oct 24 19:41:45 +0000 2022,"RT @Hakim_054: You've always been complaining about having fake Friends.
But non of your friends are from china 😂😂😂💀"
1584631246604279808,Mon Oct 24 19:41:44 +0000 2022,$AAPL is not only dependent on China for manufacturing + logistics for a good chunk of product sales (60-70%?) AND… https://t.co/7cjOT9RNTf
1584631243731537920,Mon Oct 24 19:41:44 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584631243651846144,Mon Oct 24 19:41:44 +0000 2022,"RT @WilliamYang120: By @LiYuan6: ""They graffitied the slogans in public toilets in #China. They used Apple’s AirDrop feature to send photos…"
1584631243651829760,Mon Oct 24 19:41:44 +0000 2022,"RT @NFSC_HAGnews: Two parties are currently in power in Communist China,
Xi’s Party and the opposition party - Chinese Communist Party!
Mor…"
1584631242695200768,Mon Oct 24 19:41:43 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584631242083151873,Mon Oct 24 19:41:43 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584631237960163328,Mon Oct 24 19:41:42 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584631236290818048,Mon Oct 24 19:41:42 +0000 2022,RT @ResisterForever: The DOJ will not tolerate espionage and attempts from a foreign country to steal sensitive information from the U. S.…
1584631235338727424,Mon Oct 24 19:41:42 +0000 2022,@Acyn Sure Ted🙄🤡How many took documents that were classified to sell to our enemies and get our undercover people k… https://t.co/a09xqDz5Ds
1584631234327547904,Mon Oct 24 19:41:41 +0000 2022,"#EB5 #EB5Visa Direct #Investment!

$800k USD
Qualified investors only

Wait times have never been shorter!… https://t.co/w0SCjhunjT"
1584631231144423425,Mon Oct 24 19:41:41 +0000 2022,@bourbonbuddy1 Looks like china panic is paused into the close
1584631230410022914,Mon Oct 24 19:41:41 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584631226790387712,Mon Oct 24 19:41:40 +0000 2022,"Q: What are your projections on IDN’s economic growth for next year?

A: I think IDN is one of the regions that has… https://t.co/Nv3utkOn4r"
1584631225511137280,Mon Oct 24 19:41:39 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584631224064057344,Mon Oct 24 19:41:39 +0000 2022,"RT @IAm_THEPaulina: @sandibachom The FBI and DOJ should also check Vanky's ""Trademarks"" very closely, again!
https://t.co/kdG1AIeSwF"
1584631222860681216,Mon Oct 24 19:41:39 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584631222411501568,Mon Oct 24 19:41:39 +0000 2022,"RT @tsgab22ts: Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Iran's Moha…"
1584631220821848064,Mon Oct 24 19:41:38 +0000 2022,RT @AMFChina: “The PRC brazenly violates well-established sovereignty norms and the rule of law in pursuit of those it has accused of alleg…
1584631218003316736,Mon Oct 24 19:41:38 +0000 2022,5-day forecast of PM2.5 concentration in China (Tue to Sat). Install our app: https://t.co/CZDNEeoaXT #airquality https://t.co/S928WdaRvI
1584631217596805121,Mon Oct 24 19:41:37 +0000 2022,@ResisterForever @TheJusticeDept What the hell was that? They had such a big build up so China’s trying to interfer… https://t.co/SMUwaYV6k2
1584631217458393088,Mon Oct 24 19:41:37 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584631216707600386,Mon Oct 24 19:41:37 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584631216300400641,Mon Oct 24 19:41:37 +0000 2022,"RT @i4dzn: Don't forget how many people have been thru the #ClassifiedDocuments ""Warehouse"" at #MarALago.
#MerrickGarland

Woman who trespa…"
1584631215730348033,Mon Oct 24 19:41:37 +0000 2022,@KeaweWong When they have to tell us they are an “expert” it’s a sure fire way of knowing they don’t know anything… https://t.co/BiuiCfPsq5
1584631215604133888,Mon Oct 24 19:41:37 +0000 2022,@dberi21 Some of their best plots with Russia took a crap. Miss Nancy kicked one hard with semi-conductors and few… https://t.co/m21lYJynob
1584631214253969408,Mon Oct 24 19:41:37 +0000 2022,"RT @garyblack00: IMO, @elonmusk likely selling TSLA shares today. 
1/ China price cuts were expected (came a week early)
2/ WS hasn’t cut 4…"
1584631213003718656,Mon Oct 24 19:41:36 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584631211074674688,Mon Oct 24 19:41:36 +0000 2022,"RT @IreeneAlmayda: @TPostMillennial @hellgatehell While Trump had placed sanctions on China, THIS was not a problem. 
NOW, with Biden openi…"
1584631211024343040,Mon Oct 24 19:41:36 +0000 2022,"RT @LoveFujian: China Daily published an eight-page spread on Oct 20, documenting and highlighting #Xiamen’s notable achievements over the…"
