id,created_at,text
1584577125423587328,Mon Oct 24 16:06:41 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577121749700609,Mon Oct 24 16:06:40 +0000 2022,"@Karl_Was_Right Climate change 🤝 China's economy

              ""Faster than expected"""
1584577121187336192,Mon Oct 24 16:06:40 +0000 2022,"""Fiscal conditions and automation matter are secondary factors. Our baseline simulations, which forecast productivi… https://t.co/EGHJ3hsrfw"
1584577119991910401,Mon Oct 24 16:06:40 +0000 2022,"RT @Ajay_Bagga: Looking ahead,a year from now at next Diwali,we would have seen recessions in UK,Europe; recession in US would be starting;…"
1584577118918569984,Mon Oct 24 16:06:39 +0000 2022,"🇨🇳China🇨🇳
Artist: Kueng To
Song: Mirror
Year: 2022
https://t.co/683NaweSmY"
1584577118603644930,Mon Oct 24 16:06:39 +0000 2022,"@BeijingDai Talk about brain wash and propaganda, this is a good example. The world is laughing at UK now. And they… https://t.co/orO3Mqlq39"
1584577114627448833,Mon Oct 24 16:06:38 +0000 2022,RT @ChinaDaily: Congratulations! The 2022 FINA Diving World Cup concluded on Sunday as China added two more golds to finish with eight vict…
1584577112421564416,Mon Oct 24 16:06:38 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584577105219624960,Mon Oct 24 16:06:36 +0000 2022,"RT @ChinaDaily: The #cotton harvest season started in October in #Xinjiang, the largest cotton-growing area in China. #harvest https://t.co…"
1584577104725020672,Mon Oct 24 16:06:36 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584577104725016579,Mon Oct 24 16:06:36 +0000 2022,"RT @benpershing: Xi Jinping has come to see a confrontation with the U.S. as increasingly likely. His approach: “Don’t fight unsure wars, a…"
1584577104326557697,Mon Oct 24 16:06:36 +0000 2022,"@monicaonairtalk Cyber security, targeting Russia (but not China or DPRK) in an attempt to further indict Trump."
1584577104053956609,Mon Oct 24 16:06:36 +0000 2022,China CDS blow out to widest in more than six years amid selloff https://t.co/PPotNzk2zD https://t.co/d2EK8BzIMN
1584577098303569920,Mon Oct 24 16:06:34 +0000 2022,@SusieTuesday0 @KatRav6 @NoLieWithBTC You are good with everything else on my list then? Ok. And I guess you would… https://t.co/bCyj4be2Yc
1584577097057853441,Mon Oct 24 16:06:34 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/aV80yPi2VK
1584577096608645120,Mon Oct 24 16:06:34 +0000 2022,"Took a while, but the China capitulation pattern I posted about last year has now played out. 
 
Right through the… https://t.co/hRenHJwwXO"
1584577096386457600,Mon Oct 24 16:06:34 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584577095765663744,Mon Oct 24 16:06:34 +0000 2022,RT @RishiSunak: 1/ China and the Chinese Communist Party represent the largest threat to Britain and the world’s security and prosperity th…
1584577095258501120,Mon Oct 24 16:06:34 +0000 2022,RT @ABarbashin: Putin's Russia is a system that must not survie this war and Russia has to do a lot of changes to what it is and how it is…
1584577093932752896,Mon Oct 24 16:06:33 +0000 2022,"RT @cgtnamerica: On CGTN America’s special program, New Journey: China and the World, Elizabeth Mrema, UN Executive Secretary of the Secret…"
1584577093421400065,Mon Oct 24 16:06:33 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584577093043879937,Mon Oct 24 16:06:33 +0000 2022,"RT @NCSCgov: This week in 2016, USDA geneticist Wengui Yan pleaded guilty to making false statements to @FBI about economic espionage. Caug…"
1584577092334669824,Mon Oct 24 16:06:33 +0000 2022,"RT @socialiststeve6: China has 5 military bases around the world.
Russia has 36 military bases around the world.
The U.S. has 850+ military…"
1584577088627290112,Mon Oct 24 16:06:32 +0000 2022,@OldChannel10 @CesarzHirohito China (at least for me)
1584577083912527872,Mon Oct 24 16:06:31 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584577082293567488,Mon Oct 24 16:06:31 +0000 2022,Tesla cuts China prices by up to 9% as analysts warn of 'price war' https://t.co/g3jGcmRlXT
1584577082239029248,Mon Oct 24 16:06:31 +0000 2022,"RT @VoiceofPD: The Communist Party of China (CPC) on Sunday unveiled its new top #leadership, which will lead the world's most populous nat…"
1584577081698299904,Mon Oct 24 16:06:30 +0000 2022,"@CM1664 @PoliticSphinx @UtilityMonster2 @PaulBrandITV I tend to agree, but I think the point being queried was whet… https://t.co/oJBNwPgvhN"
1584577079412404225,Mon Oct 24 16:06:30 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577072936411141,Mon Oct 24 16:06:28 +0000 2022,"RT @ForeignPolicy: HAPPENING NOW: FP’s James Palmer, Beijing-based reporter Melinda Liu, and Evan S. Medeiros, a professor and chair of Asi…"
1584577071719731200,Mon Oct 24 16:06:28 +0000 2022,@BradMossEsq Interesting but why would the top officials at DOJ need a special news conference to discuss Russia and/or China?
1584577071610675200,Mon Oct 24 16:06:28 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584577071191203840,Mon Oct 24 16:06:28 +0000 2022,"China Q3 GDP growth tops forecasts but meaningful rebound elusive
#ChinaQ3Growth https://t.co/vXiJwkB951"
1584577070851497987,Mon Oct 24 16:06:28 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/cYTIz9VQwP
1584577065466351616,Mon Oct 24 16:06:27 +0000 2022,China NEV sales forecast for October down 10% MoM as economic picture remains obscure. https://t.co/BWLls4ss4g
1584577064954273792,Mon Oct 24 16:06:26 +0000 2022,"RT @BloombergTV: Xi reiterated opposition to Taiwan independence

""We have resolutely fought against separatism and counterinterference, de…"
1584577064132554752,Mon Oct 24 16:06:26 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584577063003951104,Mon Oct 24 16:06:26 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584577061166845952,Mon Oct 24 16:06:26 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584577061087084544,Mon Oct 24 16:06:26 +0000 2022,"RT @GamblinGauchos: There are more than 4,000 McDonald’s restaurants in China.

None of them were open the last time Baylor won a football…"
1584577060470603777,Mon Oct 24 16:06:25 +0000 2022,Welkin China Private Equity latest casualty of London IPO drought - https://t.co/8AEob4h5gN #businessnews #finance #marketnews
1584577059606892545,Mon Oct 24 16:06:25 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584577059065843713,Mon Oct 24 16:06:25 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584577055907160065,Mon Oct 24 16:06:24 +0000 2022,"RT @MonteCristo: Another Worlds, another 3 Korean teams in the top 4.

It’s such a shame that China is a one team region. They really need…"
1584577055781720064,Mon Oct 24 16:06:24 +0000 2022,@Reformed_Trader AAPL reports earnings this week. Chinese stocks are getting beat up. Companies are still in buy ba… https://t.co/mFAQt8wFJI
1584577051838664704,Mon Oct 24 16:06:23 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584577051587096576,Mon Oct 24 16:06:23 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584577048206462978,Mon Oct 24 16:06:22 +0000 2022,RT @cgtnamerica: Enrique Dussel Peters talks about how China’s development initiatives are helping Latin America on CGTN America’s special…
1584577044964179968,Mon Oct 24 16:06:22 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584577044884893697,Mon Oct 24 16:06:22 +0000 2022,@furrincrypto @_ChinaWhale china whale - notfurr 🤠 https://t.co/l5WtUW2714
1584577044448686081,Mon Oct 24 16:06:22 +0000 2022,@ARRDunbar @thespybrief @seaghost78 @liberal_elder @DavidGarner75 She had been very opposed and was getting a lot o… https://t.co/xMxrcJ0iWb
1584577043907608577,Mon Oct 24 16:06:21 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584577041877602304,Mon Oct 24 16:06:21 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584577040799309824,Mon Oct 24 16:06:21 +0000 2022,"@SplendourKelly @ADAUGO36727925 @NwabugoDestiny Otoro gbagbue gi there, E-frogs everywhere 🙄, go and drop that Chin… https://t.co/iwtsCQ88t7"
1584577039088029697,Mon Oct 24 16:06:20 +0000 2022,"@mrddmia And don’t forget the corporate masters of the media …

https://t.co/wn4zKzlw34"
1584577038970941441,Mon Oct 24 16:06:20 +0000 2022,RT @DreyerChina: China today - a story in 33 acts. https://t.co/PaAX4qFIbV
1584577038559477760,Mon Oct 24 16:06:20 +0000 2022,@EmporersNewC Which year are we mirroring now? 1938 Germany or 1958 China?
1584577037008003073,Mon Oct 24 16:06:20 +0000 2022,RT @pajolicoe: Never ever fly to your final destination city in China if you only want to do 7 days quarantine instead of 10. You need to g…
1584577036575682562,Mon Oct 24 16:06:20 +0000 2022,"RT @chinascio: #China's imports and #exports were valued 31.11 trillion yuan (US$4.29 trillion) in the first three quarters of the year, up…"
1584577032050343936,Mon Oct 24 16:06:19 +0000 2022,@3rdangelmessen1 It sure seems like it. But then they’ll find another way to make babies with technology if necessa… https://t.co/npfFcWUHur
1584577029571112960,Mon Oct 24 16:06:18 +0000 2022,@elumglass @DDGriff1776 @janetrudicil @coronaguy540 @smg9779 @bennyjohnson Just like the misinformation regarding T… https://t.co/xsCjFzcROh
1584577027784396800,Mon Oct 24 16:06:18 +0000 2022,@michaelxpettis I remember reading that anything under 7% was a contraction in China. Is this accurate?
1584577027184607232,Mon Oct 24 16:06:17 +0000 2022,"China's GDP Beats Expectations But Retail Sales Are Weak Again

h/t @michaelxpettis 

China's GDP topped expectatio… https://t.co/Sr6VRwiVJa"
1584577027054571520,Mon Oct 24 16:06:17 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584577024827355136,Mon Oct 24 16:06:17 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584577024529571841,Mon Oct 24 16:06:17 +0000 2022,"RT @cgtnamerica: Every five years, the Communist Party of China holds its national congress to shape the country’s future and elect a new g…"
1584577024009863169,Mon Oct 24 16:06:17 +0000 2022,"RT @JakeCrain_: In China their kids are doing this, which is wrong, but in America we are trying to give ours puberty blockers. 

We are in…"
1584577019509370881,Mon Oct 24 16:06:16 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584577018653380609,Mon Oct 24 16:06:15 +0000 2022,"RT @AndreasSteno: If you think the move in credit space in USD or EUR has been wild, take a look at China 🇨🇳🙀 https://t.co/3ozVO7dGN6"
1584577017366089730,Mon Oct 24 16:06:15 +0000 2022,"RT @MaryPatFlynn1: @BaddCompani PLEASE take a look at 2nd paragraph re: where Trump chose to file ™️s:

RUSSIA
TURKEY
PHILIPPINES
CHINA
IND…"
1584577017088917505,Mon Oct 24 16:06:15 +0000 2022,"@MestrovichKaren @Angry_Staffer I wish, they would only make an announcement if they have made an arrest (s) I thin… https://t.co/y4dAR4mIKb"
1584577014488477697,Mon Oct 24 16:06:14 +0000 2022,RT @CG_ZhangJianmin: CPC General-Secretary Xi Jinping: We will be steadfast in deepening reform and opening up across the board and in purs…
1584577011749916672,Mon Oct 24 16:06:14 +0000 2022,Yeah baby! Modern partnership meaning Indians and Indian-origin people be ruling the West. Wonder why people from C… https://t.co/mH7U0YUwmU
1584577011183255553,Mon Oct 24 16:06:14 +0000 2022,@1776Gretchen Then Russia and China start more wars knowing our military has to stay home!!!!
1584577010801573888,Mon Oct 24 16:06:14 +0000 2022,"RT @nhohn2011: China: What Happened to Hu Jintao?

https://t.co/Uqw6IseCYK"
1584577008486715392,Mon Oct 24 16:06:13 +0000 2022,"RT @amnesty: On October 13, in a rare public protest, 2 banners appeared on a bridge in Bejing. While the news was quickly blocked, the act…"
1584577008373493760,Mon Oct 24 16:06:13 +0000 2022,"RT @artinchow: After #Buddhism was introduced in China, it made rapid inroads within the Chinese society &amp; its spread was complimented by t…"
1584577006788038656,Mon Oct 24 16:06:13 +0000 2022,RT @ChinaScience: A healthy baby was born after undergoing heart surgery in the mother's womb two months ago by a hospital in China’s Chong…
1584577004783177729,Mon Oct 24 16:06:12 +0000 2022,RT @ignifenyx: 'snake girl' xiao wen ju for dazed china jan/feb 2021 by zeng wu https://t.co/sCBJkUMB2a
1584577003457597440,Mon Oct 24 16:06:12 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvi2k

1. Sunak
2. Rishi Sunak
3. Ukraine
4. China
5. Joh… https://t.co/PaUGU3MJuu"
1584577002119389185,Mon Oct 24 16:06:11 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584577001972649984,Mon Oct 24 16:06:11 +0000 2022,83-years old Motor Sich (the largest plane engine company in Ukraine) president Vyacheslav Boguslayev was arrested… https://t.co/0vSiOWKR5T
1584576998067916800,Mon Oct 24 16:06:11 +0000 2022,"Toyota to debut electric sedan powered by BYD batteries in China
https://t.co/wnSJbkVQJo"
1584576995073015808,Mon Oct 24 16:06:10 +0000 2022,"RT @chinaorgcn: China's gross domestic product grew by 3.9 percent year-on-year in the third quarter, up from 0.4 percent in the second qua…"
1584576994917744641,Mon Oct 24 16:06:10 +0000 2022,"RT @OstanniyCap: @poroshenko Mr. Petro, there is only one real China and it is Taiwan, not the communist occupiers.

A tyrant who kills hun…"
1584576994121060357,Mon Oct 24 16:06:10 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584576993206861824,Mon Oct 24 16:06:09 +0000 2022,"RT @bpolitics: President Xi Jinping defends his Covid Zero strategy and crackdown in Hong Kong, as he opened the Communist Party’s twice-a-…"
1584576991193608192,Mon Oct 24 16:06:09 +0000 2022,"RT @RebelNewsOnline: WE made “The China Files” Documents public for everyone to see and to be able to report on it

Full story and document…"
1584576991118102528,Mon Oct 24 16:06:09 +0000 2022,"@RonFilipkowski So ron is now into spying on kids......very creepy, very putin, very China........"
