id,created_at,text
1584608021505748992,Mon Oct 24 18:09:27 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584608019962527745,Mon Oct 24 18:09:27 +0000 2022,@MeidasTouch Yeah. China is recruiting US spies. What a shocker. 🙄
1584608018272251904,Mon Oct 24 18:09:26 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584608018150625282,Mon Oct 24 18:09:26 +0000 2022,@PeterZeihan I've notice that (low end products) from China on Alibaba/AliExpress are on a fire sale right now. Eve… https://t.co/bLNa5YTwa8
1584608014346043392,Mon Oct 24 18:09:25 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584608013964693504,Mon Oct 24 18:09:25 +0000 2022,"RT @SusieMu45: @GorettiSimon @mikegalsworthy @TalkTV https://t.co/WZJAmPFfgt

Its amazing what u can find on a random google. China ?"
1584608013834649600,Mon Oct 24 18:09:25 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608013813678080,Mon Oct 24 18:09:25 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608013356531713,Mon Oct 24 18:09:25 +0000 2022,@softtail65 The press conference is happening currently. About China.
1584608013092270080,Mon Oct 24 18:09:25 +0000 2022,RT @Cali3416: @thejackhopkins ON right NOW.   Nothing to do with tfg. About China.
1584608010739273729,Mon Oct 24 18:09:25 +0000 2022,"So basically the announcement from Garland was simply that they’re doing their job with regard to China.
Move along… https://t.co/mZ5ocZU5DO"
1584608010152050688,Mon Oct 24 18:09:24 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608008851845121,Mon Oct 24 18:09:24 +0000 2022,"RT @robcrilly: Garland. It's China
""...a complaint was unsealed charging two PRC intelligence officers with attempting to obstruct influenc…"
1584608008616947717,Mon Oct 24 18:09:24 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584608006385373192,Mon Oct 24 18:09:23 +0000 2022,"AG Merrick Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the… https://t.co/Nal8imFCFQ"
1584608006309785600,Mon Oct 24 18:09:23 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608005651251200,Mon Oct 24 18:09:23 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584608005467025413,Mon Oct 24 18:09:23 +0000 2022,DOJ announces the People's Republic of China is the nation allegedly guilty. They cited multi-year campaigns to int… https://t.co/99JYxL7e2w
1584608005433470978,Mon Oct 24 18:09:23 +0000 2022,RT @LAFUCKERYVIBES: WORK ACCIDENT IN CHINA 🥶🫣😬 https://t.co/0Iz4HfgVzW
1584608004271243264,Mon Oct 24 18:09:23 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608004015783936,Mon Oct 24 18:09:23 +0000 2022,This doj China thing is just an act of misdirection. Espionage is active in every country by every country. The rea… https://t.co/K0jSO0YiVI
1584608003269197824,Mon Oct 24 18:09:23 +0000 2022,"RT @almostjingo: This just in! China is spying on us, stealing our technology, paying off people for information and threatening people. Wo…"
1584607999628546050,Mon Oct 24 18:09:22 +0000 2022,"Can we use this, and other things we're probably not hearing about that can be used as a negotiating point, to get… https://t.co/uQ6tjeYpy6"
1584607998638714881,Mon Oct 24 18:09:22 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607997434728461,Mon Oct 24 18:09:21 +0000 2022,"RT @elizlipp: Everyone screaming this #MerrickGarland presser isn’t any big deal realizes China and Russia are bffs, right?

I don’t care w…"
