id,created_at,text
1584688928061558785,Mon Oct 24 23:30:57 +0000 2022,"RT @DavidInglesTV: MSCI China, the most tracked Chinese stock benchmark, is now on its worst rout since the global financial crisis https:/…"
1584688921002528769,Mon Oct 24 23:30:55 +0000 2022,Al Crooke/    China did not withdraw from trading with Europe. It is Europe that is decoupling from China. Why? Bec… https://t.co/d7X7ThHJuw
1584688919551291392,Mon Oct 24 23:30:55 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584688919148646400,Mon Oct 24 23:30:55 +0000 2022,"@laureninalaska1 Wait, didn’t the orange bad@man say to be careful with China and everyone with a D beside their na… https://t.co/kg5r30SYjW"
1584688917160538112,Mon Oct 24 23:30:54 +0000 2022,RT @NiMingda_GG: This Aussie guy is encouraging others to follow his ban on 'Made in China' products... https://t.co/ij8BkfuDbF
1584688915016884224,Mon Oct 24 23:30:54 +0000 2022,China are about to pump $btc
1584688914631385089,Mon Oct 24 23:30:54 +0000 2022,"RT @HereticErik: Fuck Iran, Russia, and China's governments. I hope they all get overthrown and replaced with governments that care about t…"
1584688908813889536,Mon Oct 24 23:30:52 +0000 2022,RT @StevenBeschloss: We’re left to wonder if Trump took classified documents reportedly concerning Iran and China because he planned to sel…
1584688906171080704,Mon Oct 24 23:30:51 +0000 2022,"RT @LadyIzdihar: Chinese propaganda before the Sino-Soviet split: ""Friendship and partnership between China and the Soviet Union can boost…"
1584688903558025216,Mon Oct 24 23:30:51 +0000 2022,"@worst_account China under the CCP is an example. The CCP has always been a gang of thugs, but as the CCP following… https://t.co/2bKO4rKMa0"
1584688902149144577,Mon Oct 24 23:30:51 +0000 2022,"US-listed #China #stocks suffered a historic rout overnight following on from a bruising session in Asia.
Traders p… https://t.co/iPQ1R2qOHc"
1584688900911820800,Mon Oct 24 23:30:50 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688897636040705,Mon Oct 24 23:30:49 +0000 2022,"RT @VenetiaSpencer: @julie_hovgaard Yes. If China did conspire with a US Government official, which it looks like they did, it would be in…"
1584688896155078657,Mon Oct 24 23:30:49 +0000 2022,"RT @TaviCosta: We just saw the largest annual depreciation in the Chinese yuan in 27 years. 

China is much closer to having a full-blown b…"
1584688895593451520,Mon Oct 24 23:30:49 +0000 2022,"RT @grist: A new study suggests climate anxiety is not just a Western concern, with almost half of the young people surveyed saying they we…"
1584688891814379520,Mon Oct 24 23:30:48 +0000 2022,"RT @USMC: #MarineCorps F-35B Lightning II, CH-53 Super Stallion, and MV-22 Osprey aircraft assigned to Marine Medium Tiltrotor Squadron (VM…"
1584688890434457601,Mon Oct 24 23:30:48 +0000 2022,Do you have any idea what kind of place it is? An authoritarian regime where freedom and basic human rights are not… https://t.co/Zqi92mJ07X
1584688889880797184,Mon Oct 24 23:30:48 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584688887598764033,Mon Oct 24 23:30:47 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584688883585159169,Mon Oct 24 23:30:46 +0000 2022,"RT @HereticErik: Fuck Iran, Russia, and China's governments. I hope they all get overthrown and replaced with governments that care about t…"
1584688882796597249,Mon Oct 24 23:30:46 +0000 2022,"RT @ZhengguanCN: Amazing Chinese speed!
China's high-speed railway passes through and rolls up thousands of layers of snow! #railway #China…"
1584688880435212288,Mon Oct 24 23:30:45 +0000 2022,So is coming from the CCP in China? https://t.co/tMj3QqS50y
1584688880074178560,Mon Oct 24 23:30:45 +0000 2022,"Figures!  Despite having the China Virus 3 times, I have never been Vaxxed, and never will. https://t.co/gBkJOTGQnR"
1584688879562809345,Mon Oct 24 23:30:45 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584688878992048130,Mon Oct 24 23:30:45 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584688876949770240,Mon Oct 24 23:30:45 +0000 2022,"@MichaelHands1 @justin99521213 @thomas_garrard @apmassaro3 Grosso modo, yes, England was a sworn enemy of France, l… https://t.co/SH1QVgznZx"
1584688871979503617,Mon Oct 24 23:30:43 +0000 2022,"RT @j_laurenceson: NEW: Earlier this month, Australia’s security ally, the United States, launched a policy of containment towards China, A…"
1584688870213718016,Mon Oct 24 23:30:43 +0000 2022,"HAHAHAHAHAHAHAHA

china doesn't need to.  we have clarence thomas and brett kavanaugh on the bench itself doing mor… https://t.co/DMqteZakCC"
1584688869076660225,Mon Oct 24 23:30:43 +0000 2022,"RT @Asw2belle: @axios China is into EVERYTHING in the u.s. they own businesses, large factory farming operations,  lots of land,some near m…"
1584688865586970624,Mon Oct 24 23:30:42 +0000 2022,RT @DavidHamer_1951: documentary records produced to all those lawyers in advance. (Not to speak of the Prime Minister and his cabinet memb…
1584688861073928192,Mon Oct 24 23:30:41 +0000 2022,"RT @deckape_1: I’m not against going after China or it’s agents for trying to mess with our citizens or our Country, however our Domestic T…"
1584688860352897024,Mon Oct 24 23:30:41 +0000 2022,RT @Reuters: U.S.-listed shares of Chinese companies slumped after China’s President Xi Jinping's new leadership team sparked worries that…
1584688856703832064,Mon Oct 24 23:30:40 +0000 2022,"RT @EWTNNewsNightly: On Saturday, the Vatican announced that it renewed its 2018 deal with China on the appointment of Catholic bishops for…"
1584688850622115841,Mon Oct 24 23:30:38 +0000 2022,"@madjane_ @kerry_sinanan @triciamatthew @CarolineMcCaff I usually follow typical bone china sets eg. Paragon, but d… https://t.co/OcpS8Xvqoe"
1584688847933145088,Mon Oct 24 23:30:38 +0000 2022,RT @aintscarylarry: @JamesRThompson2 Of course they do. That’s why they always accuse Biden of being involved in dirty deals with China. Ev…
1584688844225380352,Mon Oct 24 23:30:37 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584688839943016451,Mon Oct 24 23:30:36 +0000 2022,@BriannaMartyn China tech crashes on same leadership disappointment. Crypto is in no mans land rn and traders are p… https://t.co/IM2KDtMx74
1584688839658016775,Mon Oct 24 23:30:36 +0000 2022,"@ICASTUJ lecture: Discover the impact of China's foreign policy, US political turmoil, and the Ukraine invasion on… https://t.co/PSnursraEM"
1584688834876698624,Mon Oct 24 23:30:34 +0000 2022,"@ZeroSumGameNOT @FormerNewspaper @JoeBiden USA is doing worse than Canada, Mexico, Australia, France, Norway, Swede… https://t.co/c2QeXpHcIL"
1584688834440495104,Mon Oct 24 23:30:34 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584688834197204993,Mon Oct 24 23:30:34 +0000 2022,"According to these two candidates?

China. https://t.co/vp7SJWE0Kf"
1584688830837587968,Mon Oct 24 23:30:34 +0000 2022,RT @SolomonYue: Thx! It's my honor &amp; pleasure to be a threat to #CCP fascist #China/#Xitler/🇨🇳#WuMaos!!! My RNC Resolution to hold #CCPChin…
1584688829268566017,Mon Oct 24 23:30:33 +0000 2022,Oh and China too
1584688828937535488,Mon Oct 24 23:30:33 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584688828757209088,Mon Oct 24 23:30:33 +0000 2022,@financialjuice American propaganda because China is eating their lunch!
1584688827469541376,Mon Oct 24 23:30:33 +0000 2022,"RT @RnaudBertrand: Contrast this with China: between ""national rejuvenation"" and ""common prosperity"" at home and the ""global security initi…"
1584688824633786368,Mon Oct 24 23:30:32 +0000 2022,RT @SCMPNews: US and China must avoid the tragedy of armed conflict over Taiwan https://t.co/KJiFbnwGMe
1584688823463989248,Mon Oct 24 23:30:32 +0000 2022,"@esnyIoki @JessicaBanner13 @POTUS Russia didn't show this much aggression and North korea calmed the hell down, Tru… https://t.co/rohNrZs2yB"
1584688822092451840,Mon Oct 24 23:30:31 +0000 2022,RT @PeterDClack: A world in crisis everywhere. Europe faces a freezing winter with no energy sources in sight. The US is on the brink of ig…
1584688818737020928,Mon Oct 24 23:30:31 +0000 2022,@joncoopertweets Ah China trying to be China again.
1584688816580808704,Mon Oct 24 23:30:30 +0000 2022,Foreign investors dashed for the exit from US-listed Chinese stocks: https://t.co/npRD5kxF9f story by… https://t.co/2kgkcCrsBC
1584688816119779328,Mon Oct 24 23:30:30 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688814609805315,Mon Oct 24 23:30:30 +0000 2022,"RT @Maytechummia: Alibaba, Tencent, and Other Chinese Stocks Are in Free Fall. It’s About Xi Jinping.
https://t.co/7sCGN0Dghj"
1584688807999258625,Mon Oct 24 23:30:28 +0000 2022,"Hijacked AN-2 biplane from Cuba enters US airspace in Florida (footage):
#Cuba #USA #Europe #Assange #Web3 #China… https://t.co/IYX63S6BTY"
1584688807227822081,Mon Oct 24 23:30:28 +0000 2022,"RT @UNHABITAT: Let’s act local to go global. This #WorldCitiesDay, the world will convene in #Shanghai, China to critically discuss how we…"
1584688806975766531,Mon Oct 24 23:30:28 +0000 2022,@apmassaro3 Agree 100%! It's unbelievable! All line ministries are against only Scholz is for it! Unbelievable! Alt… https://t.co/iG8qJS8APt
1584688805445251072,Mon Oct 24 23:30:27 +0000 2022,"China prefers YoY format for Quarterly growth, it sounds a little better..4.8/0.4/3.9 sounds better than QoQ 1.4/-2… https://t.co/mPPivmKBGs"
1584688798281400320,Mon Oct 24 23:30:26 +0000 2022,RT @HawaiiDelilah: AG Garland speaking  about a campaign of intimidation by China against persons living in the US &amp;  to undermine our judi…
1584688797870329856,Mon Oct 24 23:30:26 +0000 2022,"months, a very very large debt (the worst for any 1 term of all prez), military withdrawal of Afghanistan already 8… https://t.co/h0PQWW8aYz"
1584688792069615616,Mon Oct 24 23:30:24 +0000 2022,"RT @USNavy: Wheels Up ⚓ 

#USSTripoli (LHA 7) conducts flight operations in the East China Sea, Oct. 20.

Tripoli is operating in @US7thFle…"
1584688788269563904,Mon Oct 24 23:30:23 +0000 2022,"RT @DelinahSampson: 👉Dear: 
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran'…"
1584688787438727168,Mon Oct 24 23:30:23 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584688784439812097,Mon Oct 24 23:30:22 +0000 2022,@FoxNews We have nothing to fear from China competition. We have alot to fear from unnecessary hostilities created… https://t.co/nLXMxeYbd6
1584688779281174528,Mon Oct 24 23:30:21 +0000 2022,"RT @TaviCosta: We just saw the largest annual depreciation in the Chinese yuan in 27 years. 

China is much closer to having a full-blown b…"
1584688778882568192,Mon Oct 24 23:30:21 +0000 2022,"In Only the Strong, @TomCottonAR calls for renewed clarity in distinguishing America's friends (the United Kingdom… https://t.co/COMQCIWnYc"
1584688778274562048,Mon Oct 24 23:30:21 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584688776609427456,Mon Oct 24 23:30:21 +0000 2022,"China's IC manufacturing plunging? Yet again, no one ever fucks with US hegemony unless they want to sent into mass… https://t.co/rHNgK4S4dm"
1584688774901964800,Mon Oct 24 23:30:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584688774365446144,Mon Oct 24 23:30:20 +0000 2022,"RT @SpokespersonCHN: China's ethnic diversity &amp; unity finds expression on the commemorative stamps of #20thCPCNationalCongress, where you c…"
1584688773463670789,Mon Oct 24 23:30:20 +0000 2022,@StillFedUpinND @dspondike @sayitnspinit China 🇨🇳 CCP shut down a booming economy. DNC talking points no less.
