id,created_at,text
1584584832675610629,Mon Oct 24 16:37:18 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584584832457134081,Mon Oct 24 16:37:18 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584584832134549505,Mon Oct 24 16:37:18 +0000 2022,"RT @CGTNOfficial: CPC delegate in space sector shares China's plans after space station. #20thPartyCongress

https://t.co/tcHeGP7kdE https:…"
1584584831689986049,Mon Oct 24 16:37:18 +0000 2022,"RT @UyghurProject: ""It's clear that the present policy in the Uyghur region that has been so devastating for Uyghurs is something that Xi J…"
1584584831605690371,Mon Oct 24 16:37:18 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584584830825947139,Mon Oct 24 16:37:18 +0000 2022,"RT @BenjaminNorton: In its 20th national congress this October the Communist Party of China (CPC) pledged to
-redistribute wealth to reduce…"
1584584830225764362,Mon Oct 24 16:37:18 +0000 2022,Russia or China you chose its either one of those motherfuckers
1584584827143352320,Mon Oct 24 16:37:17 +0000 2022,"RT @yfinanceplus: $TSLA shares are down just over 4% on news that the EV maker is cutting prices on its cars in China, showing concern on a…"
1584584825503371264,Mon Oct 24 16:37:17 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584824442191873,Mon Oct 24 16:37:16 +0000 2022,"China's government has a 95% approval rating among it's citizens, while the US Congress as 23% approval.

If Democr… https://t.co/gdGCzM1cRw"
1584584824324775937,Mon Oct 24 16:37:16 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584823653687297,Mon Oct 24 16:37:16 +0000 2022,@SarcasmStardust Here is the link to the video https://t.co/mDWBkcuFdk    They we’re in fact applauding him.  The m… https://t.co/Avr2EODGWS
1584584819786141699,Mon Oct 24 16:37:15 +0000 2022,"RT @BreitbartNews: The editors of the Wall Street Journal have published a searing indictment of Pope Francis, insisting he has undermined…"
1584584816959180800,Mon Oct 24 16:37:15 +0000 2022,RT @CGMeifangZhang: China's first artificially bred white-browed #gibbon — an endangered species of fruit-eating ape — recently celebrated…
1584584814279020547,Mon Oct 24 16:37:14 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584584812735516672,Mon Oct 24 16:37:14 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584584812534595585,Mon Oct 24 16:37:14 +0000 2022,"RT @GerberKawasaki: Chinese stocks hammered overnight as Xis vision and the future of China looks grim. China in recession, tesla down on t…"
1584584811884445696,Mon Oct 24 16:37:13 +0000 2022,"RT @TheEconomist: The Chinese leader’s position was not in doubt. Instead, all eyes were fixed on the six men who join him on the new Polit…"
1584584809925332996,Mon Oct 24 16:37:13 +0000 2022,"RT @tweet_shahbaz_: @ANI why are we Indians so happy? Is he going top solve our problems for joblessness, sectarianism, jobless growth, pro…"
1584584808675430400,Mon Oct 24 16:37:13 +0000 2022,@Buwyxf China. Nice to meet u❤️
1584584805408440320,Mon Oct 24 16:37:12 +0000 2022,"RT @IndoPac_Info: Will #China Invade #Taiwan? What The Experts Told Us

Well, the easy answer is ‘yes.’ But everything beyond that is a gia…"
1584584804892168204,Mon Oct 24 16:37:12 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584584802417926144,Mon Oct 24 16:37:11 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584584802346627072,Mon Oct 24 16:37:11 +0000 2022,"RT @Xadeejournalist: All the Xi's men #China @The_Newsmakers
https://t.co/JVamXVZIBd"
1584584801608028165,Mon Oct 24 16:37:11 +0000 2022,"$TSLA shares are down just over 4% on news that the EV maker is cutting prices on its cars in China, showing concer… https://t.co/78TtrxVy01"
1584584800454987779,Mon Oct 24 16:37:11 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584584798995369985,Mon Oct 24 16:37:10 +0000 2022,Rumors the DOJ is going to ban Tik Tok today ahead of China security concerns heading into midterms.
1584584797170454537,Mon Oct 24 16:37:10 +0000 2022,"China Could Invade Taiwan Within The Next Year, Top U.S. Navy Officer Warns By  Ben Whitehead • Oct 23, 2022… https://t.co/nGct8AZdMS"
1584584795262431232,Mon Oct 24 16:37:10 +0000 2022,"Currency markets blowing up

China goes full communist

Russia warns on nukes

US stocks green

Cuz everyone’s so darn bearish"
1584584792246714368,Mon Oct 24 16:37:09 +0000 2022,@myobfool @Kneon Twitter is NOISE. They don't BUY anything. They don't WATCH shows. They don't LEAVE basements. The… https://t.co/CZ27Cpc2KC
1584584786341146625,Mon Oct 24 16:37:07 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584584786018201600,Mon Oct 24 16:37:07 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584584784139161600,Mon Oct 24 16:37:07 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584584782377545729,Mon Oct 24 16:37:06 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584781374705668,Mon Oct 24 16:37:06 +0000 2022,"RT @ISayWhatISee: This will EXCLUDE: the Southern border invasion, the depletion of our Strategic Oil Reserves, the influx of #fentanyl fro…"
1584584777742843904,Mon Oct 24 16:37:05 +0000 2022,@JimmySecUK @markmackinnon But the best way to influence Comrade Xi is to sell him another Aircraft Carrier or tran… https://t.co/dPCiTJrP3F
1584584774211235843,Mon Oct 24 16:37:04 +0000 2022,avoided to a very great degree had the GOP not lied to the people and tried to contain the coronavirus right away.… https://t.co/ylzlPpP0R3
