id,created_at,text
1584550057965420544,Mon Oct 24 14:19:07 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584550055608221697,Mon Oct 24 14:19:07 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/kNj849peQQ
1584550055046172673,Mon Oct 24 14:19:07 +0000 2022,"RT @Sosharu_network: we have a succesfull launch on pancake and gain trending in china community 

#1 400% on launch , more huge pump comin…"
1584550052114014210,Mon Oct 24 14:19:06 +0000 2022,@KotasBJP @narendramodi Galwan is still in occupation of China.
1584550051871076352,Mon Oct 24 14:19:06 +0000 2022,Xi Jinping Starts Third Term With GDP Showing China Economy in Doldrums .  https://t.co/8tthldQsrr
1584550046397534208,Mon Oct 24 14:19:05 +0000 2022,"RT @nideta520: Today, @FreshCosmetics , Hogan, @TiffanyAndCo posted in support of the @Cosmopolitan
 (China)'s launch of the November issue…"
1584550045881602048,Mon Oct 24 14:19:05 +0000 2022,RT @thouse_opinions: #China and the U.S. do not have an extradition treaty but the U.S. action runs counter to the spirit of the UN Convent…
1584550044824645632,Mon Oct 24 14:19:04 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/Tu0BYI6phs
1584550044530638848,Mon Oct 24 14:19:04 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584550044434575361,Mon Oct 24 14:19:04 +0000 2022,"RT @Brad_Setser: Most of the delayed Chinese data for September is now out -- 

The reported foreign reserves of China's central bank didn'…"
1584550043058458626,Mon Oct 24 14:19:04 +0000 2022,"Ramen
A nudle which came from China.
This one is based soy source soup.
https://t.co/Nx5XNUXpSi"
1584550040252841986,Mon Oct 24 14:19:03 +0000 2022,"@hazharoon Once china ask for repayment of their debts, how can you play cricket in first hand?? Think about that"
1584550040127037440,Mon Oct 24 14:19:03 +0000 2022,"@JuliaHB1 @RishiSunak He wants Digital money, digital id and a social credit system like in China, one wrong opinio… https://t.co/lefzWn617O"
1584550039892160514,Mon Oct 24 14:19:03 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/bhDwP3VpKF
1584550036998094848,Mon Oct 24 14:19:02 +0000 2022,"RT @thouse_opinions: In the latest incident on October 20, the U.S. unsealed criminal charges against seven Chinese nationals for essential…"
1584550031952338945,Mon Oct 24 14:19:01 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584550031029284865,Mon Oct 24 14:19:01 +0000 2022,"RT @bespokeinvest: In reaction to this weekend's political moves in China, the Chinese internet ETF (KWEB) is on pace for its worst day sin…"
1584550028731092993,Mon Oct 24 14:19:01 +0000 2022,"RT @FAE_vip5teume12: Song Of The Year Winning Category:

⚫️40% judges - msnake 🙄🙄
⚫️60% song download/streaming 
-Korea 40%- they bag this…"
1584550025580847104,Mon Oct 24 14:19:00 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550025061093376,Mon Oct 24 14:19:00 +0000 2022,"will all go to jail, all of them, and some deserve the death penalty for treason against the united states for doin… https://t.co/lDwdXnDP5k"
1584550021143621634,Mon Oct 24 14:18:59 +0000 2022,RT @ChinaDaily: #ChinaCanvas SW China's autonomous prefecture sees better ecological environment in wetlands https://t.co/3XrRCncLPL
1584550020711608322,Mon Oct 24 14:18:59 +0000 2022,"RT @thouse_opinions: #CGTNFirstVoice: Over the years, the U.S. has become host to the largest number of Chinese fugitives suspected of corr…"
1584550018672988161,Mon Oct 24 14:18:58 +0000 2022,"The trade plan was clear and easy today and worked perfectly 
China is in for 4 more years of pain and TSLA sales w… https://t.co/NbnX9tZWyY"
1584550015778705408,Mon Oct 24 14:18:57 +0000 2022,RT @RUCSRR: Thank you @CoryBooker @SenatorCardin @SenSanders for continuing to champion the House adopted Combating International Islamopho…
1584550015346757632,Mon Oct 24 14:18:57 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584550014902099970,Mon Oct 24 14:18:57 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584550014160113664,Mon Oct 24 14:18:57 +0000 2022,"RT @AquarianTruths: With China in disarray .. we had an excellent economic opportunity.. 
but we got cursed in 2014 and that curse still co…"
1584550012662317056,Mon Oct 24 14:18:57 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584550011584774145,Mon Oct 24 14:18:56 +0000 2022,"@RpsAgainstTrump @adidas Nike, Gap, Adidas,Tommy Hilfiger and Uniqlo; carmakers BMW, General Motors, Jaguar and Mer… https://t.co/Ij4oS0Dt3m"
1584550006928777216,Mon Oct 24 14:18:55 +0000 2022,"RT @TopYellowriver: Good morning, my friends ~
Please enjoy the beautiful scenery of Zhouzhuang, the first water town in China, in Jiangsu…"
1584550003271356421,Mon Oct 24 14:18:54 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/XXLHKENo7z
1584550002986475520,Mon Oct 24 14:18:54 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584550002806099968,Mon Oct 24 14:18:54 +0000 2022,RT @ChinaDaily: The Communist Party of China should always act for the people and rely on the people on the new journey of national rejuven…
1584550002457997314,Mon Oct 24 14:18:54 +0000 2022,China can’t keep selling USD to inflate their degrading currency https://t.co/32DtQzrXC5
1584550001090629635,Mon Oct 24 14:18:54 +0000 2022,"RT @ChinaDaily: #OpenComment China's GDP grew by 3.9% year-on-year in the 3rd quarter, posting a steady rebound, National Bureau of Statist…"
1584549997261225984,Mon Oct 24 14:18:53 +0000 2022,RT @PDChinaSports: The world No. 2 pair of China's Chen Qingchen and Jia Yifan won the gold of women's doubles at the Denmark Open 2022 aft…
1584549995889315840,Mon Oct 24 14:18:53 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584549995859963904,Mon Oct 24 14:18:53 +0000 2022,@visegrad24 Knows he won’t lose the security guarantee of USA resources and east euro manpower &amp; has a fully captiv… https://t.co/mqp9E6upds
1584549990231199744,Mon Oct 24 14:18:51 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584549989279469568,Mon Oct 24 14:18:51 +0000 2022,yes bad things happen in places like china and iran.  legit human rights violations.  But we don’t need to be told… https://t.co/gBaGnXRK5L
1584549985281974272,Mon Oct 24 14:18:50 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584549985101627392,Mon Oct 24 14:18:50 +0000 2022,$KWEB -17% today as capital is fleeing China after the consolidation of power by Xi this weekend. This is a prime e… https://t.co/KkYsctchvN
1584549983751405568,Mon Oct 24 14:18:50 +0000 2022,"@EricTheUmpire @WallStVet @BKAT23 I’ll buy at .01, China news will take this to zero. Great tax loss though."
1584549981465489408,Mon Oct 24 14:18:49 +0000 2022,@kevinoler @SpeakerAoc @VinceGottalotta @GhostAgent666 @BconnectedJ @ruxcytbl @BlackCa28867722 @CalvinE43701301… https://t.co/wbjJ49y1BB
1584549980756668416,Mon Oct 24 14:18:49 +0000 2022,Big volatility in China markets after the CCP meeting where reformers were replaced with hardline party members.… https://t.co/luG39TzDh2
1584549980739874822,Mon Oct 24 14:18:49 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/QoInFAyWLF
1584549980026462213,Mon Oct 24 14:18:49 +0000 2022,"Why does the Wall Street Journal say, Pope Francis has undermined his moral authority by pandering to Communist China?"
1584549977384112128,Mon Oct 24 14:18:48 +0000 2022,"@Bundeskanzler @Denys_Shmyhal Yada, yada, yada! Ukraine needs further and more specific weaponry! You have it!Get i… https://t.co/sg4CUfJM6z"
1584549977195356161,Mon Oct 24 14:18:48 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584549977074053120,Mon Oct 24 14:18:48 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584549975811584000,Mon Oct 24 14:18:48 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584549975660253185,Mon Oct 24 14:18:48 +0000 2022,@HouseGOP @RepMcCaul Republicans withdrew from Iranian deal &amp; replaced with...nothing. NKor...photos &amp; love letters… https://t.co/RUt0l7sywy
1584549970719363072,Mon Oct 24 14:18:47 +0000 2022,@RadioFreeTom The problem (according to trumpism) isn't that we've engaged in years of reckless short term thinking… https://t.co/wk9sJh7XJj
1584549969994088449,Mon Oct 24 14:18:47 +0000 2022,RT @nomorebulltwang: Spoke with an old mate today.. He’s been living in and out of China (he’s an Aussie) for the last 20 years.. States th…
1584549969650122754,Mon Oct 24 14:18:46 +0000 2022,"@dominictsz From your posts, it seems that a Hong Kong LegCo member can now be an agent of China's propaganda department, the United Front."
1584549969532710913,Mon Oct 24 14:18:46 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584549969239113728,Mon Oct 24 14:18:46 +0000 2022,"RT @Brad_Setser: Most of the delayed Chinese data for September is now out -- 

The reported foreign reserves of China's central bank didn'…"
1584549968794521600,Mon Oct 24 14:18:46 +0000 2022,"RT @ChinaDaily: The #cotton harvest season started in October in #Xinjiang, the largest cotton-growing area in China. #harvest https://t.co…"
1584549967196459009,Mon Oct 24 14:18:46 +0000 2022,"@gbennylola “i’m definitely very into asian men” name any country in asia that isn’t china, japan, or south korea"
1584549966034657280,Mon Oct 24 14:18:46 +0000 2022,RT @RobenHoodBoog: @RonFilipkowski Second part: they can’t touch him.  wasting their time with this committee and tax payer dollars. He is…
1584549962674642944,Mon Oct 24 14:18:45 +0000 2022,@Jo19497041Karen @GirlCountrylif1 @next_china can’t agree more
1584549960254599168,Mon Oct 24 14:18:44 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584549959579635719,Mon Oct 24 14:18:44 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584549958979842048,Mon Oct 24 14:18:44 +0000 2022,@VictorVanceLOP @kartoen @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/RCjmMqPqv5
1584549957536649217,Mon Oct 24 14:18:44 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584549955209162752,Mon Oct 24 14:18:43 +0000 2022,RT @unscriptedmike: If Biden unleashes the federal government to prevent Elon Musk from buying Twitter then you’ll know we’ve become China.
1584549954181566464,Mon Oct 24 14:18:43 +0000 2022,"RT @lukedepulford: Xi seized #HongKong. Got away with it. Now boasting about it. 

Perpetrated #Uyghur genocide. Got away with it. 

We’ve…"
1584549952239599617,Mon Oct 24 14:18:42 +0000 2022,RT @ChinaDaily: Congratulations! The 2022 FINA Diving World Cup concluded on Sunday as China added two more golds to finish with eight vict…
1584549951123513344,Mon Oct 24 14:18:42 +0000 2022,"RT @TheMarket_CH: Straight talk on the precarious shape of China's economy by @doumenzi:

https://t.co/e5hHsQ8xvc"
1584549950884442113,Mon Oct 24 14:18:42 +0000 2022,RT @AerospaceCowboy: baki hanma: a soft spot under its neck… I can use the toroken style to defeat this 100kg prayer mantis that im project…
1584549950502805504,Mon Oct 24 14:18:42 +0000 2022,@Sheridan_Repton @nugget_f1 @Matt_2k8 @f1trolls_ china 2018? overtaking vettel?
1584549950163079168,Mon Oct 24 14:18:42 +0000 2022,@kajakallas @RishiSunak @Conservatives Be careful，this person who has a huge business cooperation with his family members to China.
1584549949034725376,Mon Oct 24 14:18:42 +0000 2022,"(China, Russia, or Iran to be the target of US action) +500 Fanduel https://t.co/eE2QpsLk2z"
1584549948393025537,Mon Oct 24 14:18:41 +0000 2022,"WTS / WANT TO SELL POSTER EXO MADE IN KOREA READY INA

ALL 50.000

Bahan dan kualitas bagus. Gambar HD banget. 

t.… https://t.co/HzZSMX5p3D"
1584549946333622272,Mon Oct 24 14:18:41 +0000 2022,@SethCL @LeutholdGroup What do you think of the China stuff going on in there? Do you think the market has yet to p… https://t.co/kV0a4dcmuq
1584549942395568128,Mon Oct 24 14:18:40 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584549942378446848,Mon Oct 24 14:18:40 +0000 2022,@1776Gretchen That's probably when china will invade Taiwan
1584549941577650179,Mon Oct 24 14:18:40 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584549939874439170,Mon Oct 24 14:18:39 +0000 2022,RT @ahern_brendan: If China is an issue then shouldn't these stocks be down the amount of their China revenue? https://t.co/2OeuUrj9uw
1584549939719569409,Mon Oct 24 14:18:39 +0000 2022,"RT @ChinaDaily: Is it possible to turn a sandy land into an oasis? The answer is yes. Hua Weiguang, a photographer from Inner Mongolia, nor…"
1584549939216252928,Mon Oct 24 14:18:39 +0000 2022,RT @LeadershipNGA: What are your thoughts on china launching a police station here in Nigeria ? https://t.co/yS54NoZJ4U
1584549938721013765,Mon Oct 24 14:18:39 +0000 2022,Eric Bledsoe is signing with China basketball team 💀💀💀 can't believe pelicans played him as a starter for whole season two years ago
1584549936502558720,Mon Oct 24 14:18:39 +0000 2022,RT @Ian_M_Easton: (1) Automated “smart” gantry cranes from China dominate every large port in America. The company that builds &amp; services t…
1584549936435433473,Mon Oct 24 14:18:39 +0000 2022,"RT @YUQIBar: YUQIBar and Yuqi Chinese fans has purchased 67,473 albums of [I LOVE].

Besides, in the BANDINA joint purchase project among C…"
