id,created_at,text
1584558217979654144,Mon Oct 24 14:51:33 +0000 2022,RT @eliant_capital: Companies with highest exposure to China in terms of revenue percentage. https://t.co/yrFdu4EL3p
1584558217073418240,Mon Oct 24 14:51:33 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584558216783855617,Mon Oct 24 14:51:33 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584558216314519552,Mon Oct 24 14:51:33 +0000 2022,"@dbongino The  man you support created treasonous things with Iran missiles and China spying and you can say  that,… https://t.co/ut8L00iLfw"
1584558216062545921,Mon Oct 24 14:51:33 +0000 2022,"RT @lanhw1: @TripInChina In China, the phenomenon is called Buddha's light (or halo). It is often observed on cloud-shrouded high mountains…"
1584558214095347712,Mon Oct 24 14:51:32 +0000 2022,"RT @JChengWSJ: As Washington seeks to cut China off from cutting-edge semiconductor technology, a look at how the U.S. reigns in some of th…"
1584558212556066816,Mon Oct 24 14:51:32 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584558210995736577,Mon Oct 24 14:51:31 +0000 2022,"RT @WSJ: U.K. bond yields rallied after Boris Johnson pulled out of the race for prime minister, and stocks in mainland China and Hong Kong…"
1584558206281359360,Mon Oct 24 14:51:30 +0000 2022,"RT @PENamerica: Reflecting on #XiJinping’s decade in power, @JewherIlham tells @NPR her father thought “things are going to get better” whe…"
1584558203932741633,Mon Oct 24 14:51:30 +0000 2022,"Now available from the Just Trains website - China Railways CR200J HrSR EMU.

Buy here:  https://t.co/mD49NwYKie https://t.co/MFwHm5y0C5"
1584558199503409152,Mon Oct 24 14:51:29 +0000 2022,@HandofMoon @CambodiaDave @Flicycle What was the reason for the attack on Iraq? How would the United States behave… https://t.co/IintHLzlYf
1584558198643511296,Mon Oct 24 14:51:28 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558198106640384,Mon Oct 24 14:51:28 +0000 2022,"Patterns repeat, as Hang Seng crash pattern nearly identical in nature to GFC S&amp;P 500 - I don't think we can see a… https://t.co/fJaloSGGwN"
1584558196533796865,Mon Oct 24 14:51:28 +0000 2022,"@joncoopertweets A. Southern Border
B. China
C. Joe/Hunter corruption
D. Fentanyl epidemic
E. Something that has no… https://t.co/DwDqmh07U9"
1584558196131520512,Mon Oct 24 14:51:28 +0000 2022,"RT @jaywonie27cart: ⌜wts lfb ph⌟

hee specs set

   ⤷ 11000, no pbd
   ⤷ prio payo | 1 wk rsv
   ⤷ rcbyt: https://t.co/We7eDE1iVp

# niki h…"
1584558194088906754,Mon Oct 24 14:51:27 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584558193488711680,Mon Oct 24 14:51:27 +0000 2022,@RetroCoast Welcome to the new China party
1584558193438593026,Mon Oct 24 14:51:27 +0000 2022,On “The Intelligence” @ivishiknew analyses the divorce of FIFA and EA Sports after 30 years https://t.co/OLkct3TKKC… https://t.co/jpY58bZ18R
1584558190372741123,Mon Oct 24 14:51:26 +0000 2022,"#GlobalVillagesInHenan
The total length of steel tapelines produced in this town every year is about 190 times that… https://t.co/cWQsTOUxg1"
1584558188535648256,Mon Oct 24 14:51:26 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584558186408726528,Mon Oct 24 14:51:25 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584558186165522432,Mon Oct 24 14:51:25 +0000 2022,"@HoDan08415191 @MichaelWilsonCo @TelegraphWorld the Taipei Treaty didn't do that, what part of that sentence do YOU… https://t.co/LdpFQarQmj"
1584558184899178497,Mon Oct 24 14:51:25 +0000 2022,"RT @CGMeifangZhang: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and ni…"
1584558184789725189,Mon Oct 24 14:51:25 +0000 2022,"3 Secret “Jokers” of @LOrealGroupe  Will be Revealed at China @ciieonline  this Nov. 
https://t.co/7DgGhaaOrp"
1584558184722595842,Mon Oct 24 14:51:25 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558183594414080,Mon Oct 24 14:51:25 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584558182579347456,Mon Oct 24 14:51:25 +0000 2022,"RT @LiuXininBeijing: Will China keep opening up to new ideas and best practices? ""Don't worry because China has the tradition of learning f…"
1584558180495130624,Mon Oct 24 14:51:24 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584558178640875520,Mon Oct 24 14:51:24 +0000 2022,"@GazetteNGR The federal republic of Nigeria 🇳🇬 is a growing Democracy, you can't silence us this is not China! We a… https://t.co/NnUOyOyLu0"
1584558175801729029,Mon Oct 24 14:51:23 +0000 2022,"Grateful to have places like the U.S., Korea, Japan, most of Europe &amp; LatAm etc. to seek out investments...

So I c… https://t.co/XnQudKwviX"
1584558173025075200,Mon Oct 24 14:51:22 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584558171393167360,Mon Oct 24 14:51:22 +0000 2022,RT @DaniPaso45: 🇨🇳 In China… ‘Covid’ has become the ‘Did you criticize the Government?’…so you’re dragged out in the middle of the night…to…
1584558169682239489,Mon Oct 24 14:51:21 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584558169304375299,Mon Oct 24 14:51:21 +0000 2022,"RT @Indian_Index: Employment in service sector (% of total employment):

2019
China: 47%
India: 32%

2001
China: 28%
India: 24%

1991
India…"
1584558163688185857,Mon Oct 24 14:51:20 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584558161411080192,Mon Oct 24 14:51:20 +0000 2022,"RT @thinking_panda: Fact 4. ""go through red light"" in China's cities is a main cause of traffic accidents.
In order to warn people, they wi…"
1584558160966471681,Mon Oct 24 14:51:19 +0000 2022,"@Reuters there is no opinion, freedom and humanity if a country is taken by China"
1584558160194723841,Mon Oct 24 14:51:19 +0000 2022,"RT @davidtayar5: Piper Sandler: Tesla China cuts were “an inevitability”

😏

$TSLA"
1584558159514902529,Mon Oct 24 14:51:19 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584558158114336768,Mon Oct 24 14:51:19 +0000 2022,"China’s third-quarter GDP surprises, casting doubt on an easing of zero-Covid strategy 
#ZeroCovid 
https://t.co/6BIBZqS7Tw"
1584558157732278272,Mon Oct 24 14:51:19 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584558157241589761,Mon Oct 24 14:51:19 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584558157237714949,Mon Oct 24 14:51:19 +0000 2022,"RT @wallacemick: In the interest of Peace in the World, and in the interest of successfully dealing with the challenges of the #ClimateCris…"
1584558156981493761,Mon Oct 24 14:51:18 +0000 2022,"The details on how a little announcement from China wiped out the supposed gains of every green policy in America
https://t.co/jFXdDLzsc3"
1584558154389409794,Mon Oct 24 14:51:18 +0000 2022,RT @EpochTimesChina: The #CCP’s disciplinary watchdog claims to have investigated almost 5 million Chinese officials of all levels for poss…
1584558154389409792,Mon Oct 24 14:51:18 +0000 2022,"@ShamimU61554433 @TommyThornton A small lotto play never hurts, but I suspect we will never see Jack doing a public… https://t.co/LKdk3CzjAM"
1584558152644976640,Mon Oct 24 14:51:17 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584558151767969792,Mon Oct 24 14:51:17 +0000 2022,RT @dramapotatoe: Linmon Pictures and Tencent Penguin Pictures’ modern romance #NothingButYou leads #WuLei and #ZhouYutong in teaser vid fo…
1584558150744539139,Mon Oct 24 14:51:17 +0000 2022,"RT @lindyli: Hunter Biden needs to give back the $640 million he made as a “White House advisor”

The $2 billion in blood money he got from…"
1584558150320934914,Mon Oct 24 14:51:17 +0000 2022,"In China, the price cuts have caused a surprisingly high increase in @Tesla orders https://t.co/ZReIphKtjL"
1584558150069284866,Mon Oct 24 14:51:17 +0000 2022,"@A_Skoteinos That citation was just to answer your question, btw. That's the answer to who elects the president of China."
1584558148450336768,Mon Oct 24 14:51:16 +0000 2022,"RT @Pulsa48: Biden kicks China's butt!!!

China's attempt to catch up to the U.S.'s dominant position in advanced chip-making had been aide…"
1584558145451745283,Mon Oct 24 14:51:16 +0000 2022,RT @RnaudBertrand: This statement by Singapore's gvt on Richard Branson's criticism of their drug policies is an instant classic: https://t…
1584558144675381249,Mon Oct 24 14:51:16 +0000 2022,"@shunelees @joncoopertweets If it's tech/social media related, more likely a Tiktok/China ""national security"" situation."
1584558144289505280,Mon Oct 24 14:51:15 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584558141735174144,Mon Oct 24 14:51:15 +0000 2022,"RT @IGcom: The appointment of a hard line polit bureau at the 20th National Congress of China’s Communist Party has taken the yuan, the Han…"
