id,created_at,text
1584592933579550720,Mon Oct 24 17:09:30 +0000 2022,"https://t.co/SkaALnmkwS

The risk of doing business in China grows every day. Read about the latest human rights ab… https://t.co/NUlQIS3ev1"
1584592933424353281,Mon Oct 24 17:09:30 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584592933357228032,Mon Oct 24 17:09:30 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584592931201028096,Mon Oct 24 17:09:29 +0000 2022,RT @nahaltoosi: 1/MY LATEST: I’ve spent recent months exploring a question that’s often ignored in Washington: Is US diplomacy strong enoug…
1584592930261848066,Mon Oct 24 17:09:29 +0000 2022,@ParikPatelCFA Ohhh I wonder if China will take over India on Chinese New Year.  That would be cool.  Worth a tweet for sure!
1584592921848057856,Mon Oct 24 17:09:27 +0000 2022,"@geostylegeo From what I can see it is unsanctioned illegal trade with China, Russia &amp; yes even the United States."
1584592920354488320,Mon Oct 24 17:09:27 +0000 2022,".
NOTHING, you DIVIDER!

ALL filthy Fascist Red Commie Republicans
are
out
in strength now to TURN AMERICA INTO AN… https://t.co/Kz092N3z0N"
1584592919503437824,Mon Oct 24 17:09:26 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584592917318234113,Mon Oct 24 17:09:26 +0000 2022,RT @CJICofficial: #China - #Africa Green Development Landmark Project-Garissa 50MW Solar Power Plant(Kenya) #FOCAC #ChinaAfrica @SaisCari @…
1584592915460149248,Mon Oct 24 17:09:26 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584592914415771648,Mon Oct 24 17:09:25 +0000 2022,"RT @matthewleungmh: Melo, from Mainland China who 'woke up' after studying in Nottingham earlier in his life, joined the Hongkongers'protes…"
1584592914327343104,Mon Oct 24 17:09:25 +0000 2022,"@leezeldin I told you this already, it’s not “one-party rule” if NY elects a Dem majority and governor because the… https://t.co/4kYKNjKtea"
1584592913455251457,Mon Oct 24 17:09:25 +0000 2022,@Scotts_Irish1 @revenanthamster @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/tbUdjF2lWP
1584592912184389634,Mon Oct 24 17:09:25 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: After the 20th Party Congress, there will be two forces in China: Xi’s Party and the opposition of CCP…"
1584592910192111616,Mon Oct 24 17:09:24 +0000 2022,"@PCA20191 @HSprauge @RpsAgainstTrump Completely agree that we should not have a nuclear exchange over Ukraine.

Wou… https://t.co/uKiomm4Y9p"
1584592908677963776,Mon Oct 24 17:09:24 +0000 2022,"Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turk… https://t.co/GhMuRrVqTU"
1584592905980739601,Mon Oct 24 17:09:23 +0000 2022,"China’s economy will not overtake the US until 2060, if ever via @FT
 https://t.co/uRVIjYDQtp"
1584592902893748224,Mon Oct 24 17:09:23 +0000 2022,She’s helped Asian-Americans be angry: Cathy Park Hong’s book ‘Minor Feelings’ has a fan in Ali Wong and made the p… https://t.co/jKtQc5Z4Xg
1584592902520705024,Mon Oct 24 17:09:22 +0000 2022,"RT @ANFILOLI: @nytimes “Mr. Hu, who led China in 2003-13, represented a more open era, was more consultative, with a balance of party facti…"
1584592902201561088,Mon Oct 24 17:09:22 +0000 2022,RT @Halsrethink: Xi's consolidation of centralized power over his conomy takes place at a time of heightened stress in relations with US. T…
1584592901497323521,Mon Oct 24 17:09:22 +0000 2022,"RT @Marianne_2478: Attention‼️ Let’s help bring Yibo’s latest works to Netflix. 

🔗 https://t.co/3dRHPh7ovd

Suggestions:

💚 Being A Hero
💚…"
1584592901161381888,Mon Oct 24 17:09:22 +0000 2022,@bobdole07188553 @4allthe_animals @Village01858556 @sahouraxo You've said it there aren't perfect countries and Mao… https://t.co/0nSCieYK8T
1584592900582563840,Mon Oct 24 17:09:22 +0000 2022,"@LeadershipNGA China will always have police station in any country that owe them money, very soon they will join t… https://t.co/eN4rKivUwR"
1584592900356444163,Mon Oct 24 17:09:22 +0000 2022,@dutchmaster3005 @chicagobulls @LiquiMolyUSA And that's why he ass and should have ticket book to China
1584592896954535937,Mon Oct 24 17:09:21 +0000 2022,@AdamSmith0104 @compound248 IMO if you are making a bet on China today you are making a bet it will become democrat… https://t.co/NpKn1ySuaa
1584592896220483584,Mon Oct 24 17:09:21 +0000 2022,My skinny ass thought this was a map of China depicting its heterogenous political status in the year 1925 https://t.co/8V2mY6BefP
1584592892148219904,Mon Oct 24 17:09:20 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592888976928768,Mon Oct 24 17:09:19 +0000 2022,"@ShellenbergerMD We did a good job of making ephedra inaccessible. Now to make the meth, cartels import chemicals f… https://t.co/1GFyXGE23x"
1584592886854995968,Mon Oct 24 17:09:19 +0000 2022,"RT @Vrutzzz: #ShivThakre ne kisi aur ka pyaar China despite of knowing that Veena had a bf outside ... just to go ahead in the game 

That'…"
1584592886263255040,Mon Oct 24 17:09:19 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592883486666752,Mon Oct 24 17:09:18 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584592881708597248,Mon Oct 24 17:09:17 +0000 2022,"RT @KanekoaTheGr8: Hongzheng Technology operates in more than 20 provinces across China in partnership with Lenovo, Huawei, China Telecom,…"
1584592881569779712,Mon Oct 24 17:09:17 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592877190930432,Mon Oct 24 17:09:16 +0000 2022,"RT @ChinaEDGEnews: Prof. Shirk @SusanShirk1 of UCSD explains how China's overreach risks domestic and international backlash, and why US po…"
1584592875785969664,Mon Oct 24 17:09:16 +0000 2022,Tesla cuts prices in China on concern over softening demand https://t.co/iPUOG2ozV5
1584592873541881859,Mon Oct 24 17:09:16 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584592872690839552,Mon Oct 24 17:09:15 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584592870732095493,Mon Oct 24 17:09:15 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: Hu Jintao was weeping when escorted out of the venue, If Ling Jihua and Huo Ke were still in power, Hu…"
1584592868207132672,Mon Oct 24 17:09:14 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584592864444489728,Mon Oct 24 17:09:13 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584592864259895297,Mon Oct 24 17:09:13 +0000 2022,"RT @TomJGarry: NEW: Kick-off times for the #Lionesses' #FIFAWWC games:
Sat 22 Jul v P-offB, Brisbane, 7.30pm local (10.30am UK)
Fri 28 Jul…"
1584592858480140288,Mon Oct 24 17:09:12 +0000 2022,China 2nd largest economy  getting torched   yeah that's a reason to be +1% #ES_F     bec rates won't go up
1584592853212463109,Mon Oct 24 17:09:11 +0000 2022,RT @MichaelMOTTCM: This is probably why the $VIX is up today. #CHINA #CDS Up huge as the currency has a massive weakened versus the #dollar…
1584592850158616576,Mon Oct 24 17:09:10 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584592844257656835,Mon Oct 24 17:09:09 +0000 2022,"RT @johnnywharris: Why China is So Damn Big

Every country has an origin story, but some are more complicated than others. Here’s why China…"
1584592842533400577,Mon Oct 24 17:09:08 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592841824956417,Mon Oct 24 17:09:08 +0000 2022,"RT @KanekoaTheGr8: Hongzheng Technology operates in more than 20 provinces across China in partnership with Lenovo, Huawei, China Telecom,…"
1584592841166110720,Mon Oct 24 17:09:08 +0000 2022,@Mnorinsberg Wtf happens to aapl if china closes off?
1584592840557879296,Mon Oct 24 17:09:08 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584592840113664000,Mon Oct 24 17:09:08 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584592840080097280,Mon Oct 24 17:09:08 +0000 2022,"RT @ProfYangZhang: Xi will rule China for not one but at least two and likely three terms (15 years). He is ""only"" 69 year old: Mao ruled C…"
1584592837089562625,Mon Oct 24 17:09:07 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592836435259392,Mon Oct 24 17:09:07 +0000 2022,RT @niceblackdude: UPDATE: “Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details…
1584592833666654208,Mon Oct 24 17:09:06 +0000 2022,@diogenes4tL4rge The British masters ruled for the British masters &amp; elite Chinese families which founded Hong Kong… https://t.co/iHUA7g8Oh2
1584592832832028673,Mon Oct 24 17:09:06 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584592830559027201,Mon Oct 24 17:09:05 +0000 2022,@michaelkamon @stephenkalin @summer_said @DionNissenbaum Venezuela has a slightly larger oil reserve than Saudi Ara… https://t.co/EtlV2cxMrm
1584592830017679361,Mon Oct 24 17:09:05 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592829082656771,Mon Oct 24 17:09:05 +0000 2022,"''well, it's also difficult to say right now,
that I will, rather whether I would nuke china ('s some cities)''"
1584592827841155072,Mon Oct 24 17:09:05 +0000 2022,RT @ftchina: From China to cyber space — the best new politics books https://t.co/lfAfRwqWpU
1584592823617089536,Mon Oct 24 17:09:04 +0000 2022,"Our alumni are doing extraordinary things,  leading the Sustainability transformation in #USA #Brazil #China. Homep… https://t.co/BmsDPFCtte"
1584592822493413376,Mon Oct 24 17:09:03 +0000 2022,"@kemvaros @ilikebagels0203 @chovygoat Also lastly if Corejj did somehow win worlds with Liquid, their whole roster… https://t.co/srg8CNXwls"
1584592819204722690,Mon Oct 24 17:09:03 +0000 2022,"@garyblack00 It is and due to recession in China and the news of @elonmusk is/will dump.
I am in a same boat price… https://t.co/NSAUHmSuqm"
1584592814117072896,Mon Oct 24 17:09:01 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584592813832171520,Mon Oct 24 17:09:01 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592812338577408,Mon Oct 24 17:09:01 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584592811311370241,Mon Oct 24 17:09:01 +0000 2022,RT @mrbcyber: China-linked APT returns to target US https://t.co/USZsXNPBEH
1584592811206520835,Mon Oct 24 17:09:01 +0000 2022,"RT @neildecrypt: $BABA -14% 
$TCEHY -15%
$JD -15%
$BIDU -15%
$PDD -28%

Why does it feel like everyone is just ignoring China utterly colla…"
1584592810795102209,Mon Oct 24 17:09:01 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584592810648690688,Mon Oct 24 17:09:01 +0000 2022,@Brad_Setser US has the means to put a leash on KSA and get her out of the picture before dealing with RU through t… https://t.co/MyqkqJgkm2
1584592810493214731,Mon Oct 24 17:09:00 +0000 2022,The call! They answered and went! Its why i asked Asia specifically China to divest! Tying to this ties you to thei… https://t.co/NoN8oKbOn5
1584592809549496337,Mon Oct 24 17:09:00 +0000 2022,RT @Forbes: Asian equities were largely higher though Hong Kong and Mainland China underperformed while multiple markets were closed for Di…
1584592808085663744,Mon Oct 24 17:09:00 +0000 2022,"@joncoopertweets Yes tax the poor and cancel Social Security and Medicare. Repeal Obamacare and start a war,
with either China or Iran."
1584592807767212033,Mon Oct 24 17:09:00 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584592806806446080,Mon Oct 24 17:09:00 +0000 2022,China’s economy beats growth expectations in the third quarter https://t.co/xBdLcJ3l3v
1584592806370082816,Mon Oct 24 17:09:00 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/POqhJ1ORk6 https://t.co/mHj7sqgtZd
1584592802641764352,Mon Oct 24 17:08:59 +0000 2022,@GiteshPandya Any official word on China?
1584592800699777030,Mon Oct 24 17:08:58 +0000 2022,RT @BrendanCarrFCC: “the US would face a ‘deep and immediate recession’ if American businesses no longer had access to these chips [manufac…
1584592800041308160,Mon Oct 24 17:08:58 +0000 2022,"He was not elected by the Chinese People that's for sure.

https://t.co/dRxU4iWC6Q"
1584592799055298560,Mon Oct 24 17:08:58 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584592794261553152,Mon Oct 24 17:08:57 +0000 2022,@BethanyAllenEbr The interest in China has skyrocketed with the Congress and the enthronization of Comrade Xi as Em… https://t.co/Q8G5KXOXhb
1584592792625778688,Mon Oct 24 17:08:56 +0000 2022,@Nasdaq It is horrendous how Buffet does dot dare to reaise awarenness about the accounting scam in the Chinese Com… https://t.co/vjVbyNuer5
1584592790679584768,Mon Oct 24 17:08:56 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584592786959269889,Mon Oct 24 17:08:55 +0000 2022,RT @maxalex66: @Nigel_Farage @RishiSunak Sunak &amp; Hunts connections to China are also deeply worrying
1584592785512235011,Mon Oct 24 17:08:55 +0000 2022,RT @ktbenner: Today's indictment is an interesting coda to the Huawei story's end last fall: The US let Huawei exec Meng Wanzhou return to…
1584592785461899264,Mon Oct 24 17:08:55 +0000 2022,"RT @unapologeticAnk: ✓ Estimated Deepavali 🪔 sales -
    ₹2,00,000+ Crore

✓ Record sales of Gold Jewellery &amp;
    Automobiles on Dhanteras…"
