id,created_at,text
1584638672246566912,Mon Oct 24 20:11:15 +0000 2022,"I'm live Alone in China Cluster International City ,Dubai
Quick contact link : https://t.co/DPdC8j1TlN https://t.co/u1l5a9jCGX"
1584638667124924416,Mon Oct 24 20:11:14 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584638667091775489,Mon Oct 24 20:11:14 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638666533896193,Mon Oct 24 20:11:13 +0000 2022,"RT @AC_Black_: @nzherald NZ Herald is just like those Communist china propaganda news papers you see being given out at supermarkets. 

Onl…"
1584638665011376128,Mon Oct 24 20:11:13 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638661995696128,Mon Oct 24 20:11:12 +0000 2022,"@poroshenko My condolences to His Dictator Xi Jinping!
Russia: Current war criminal.
Criminal Communist China: Pote… https://t.co/HdzMUnbgQ8"
1584638660414038016,Mon Oct 24 20:11:12 +0000 2022,"@Jerry_grey2002 Excellent stuff Jerry.

Wjy doesn't China bring a case to the W.T.O. in this regard so?"
1584638660296990721,Mon Oct 24 20:11:12 +0000 2022,@PapaFazuul After the mid-terms…MAGAs gonna have to support China now? https://t.co/tiZjrLNSgb
1584638658841174018,Mon Oct 24 20:11:12 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584638658438606848,Mon Oct 24 20:11:11 +0000 2022,I added to longs. Cutted the shorts just a lil bit. And put more leverage on. Sold some energy and shuffled into… https://t.co/W5RErHn5Zi
1584638655960059904,Mon Oct 24 20:11:11 +0000 2022,"China learns the hard way

They're always feds https://t.co/XlIVfxk6bA https://t.co/kcfRkJnhik"
1584638655414796289,Mon Oct 24 20:11:11 +0000 2022,@Junheng_Li I'm certain he will dump his China positions just because of the political shuffle. Glad you don't manage OPM!
1584638654269468674,Mon Oct 24 20:11:10 +0000 2022,"Interesting post comparing #AI #ethics approaches by #China and the #EU

👇 https://t.co/v9IkRZ8BKW"
1584638650469343232,Mon Oct 24 20:11:10 +0000 2022,@gratefulmann @WoodrowForCO @AOC China has 7x the people that we do and they don’t give a f*ck. Pretending we can f… https://t.co/nzKzLxT5Uz
1584638648972365824,Mon Oct 24 20:11:09 +0000 2022,"RT @backtolife_2023: TSMC to suspend producing chips for prominent Chinese chip start-up: Report
Source: Spotlight on China (Youtube) https…"
1584638648590688256,Mon Oct 24 20:11:09 +0000 2022,"China Sell-Off Disconnected From Fundamentals, Presents an Opportunity Says JPM's Kolanovic By… https://t.co/mxUawtfyZv"
1584638647634386944,Mon Oct 24 20:11:09 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584638644584738816,Mon Oct 24 20:11:08 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584638642516918273,Mon Oct 24 20:11:08 +0000 2022,RT @JMichaelWaller: FBI Director Wray says the Bureau is opening up new counterintelligence cases against Communist China every 12 hours.
1584638641737183232,Mon Oct 24 20:11:08 +0000 2022,"Partial Solar Eclipse tomorrow viewable in Europe, Russia, and China.
It will be 47 days since the Queens passing.… https://t.co/wHURWGYvli"
1584638641539665920,Mon Oct 24 20:11:07 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584638639895904257,Mon Oct 24 20:11:07 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584638639379648512,Mon Oct 24 20:11:07 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584638634115751936,Mon Oct 24 20:11:06 +0000 2022,"RT @gainzy222: sigh bonds up, dxy up, chinese markets nuking

some global markets are up, but they’re way smaller than china’s

overall thi…"
1584638634099372032,Mon Oct 24 20:11:06 +0000 2022,RT @freedomrideblog: I don't believe anything the US government says about China. I especially don't believe tales about double agents.
1584638634015494144,Mon Oct 24 20:11:06 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584638629237780480,Mon Oct 24 20:11:05 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584638629028462592,Mon Oct 24 20:11:04 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584638625513631744,Mon Oct 24 20:11:04 +0000 2022,"Just do your job Garland. We don't need to hear about it, unless you indict Trump.

https://t.co/7Qin9L2FMa"
1584638625261948928,Mon Oct 24 20:11:04 +0000 2022,"RT @MartinLZinn: @Lowkey0nline Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing…"
1584638623219322880,Mon Oct 24 20:11:03 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584638621985800192,Mon Oct 24 20:11:03 +0000 2022,RT @politico: Xi Jinping is heading into another five years as China’s leader — but the strongman has a weak spot: the country's tanking ec…
1584638621730365440,Mon Oct 24 20:11:03 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584638620182274048,Mon Oct 24 20:11:02 +0000 2022,"@GeromanAT Its really fun to hear that you think that China is russian ally. 
China always tries to make profit, an… https://t.co/ohwswja8V2"
1584638619985543168,Mon Oct 24 20:11:02 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584638619754504192,Mon Oct 24 20:11:02 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584638619696136192,Mon Oct 24 20:11:02 +0000 2022,"@RepMikeGarcia You’re only mad because the Biden Democratic administration is spending money on real Americans. 

R… https://t.co/r4ELKxX0sO"
1584638618936971264,Mon Oct 24 20:11:02 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584638613106479104,Mon Oct 24 20:11:01 +0000 2022,"RT @BitcoinMagazine: China: ‘Bitcoin has no value’

Also China: *Uses #Bitcoin to bribe U.S. government employee to steal documents*"
1584638612754554880,Mon Oct 24 20:11:01 +0000 2022,Manipulation by Democrats with the help of China &amp; Russia https://t.co/9gB2jh1Pf8
1584638612594782208,Mon Oct 24 20:11:01 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584638609541726208,Mon Oct 24 20:11:00 +0000 2022,@dcwallace29 @DegitStore Might be from China. I once ordered XXL sweaters from China and they were an American “large” at best.
1584638609524936704,Mon Oct 24 20:11:00 +0000 2022,"@CorLucretia @BenCourts1 @Nd21Rdl Sure you can call them incompetent or whatever, Add china in the mix now you have… https://t.co/cQY0kulPsC"
1584638609453637634,Mon Oct 24 20:11:00 +0000 2022,@Irenezhao_ Coming from someone who lives in china which is probably one of the worst countries to live in https://t.co/63ykpQodFU
1584638606345658368,Mon Oct 24 20:10:59 +0000 2022,"@SidPolitics I think the oligarchs in the US have finally realized that China is not content to be a giant Mexico,… https://t.co/btNd6ghWso"
1584638603623534592,Mon Oct 24 20:10:58 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584638603467988993,Mon Oct 24 20:10:58 +0000 2022,"RT @alphatrends: I have been accused of being ""racist"" by uninformed ""woke people"" for my refusal to buy China based stocks.  

There are s…"
1584638602805669888,Mon Oct 24 20:10:58 +0000 2022,"If the corrupt Democratic Party wants to keep harassing Trump in an attempt to prevent him from running in 2024, th… https://t.co/GSes2TpRQW"
