id,created_at,text
1584554391679270912,Mon Oct 24 14:36:21 +0000 2022,"RT @TheBeardedYetii: Live now carrying @Nickmanly2 
To wins all day! @OneAngrySgt
@unkcypher @china_todd 
@ExpletiveD3l3te @TideofchangeTTV…"
1584554388600725505,Mon Oct 24 14:36:20 +0000 2022,"RT @MrJerryGoode: Fact: I'm pro China and pro Russia. 
I'm proudly standing for truth NOT narrative."
1584554387644755968,Mon Oct 24 14:36:20 +0000 2022,RT @SayNoToSino: Fuck China🇨🇳 https://t.co/VYIc9ra1GJ
1584554387204030464,Mon Oct 24 14:36:20 +0000 2022,"Full ep: Two Months Until WW3?
-Navy commander urges readiness for war with China by the end of the year 
-Lettuce… https://t.co/ikLF4iPEti"
1584554385329512448,Mon Oct 24 14:36:19 +0000 2022,"🎯October 23, 2022, #NYT, Keith Bradsher and Alexandra Stevenson, #China Released Seemingly Rosy Economic Data. Shar… https://t.co/kZrZygldqf"
1584554381596581890,Mon Oct 24 14:36:18 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584554381168766983,Mon Oct 24 14:36:18 +0000 2022,"RT @SenDanSullivan: #China represents the greatest global threat to American interests, values, and prosperity this century. 

We have a lo…"
1584554380862554113,Mon Oct 24 14:36:18 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584554379209715713,Mon Oct 24 14:36:18 +0000 2022,"@CKliemt @garyblack00 Very well said,
It was becoming THE cult.
$TSLA Revenue from China is about 26 %  +/-  4%
All… https://t.co/KwcWNOBFWk"
1584554379121917953,Mon Oct 24 14:36:18 +0000 2022,"RT @takoyakinyu: [ ina go 🇮🇩 help rt/like ]

hq! `red bean sp` akaashi &amp; `bean sp` bokuto 20cm doll 

💰 IDR 160,000 - 185,000
✅ DOLL ONLY
❌…"
1584554379100971009,Mon Oct 24 14:36:18 +0000 2022,RT @Ellyzhang666: Suzhou  | Beautiful China🇨🇳 https://t.co/8dXC9Pi5LU
1584554379004502017,Mon Oct 24 14:36:18 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584554378421145600,Mon Oct 24 14:36:18 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/nqgJiWl56G
1584554375237681152,Mon Oct 24 14:36:17 +0000 2022,@PTalvacchio @ParentMood Only in China do they make you do sterilization! Civil liberties unless you are found unfi… https://t.co/tvCKC0lRwP
1584554373958422529,Mon Oct 24 14:36:17 +0000 2022,@sunchartist China on smokes
1584554373132099586,Mon Oct 24 14:36:16 +0000 2022,RT @Jkylebass: @BBCBreaking @BBCNews Beijing got their choice in UK Prime Minister. They worked tirelessly behind the scenes to put him int…
1584554366719393800,Mon Oct 24 14:36:15 +0000 2022,"RT @EpochTimes: The @StateDept joined a globalist movement pushing for rules for the internet, with the new “Declaration for the Future of…"
1584554366115409920,Mon Oct 24 14:36:15 +0000 2022,"RT @amnesty: On October 13, in a rare public protest, 2 banners appeared on a bridge in Bejing. While the news was quickly blocked, the act…"
1584554363497816065,Mon Oct 24 14:36:14 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584554361216126976,Mon Oct 24 14:36:13 +0000 2022,"Alibaba, Tencent, and Other Chinese Stocks Are in Free Fall. It’s About Xi Jinping. https://t.co/PvVmIzLBSY via @BarronsOnline"
1584554359454826497,Mon Oct 24 14:36:13 +0000 2022,RT @ChandramouliEa1: @Lnk2goldy @maruharish @bhartijainTOI @HMOIndia @Pawankhera @Jairam_Ramesh @SupriyaShrinate Kindly read this &amp; take fu…
1584554357185339394,Mon Oct 24 14:36:13 +0000 2022,"RT @STForeignDesk: China’s censors in overdrive during Party Congress, netizens fear shrinking space https://t.co/i6rZSyaudN"
1584554356443320320,Mon Oct 24 14:36:12 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584554351825424384,Mon Oct 24 14:36:11 +0000 2022,"@GerberKawasaki @garyblack00 @elonmusk Calling them “Chinese fiends” isn’t respectful now, is it? Yes, still moving to China."
1584554351166902274,Mon Oct 24 14:36:11 +0000 2022,RT @SnifferdoggF: Biden pulled out the troops in Afghanistan over a lithium deal to China. https://t.co/6dCu3FocHA
1584554348428029954,Mon Oct 24 14:36:10 +0000 2022,"@Jacob_Rees_Mogg @RishiSunak Would you ever see a European man become head of state in China, or an African become… https://t.co/i3Fh87s7yM"
1584554347715002368,Mon Oct 24 14:36:10 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/18mxkzqwIN
1584554347265810433,Mon Oct 24 14:36:10 +0000 2022,"#XI DOES NOT WANT A #NUCLEAR LAUNCH ~ #CHINA #CCP MAKES TOO MUCH #MONEY FORM #USA ...

#PUTIN CAN NOT DO A… https://t.co/HXNuFwlwYj"
1584554347199107078,Mon Oct 24 14:36:10 +0000 2022,"RT @sreemoytalukdar: China now has to invest $8 to generate $1 of GDP growth, twice the level a decade ago, and the worst of any major econ…"
1584554346737303552,Mon Oct 24 14:36:10 +0000 2022,"RT @st46lee: Ukrainian: ""Hong Kong is not China in the same way that Ukraine is not Russia. It never has been. We will fight until the last…"
1584554346645454850,Mon Oct 24 14:36:10 +0000 2022,"God bless all the American Veterans of our armed forces which have secured our  American lifestyle. 
But all this i… https://t.co/dGrXPA9mHZ"
1584554346552823809,Mon Oct 24 14:36:10 +0000 2022,@PrattKap @ShaneGoldmacher @costareports Thanks! That’s terrific news since stealing classified top secret document… https://t.co/8guN5TIOKt
1584554345277935616,Mon Oct 24 14:36:10 +0000 2022,"@pmills1111 @still_a_nerd @POTUS - system, which doesn’t get medical supplies from China under a deal brokered by T… https://t.co/Odce1oVKjf"
1584554344929976321,Mon Oct 24 14:36:10 +0000 2022,"RT @choyleva: “At present, #Beijing envisions a multi-currency order in which the #yuan is a global #currency alongside the #dollar and the…"
1584554344199770113,Mon Oct 24 14:36:09 +0000 2022,"Seems slashing EV prices in China instead of the US backfired on $TSLA stock.
Why Tesla Stock Is Sliding Today
https://t.co/wnt8npCjn5"
1584554339661582341,Mon Oct 24 14:36:08 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584554338017419266,Mon Oct 24 14:36:08 +0000 2022,@OmegaBLADE97 No totalitarian country w/out rule of law has ever been a source of innovation (distinct from commodi… https://t.co/j1MJ47hTsD
1584554336675565569,Mon Oct 24 14:36:08 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/GZZSr3Lyyt
1584554334947536897,Mon Oct 24 14:36:07 +0000 2022,"RT @kgosztola: We should stop this. We being the US and Europe. 

Work with China, India, etc, and develop a truce that can make a diplomat…"
1584554331344318466,Mon Oct 24 14:36:06 +0000 2022,@shenlulushen @WSJ You hit the nail on the head. This truly is the biggest problem in China
1584554329805303808,Mon Oct 24 14:36:06 +0000 2022,"RT @sgf125: @mikepompeo Seems like maybe he’s the one that gave Trump the idea to do the same 🤔

https://t.co/gr6ZlhfPjn"
1584554326655397888,Mon Oct 24 14:36:05 +0000 2022,RT @pjmyoongii: no wonder both that fandom and group are bitter. they had to watch as bts took over the industry and their faves failed to…
1584554324406857729,Mon Oct 24 14:36:05 +0000 2022,"$CNOOC (Monthly) is one of the biggest #energy companies in #China and is now #Bearish 

I put a long order at 6.6… https://t.co/w3lfBLkRg9"
1584554320611069954,Mon Oct 24 14:36:04 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/dsrRnmWxKk
1584554318438334465,Mon Oct 24 14:36:03 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584554317155282947,Mon Oct 24 14:36:03 +0000 2022,RT @VaticanNews: Cardinal Luis Antonio Gokim Tagle says the Provisional Agreement between the Holy See and China seeks to ensure that Chine…
1584554314911346690,Mon Oct 24 14:36:02 +0000 2022,"RT @zerohedge: *YUAN TRADES 1.99% WEAKER THAN FIX, NEARS END OF CHINA'S 2% BAND"
1584554314340519936,Mon Oct 24 14:36:02 +0000 2022,#China tech - $JD $BILI et Al - dragging down the #NASDAQ
1584554313723965440,Mon Oct 24 14:36:02 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584554312721584129,Mon Oct 24 14:36:02 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584554312201515009,Mon Oct 24 14:36:02 +0000 2022,@blair_wheeler @JackPosobiec China is a communist nightmare why would you compare anything to that hell hole? The f… https://t.co/Tm3OzWlrZH
1584554310981107719,Mon Oct 24 14:36:01 +0000 2022,"Dow Jones Futures: Market Rally Gains Steam; Tesla Cuts Model 3, Y Prices In China https://t.co/UREsNBAOJO #finance… https://t.co/YoDMShzrkp"
1584554310712512512,Mon Oct 24 14:36:01 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
1584554310117253120,Mon Oct 24 14:36:01 +0000 2022,RT @TaiwanNews886: Photo of the Day: China's Hu Jintao publicly plucked from party https://t.co/195NrZ9vB9 https://t.co/r2hlCsj1Rd
1584554309743570948,Mon Oct 24 14:36:01 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584554307457671170,Mon Oct 24 14:36:01 +0000 2022,"@bgrahamdisciple As demand drops in china, Tesla will compensate by moving units to europe. However, Tesla will hit… https://t.co/c6StcQ4BUO"
1584554306954477569,Mon Oct 24 14:36:01 +0000 2022,"CHINA - VATICAN Agreement on bishops renewed, but Beijing still making life difficult for Chinese Catholics https://t.co/rjbxXDrH98"
1584554305700646912,Mon Oct 24 14:36:00 +0000 2022,@Reuters Again China people in trouble with this leadership people who don't hve ryt to speak Den it's not country… https://t.co/xzg2EgXrv1
1584554305066913792,Mon Oct 24 14:36:00 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584554300797112320,Mon Oct 24 14:35:59 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584554298083770370,Mon Oct 24 14:35:58 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584554296854556672,Mon Oct 24 14:35:58 +0000 2022,"If the Democrats had their way, they would have the same policies that Communist China had one baby policy."
1584554291649560578,Mon Oct 24 14:35:57 +0000 2022,"Yuan trades 1.99% weaker than FIX, nears end of China's 2% band
View more: https://t.co/lTXh1dzMi0
#Ainvest… https://t.co/rZef8CYsac"
1584554289707773953,Mon Oct 24 14:35:56 +0000 2022,"@LukasRisner @Pafootball3 @hugolowell Of course you hope for action on Trump, but would be a big shock.  Shame beca… https://t.co/CQ5vocUNCg"
1584554288487206914,Mon Oct 24 14:35:56 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584554287551897600,Mon Oct 24 14:35:56 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584554287358570496,Mon Oct 24 14:35:56 +0000 2022,@disclosetv China buying land near military installations?
1584554287140831232,Mon Oct 24 14:35:56 +0000 2022,RT @AsiaPolicyNet: What we just learned about China's economy https://t.co/98F610TclN
1584554286377480192,Mon Oct 24 14:35:56 +0000 2022,"RT @MarkSabah: Lord Patten: "" #Hongkong is the canary in the mine for how #China will treat all of us. China hates being called out on its…"
1584554285031129088,Mon Oct 24 14:35:55 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/2eBPPe5Gdl
1584554284590731266,Mon Oct 24 14:35:55 +0000 2022,"RT @ESgloballaw: Read the latest edition of our quarterly #DataPrivacy and #Cybersecurity newsletter, Updata. We discuss  data protection l…"
1584554284007424000,Mon Oct 24 14:35:55 +0000 2022,#China imposes #cybersecurity re-education on Tibetans for unapproved Covid postings - Tibetan Review https://t.co/jR5MgRehRM
1584554278064361472,Mon Oct 24 14:35:54 +0000 2022,Markets is now pricing in Xi to be the King of the China forever. $TSLA $QQQ $SPY
1584554276072075264,Mon Oct 24 14:35:53 +0000 2022,"RT @liupheonix: Since the establishment of the Forum on China-Africa Cooperation in 2000, Chinese companies have built over 10,000 kilomete…"
1584554275438755840,Mon Oct 24 14:35:53 +0000 2022,"The alliance of autocrats, like the alliance of democracies, is based on some fundamental principles.

With China a… https://t.co/gn4YVsaCUJ"
1584554274474061825,Mon Oct 24 14:35:53 +0000 2022,"RT @raini_coin: President Xi has secured his third term in charge of the People’s Republic of China 🇨🇳

Stomp the competition with his #Lor…"
1584554273349996546,Mon Oct 24 14:35:53 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584554270975664129,Mon Oct 24 14:35:52 +0000 2022,"RT @whatisnuclear: Nowadays, India, China, and Russia all have operating breeder-type reactors, and are building more. I think the main thi…"
1584554270665641984,Mon Oct 24 14:35:52 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
