id,created_at,text
1584619594471251969,Mon Oct 24 18:55:26 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584619593343021057,Mon Oct 24 18:55:26 +0000 2022,RT @buddy_dek: Let’s Keep Bringing Manufacturing Back To American Soil; It Was A Big Mistake Moving To China; Decision Was Driven By Greed…
1584619592730939392,Mon Oct 24 18:55:26 +0000 2022,"@HuXijin_GT Imagine the disrespect of President Xi Jinpingi to have shamefully removed a Premier Li Keqiang, in Ame… https://t.co/0g1gEhGFTu"
1584619592064053248,Mon Oct 24 18:55:26 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619590226542592,Mon Oct 24 18:55:25 +0000 2022,"RT @FreeStateKaren: @anders_aslund If China freed its people from repression and gave them free expression, they would soon influence the w…"
1584619588632748032,Mon Oct 24 18:55:25 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584619588527960064,Mon Oct 24 18:55:25 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584619587974201344,Mon Oct 24 18:55:25 +0000 2022,"RT @OrrellAEI: Markets need stability. Stability requires freedom, rules, and transparency. China has none of these.

https://t.co/6es954Yz…"
1584619587806842880,Mon Oct 24 18:55:25 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619587009908736,Mon Oct 24 18:55:25 +0000 2022,"during the 20th National Congress, Xi scolded Western nations for their “Cold War mentality” in dealing with China—… https://t.co/s00gpm5Xxx"
1584619584820084736,Mon Oct 24 18:55:24 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619583285362688,Mon Oct 24 18:55:24 +0000 2022,"Oh yay, some foreign nationals in China were charged with crimes who will probably never see justice....because the… https://t.co/mV73SEuAmh"
1584619581880307713,Mon Oct 24 18:55:23 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584619581850910720,Mon Oct 24 18:55:23 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584619580605227008,Mon Oct 24 18:55:23 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619579082674178,Mon Oct 24 18:55:23 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584619578260598784,Mon Oct 24 18:55:22 +0000 2022,"@JMichaelWaller @r_u_Curious2 The best thing that ever happened to the CCP, was the FBI coordinated effort to remov… https://t.co/tvcre7h3mn"
1584619577459507200,Mon Oct 24 18:55:22 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619576360255488,Mon Oct 24 18:55:22 +0000 2022,"RT @zhao_dashuai: These people (plus a few more) forms the Politburo

See the pattern here? China is mostly governed by scientists

The peo…"
1584619575161028608,Mon Oct 24 18:55:22 +0000 2022,"Holiday Electronics Outlook.
. 
For the most part China is BAU, except 4 the crazy dictator running the country.… https://t.co/yPaT9UOCVM"
1584619574078877696,Mon Oct 24 18:55:21 +0000 2022,"RT @InsideEVs: Tesla Model Y Tops Reliability Survey In China, Model 3 Close Behind https://t.co/yUteKv3wfh via @insideevs.com"
1584619573135147009,Mon Oct 24 18:55:21 +0000 2022,"@TheMaverickWS If China stocks are no good in the US, does that mean Tesla and Apple are no good in China?"
1584619572791054336,Mon Oct 24 18:55:21 +0000 2022,Wall St rises as data hints at Fed policy progress https://t.co/XDq8nfehY3 via FXEmpire #forex #fx
1584619571100934146,Mon Oct 24 18:55:21 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584619568575967232,Mon Oct 24 18:55:20 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584619567716106241,Mon Oct 24 18:55:20 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619566843711490,Mon Oct 24 18:55:20 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619565837058049,Mon Oct 24 18:55:19 +0000 2022,"@business Wow, speaking of Holocaust, China actually did genetic manipulation by widespread genocide, killing everyone who had free will."
1584619565383790592,Mon Oct 24 18:55:19 +0000 2022,"RT @CAgovernor: Since 2021, California created 16% of the nation's jobs -- more than any other state.

Among the five largest economies, Ca…"
1584619565103075328,Mon Oct 24 18:55:19 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584619561865064449,Mon Oct 24 18:55:19 +0000 2022,RT @Mining_Atoms: The strip ratio at volcanic massive sulfide deposits like KUC are usually above 5:1. And that means lots of TUNGSTEN OXID…
1584619559348146176,Mon Oct 24 18:55:18 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584619559252037632,Mon Oct 24 18:55:18 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619557456556032,Mon Oct 24 18:55:17 +0000 2022,@bennyjohnson Here we go!.....after their asses will be handed to them  on Nov 8...they will claim the election was… https://t.co/9Z1P7SSpQN
1584619557205217280,Mon Oct 24 18:55:17 +0000 2022,"@Aslan_Kumar82 @RnaudBertrand Probably can’t, and I hope they don’t!
The thing is there is no Russia Iran China all… https://t.co/pEJOGSz7vx"
1584619556412489728,Mon Oct 24 18:55:17 +0000 2022,@Coach_Dan @NBCNews So Clearly Donald Trump Is In On Things With Communist China
1584619554952876033,Mon Oct 24 18:55:17 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584619554650886144,Mon Oct 24 18:55:17 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619554600144896,Mon Oct 24 18:55:17 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584619553879109638,Mon Oct 24 18:55:17 +0000 2022,@TheRealKeean Why would China have police stations outside China? I don’t get it. 🤷🏼‍♂️
1584619553656827909,Mon Oct 24 18:55:17 +0000 2022,The use of an unrealistically photoshopped picture of Xi Jinping on the front page of People's Daily to represent t… https://t.co/RwK0etMLgX
1584619551442219008,Mon Oct 24 18:55:16 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584619550657900544,Mon Oct 24 18:55:16 +0000 2022,"RT @JaxisVonAxis: https://t.co/jDMYQqxMWi

The Chinese Belt and Road Initiative should be renamed the Chinese Communist Global Chain Collar…"
1584619550556844032,Mon Oct 24 18:55:16 +0000 2022,"RT @grrls_sxy_shoes: Who recieved 13 patent approvals from China right after leaving her un-elected position at The White House? 
That woul…"
1584619549475106816,Mon Oct 24 18:55:16 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584619549361524737,Mon Oct 24 18:55:16 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584619548908867585,Mon Oct 24 18:55:15 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619548195827712,Mon Oct 24 18:55:15 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584619546677329920,Mon Oct 24 18:55:15 +0000 2022,RT @covie_93: Just this week a judge said that man committed a crime and   we learned he stole classified US secrets about Iran and China.…
1584619545565675521,Mon Oct 24 18:55:15 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584619545104302081,Mon Oct 24 18:55:15 +0000 2022,"@jwilkey69 @MayoIsSpicyy Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Garland and FBI… https://t.co/NLGiFQaiXw"
1584619544488087552,Mon Oct 24 18:55:14 +0000 2022,"2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China.… https://t.co/IiPgR5oHDP"
1584619544127373312,Mon Oct 24 18:55:14 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584619544047280128,Mon Oct 24 18:55:14 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584619541644312576,Mon Oct 24 18:55:14 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619541468176385,Mon Oct 24 18:55:14 +0000 2022,"@jengrimes8 @ProjectLincoln This may actually be related to the docs Trump stole.
In the press conference, Garland… https://t.co/1Kncfo55DR"
1584619541350391808,Mon Oct 24 18:55:14 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619540612517888,Mon Oct 24 18:55:13 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619537877544961,Mon Oct 24 18:55:13 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619536061718529,Mon Oct 24 18:55:12 +0000 2022,@EllynResident Definitely China I wasn’t much of a fan of the basic jacket
1584619535449358336,Mon Oct 24 18:55:12 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584619533658075137,Mon Oct 24 18:55:12 +0000 2022,@lleopard11 @RealWheel1 @vonderleyen @EU_Commission No China is build you not got good sources number one in China… https://t.co/cZnGb44E0C
1584619533137956864,Mon Oct 24 18:55:12 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619530441326592,Mon Oct 24 18:55:11 +0000 2022,"@scottlincicome Could China become a great power, i.e. project power globally? Sure. In time they'll manage that wi… https://t.co/SNuGlQSmdy"
1584619529988370437,Mon Oct 24 18:55:11 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619528947834880,Mon Oct 24 18:55:11 +0000 2022,It is very blatant to everyone paying attention that the US have most likely been doing the same in china and have… https://t.co/92cEidTrtf
1584619528751058944,Mon Oct 24 18:55:11 +0000 2022,@lavender1980 @NotHoodlum That would be correct. China’s where they bank.
1584619525655638016,Mon Oct 24 18:55:10 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584619524636442625,Mon Oct 24 18:55:10 +0000 2022,"RT @FilippoBoni1: Excited to have a new article out #OpenAccess @BritJPIR!

The article analyses China’s use of “strategic partnerships” in…"
1584619524359614465,Mon Oct 24 18:55:10 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619521981415425,Mon Oct 24 18:55:09 +0000 2022,"RT @timand2037: As #Ukraine showed, #Washington can provoke a confrontation with other powers quite rapidly. Turning #Taiwan into a US mili…"
1584619520395685889,Mon Oct 24 18:55:09 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619520173707264,Mon Oct 24 18:55:09 +0000 2022,"RT @AmoneyResists: So Trump stole top secret documents that included highly sensitive intelligence about Iran and China, including informat…"
1584619519661969409,Mon Oct 24 18:55:08 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584619517682253824,Mon Oct 24 18:55:08 +0000 2022,"@JasonOverstreet Correct.

Only felony indictments count.  If Trump.  Not of China.  Not of a Trump fall-guy.  

Of… https://t.co/B07U8sX4sa"
1584619515064700929,Mon Oct 24 18:55:07 +0000 2022,"Why it matters:

The ¥12K subsidy is set to expire on 12/31. The price cut is good news for Q4 because it will help… https://t.co/AY1xrzloWK"
1584619514628517889,Mon Oct 24 18:55:07 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619511830831104,Mon Oct 24 18:55:07 +0000 2022,"A lot of misunderstanding around China EV subsidy:

1. EV Subsidy (table below) -&gt; will END FYE22
E.g. Model Y SR w… https://t.co/LtAu7mIFrr"
1584619511306518530,Mon Oct 24 18:55:06 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
