id,created_at,text
1584772572713213952,Tue Oct 25 05:03:19 +0000 2022,RT @2_auxipr_CN: 2022.10.20 I can really feel that China will be shaken by a political earthquake. The competitive advantage of technology…
1584772571433680898,Tue Oct 25 05:03:19 +0000 2022,"AD/CVD msg no. 2297403: #None, case #A570124, #C570125 - Preliminary determination of circumvention - antidumping o… https://t.co/6VKFOoJXyT"
1584772571358457856,Tue Oct 25 05:03:19 +0000 2022,RT @WilliamYang120: More video footage emerged showing the moments before #HuJintao was escorted out of the Congress. He was trying to see…
1584772570209210370,Tue Oct 25 05:03:19 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584772569424502784,Tue Oct 25 05:03:18 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584772569198362629,Tue Oct 25 05:03:18 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584772569030594561,Tue Oct 25 05:03:18 +0000 2022,"Market manipulators cannot stop dip buyers,
 
$BABA  $JD jump in Hong Kong . HangSeng Tech Index surging by as much… https://t.co/xOjUMqchmN"
1584772565146685445,Tue Oct 25 05:03:17 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584772562122600450,Tue Oct 25 05:03:17 +0000 2022,"RT @swiftpage13: 📸@taylorswift13's ""Midnights"" promo billboards were seen in multiple cities in China🇨🇳 https://t.co/YlsiI5AdZ3"
1584772559748628480,Tue Oct 25 05:03:16 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772559601795072,Tue Oct 25 05:03:16 +0000 2022,Hong Kong #StockMarket operations running smoothly despite volatility: John Lee - South China Morning Post… https://t.co/TJXcnza3xV
1584772552039493632,Tue Oct 25 05:03:14 +0000 2022,@elonmusk Elon Musk should stop Colluding China.
1584772549128245250,Tue Oct 25 05:03:14 +0000 2022,"RT @deepyy_: Ben simmons calling out screens in China next year 
 https://t.co/A9TXXkNTVZ"
1584772546607869952,Tue Oct 25 05:03:13 +0000 2022,"@JamesPower91 @TweetSwab @WillManidis I’m Chinese, let me explain it for you.
China didn’t ban Meta or YouTube, it… https://t.co/zWlLm5Xdov"
1584772538345086976,Tue Oct 25 05:03:11 +0000 2022,"#China: Events that preceded the public &amp; physical removal of Former President &amp; General Secretary of China, Hu… https://t.co/b5YgGi5txo"
1584772536780607490,Tue Oct 25 05:03:11 +0000 2022,"RT @InsightGL: -Gold is #Ghana's top export ($5.93 Bn) or 45% of exports
-#Africa doesn't benefit from mining because most of it is illegal…"
1584772532364005377,Tue Oct 25 05:03:10 +0000 2022,"RT @business: Australia's wine exports slumped 11% in the first three quarters of the year due to China tariffs, global freight snarls and…"
1584772530275233792,Tue Oct 25 05:03:09 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584772529184382976,Tue Oct 25 05:03:09 +0000 2022,I am clumsy and hopeful and reckless as I shake my fist at the sky. I am equal parts bull and china shop as I go no… https://t.co/5dUf5eDnpD
1584772525824745474,Tue Oct 25 05:03:08 +0000 2022,"RT @CoinMarketCap: #cryptonews: Top 3 #Bitcoin mining countries: 

The United States 🇺🇸 
China 🇨🇳
Kazakhstan 🇰🇿"
1584772525367918594,Tue Oct 25 05:03:08 +0000 2022,RT @AntiokhosE: The site comprises a huge freestanding monastery with Greek-style colonnaded halls; and labyrinths of cave-like grottoes wh…
1584772521479802881,Tue Oct 25 05:03:07 +0000 2022,"RT @Marianne_2478: Attention‼️ Let’s help bring Yibo’s latest works to Netflix. 

🔗 https://t.co/3dRHPh7ovd

Suggestions:

💚 Being A Hero
💚…"
1584772520083095553,Tue Oct 25 05:03:07 +0000 2022,RT @trianglestomac1: @RnaudBertrand Evil parasite Usa gov spend 100% of its time planning how to sabotage/topple other countries+how to ste…
1584772518455672834,Tue Oct 25 05:03:06 +0000 2022,"RT @2_auxipr_CN: Intelligence reveals core CCP cadre to experience power transfer.  If true, the political turmoil in China will be catastr…"
1584772517650391046,Tue Oct 25 05:03:06 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584772515209285633,Tue Oct 25 05:03:05 +0000 2022,"RT @EuromaidanPress: Ukrainians consider Poland, Lithuania, UK &amp; US the most friendly nations by an overwhelming majority of 89-97%.

Also,…"
1584772515045310465,Tue Oct 25 05:03:05 +0000 2022,"RT @TheEconomist: Apple’s turn away from China marks a big shift for the company, and is emblematic of an even bigger one for the world eco…"
1584772514513055745,Tue Oct 25 05:03:05 +0000 2022,"RT @unosanta_0311: – How did you feel when you received SDC's offer?

– Very happy.
What I really, really, really wanted to do
before I cam…"
1584772513430577152,Tue Oct 25 05:03:05 +0000 2022,"@rqarnold @noUpside yeah, bc WW3 began on Dec 25, 2020. Look at world events that day. We had an explosion in your… https://t.co/IU97oqepSQ"
1584772512826929152,Tue Oct 25 05:03:05 +0000 2022,@AaronAndrews27 @maodada15 @TaiwanNews886 Don't worry. You will give up peacefully. China will dominate you so much… https://t.co/YMjv9RF1KT
1584772510842691584,Tue Oct 25 05:03:04 +0000 2022,"RT @julianku: “Once upon a time, it was a given that the American embassy in a given country, in most countries, was the biggest embassy, t…"
1584772504153133056,Tue Oct 25 05:03:03 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584772501544271872,Tue Oct 25 05:03:02 +0000 2022,RT @paulhaenle: 1/ New military leadership sends clear signal that the PLA will have strong focus on Taiwan in next 5 years.  Gen Zhang You…
1584772500864794624,Tue Oct 25 05:03:02 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584772499887124480,Tue Oct 25 05:03:02 +0000 2022,"We warned the world 6 months a go
Now you know what  they have been upto all these years n months 
#ApartheidIsrael… https://t.co/4ImmZvheGc"
1584772495097614336,Tue Oct 25 05:03:01 +0000 2022,RT @POLITICOEurope: Xi Jinping is heading into another five years as China’s leader with a vow to cement the country’s superpower status at…
1584772494359429120,Tue Oct 25 05:03:00 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584772493856116737,Tue Oct 25 05:03:00 +0000 2022,"RT @thecyrusjanssen: @RnaudBertrand Awesome thread Arnaud, couldn’t agree more! The West is giving a very bleak outlook, while China is pro…"
1584772491511308288,Tue Oct 25 05:03:00 +0000 2022,"This photovoltaic power plant in Zhejiang, China 🇨🇳uses both solar and tidal power to generate electricity.

 https://t.co/cwAM9LVChc"
1584772491154972672,Tue Oct 25 05:03:00 +0000 2022,"Xi cements control over China, but huge challenges await in third term https://t.co/JaEZbVzrb4"
1584772490186063872,Tue Oct 25 05:02:59 +0000 2022,"RT @libijian2: The new metro line 14 in #Shenzhen offers wireless charging next to the seats😮

#technology #technews #China https://t.co/oe…"
1584772483731058694,Tue Oct 25 05:02:58 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584772473647960066,Tue Oct 25 05:02:56 +0000 2022,"The black swan here is South Korea. In the coming years, will South Korea maintain its relationship to the US or sw… https://t.co/fS0p5Lc7w4"
1584772473014611968,Tue Oct 25 05:02:55 +0000 2022,RT @Schuldensuehner: The richest tycoons doing business in #China have lost almost $13bn in the market selloff that followed Xi Jinping’s t…
1584772470241910785,Tue Oct 25 05:02:55 +0000 2022,RT @yahoo201027: Happy Birthday to the Hetalia character representing the Eastern Asian sovereign state located by the South China Sea and…
1584772470220812295,Tue Oct 25 05:02:55 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584772469579485184,Tue Oct 25 05:02:55 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584772458565210112,Tue Oct 25 05:02:52 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584772457252425729,Tue Oct 25 05:02:52 +0000 2022,@SamanthaLaDuc 90 percent of the US is dependent on China..nothing new here.
1584772456610697216,Tue Oct 25 05:02:51 +0000 2022,"Researchers, after analyzing new lunar samples returned by China's Chang'E-5 (嫦娥五号) have discovered that volcanic a… https://t.co/w8ddnoMC06"
1584772456522616832,Tue Oct 25 05:02:51 +0000 2022,"RT @selinawangtv: Chinese artist in NYC Times Square struggles to breathe and crawl, sweating profusely. He's wearing dozens of hazmat suit…"
1584772456040263681,Tue Oct 25 05:02:51 +0000 2022,"RT @orchidcommittee: #Gastrochilus japonicus ‘Julinda’ CC RHS 
This #orchid species is from China (Hong Kong) and temperate East Asia
Photo…"
1584772454849081346,Tue Oct 25 05:02:51 +0000 2022,"RT @RnaudBertrand: And when there's a lot of fear and anger, these feelings need to be directed somewhere. And our operators certainly don'…"
1584772453196525569,Tue Oct 25 05:02:51 +0000 2022,@ShashiTharoor @RishiSunak Can this happen in china?
1584772444724031488,Tue Oct 25 05:02:49 +0000 2022,"RT @EzraKahan: No Canadian is permitted to buy investment property in #China, so why do we permit parties from China to buy property in Can…"
1584772439006773249,Tue Oct 25 05:02:47 +0000 2022,"Like the video showed, many police officers have taken root in border, guarded “gates of China” and fulfilled the m… https://t.co/oh1uzcn0lL"
1584772436918095872,Tue Oct 25 05:02:47 +0000 2022,zhengnan air bubble film machine #1600mm 2 layer bubble wrap making #china#made in chian#factory#Bubble Film Stretc… https://t.co/2T359puZk8
1584772436343410688,Tue Oct 25 05:02:47 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584772430526136320,Tue Oct 25 05:02:45 +0000 2022,"Brian, and we're getting billions and billions of dollars from China in particular -- Weissmann. Eighteen prosecutors."
1584772428781481984,Tue Oct 25 05:02:45 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584772427477061633,Tue Oct 25 05:02:45 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584772426289881088,Tue Oct 25 05:02:44 +0000 2022,Catching up on the freeway!
1584772424595558401,Tue Oct 25 05:02:44 +0000 2022,"RT @business: The epic selloff in Chinese assets was front-page news from Hong Kong to London and New York.

But for China's state media, i…"
1584772423878340608,Tue Oct 25 05:02:44 +0000 2022,"https://t.co/tiDlxwfylt ""Backed by stronger consumption power, leisure fishing is becoming a basic need and lifesty… https://t.co/AKeuY0qtFO"
1584772420246069250,Tue Oct 25 05:02:43 +0000 2022,RT @POLITICOEurope: Xi Jinping is heading into another five years as China’s leader with a vow to cement the country’s superpower status at…
1584772415363899393,Tue Oct 25 05:02:42 +0000 2022,"RT @MrKRudd: Xi Jinping has the power, influence and, above all, an overriding national interest to intervene directly in preventing Vladim…"
1584772411064745984,Tue Oct 25 05:02:41 +0000 2022,"RT @charts_zone: China A 50 - updated

This is the monthly chart so will wait for closing in here. You know it is H&amp;S top playing out on a…"
1584772410699526144,Tue Oct 25 05:02:41 +0000 2022,"RT @dijoni: The American police state murder over 1000 people every year. much more than China, Russia, Iran, India, Cuba, Venezuela combin…"
1584772410108424192,Tue Oct 25 05:02:40 +0000 2022,"It's extremely astonishing what Cristiano Ronaldo was thinking when he walked out of OT.

Even from his POV, here's… https://t.co/RDwzr4qJPl"
1584772409856786433,Tue Oct 25 05:02:40 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772409684791296,Tue Oct 25 05:02:40 +0000 2022,"@frizzleman28 @HamRynn @Unholy_Lemonade @tabristoo @Deathpopeart I’m sorry but no

China is capitalist no socialist… https://t.co/IrgDmctOhU"
1584772408312942592,Tue Oct 25 05:02:40 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584772405691457536,Tue Oct 25 05:02:39 +0000 2022,"RT @puddy125: As Pebble's appeal continues to drag on even after a clean EIS from the best in the business, @AECOM, China says, ""Take your…"
1584772405603377153,Tue Oct 25 05:02:39 +0000 2022,.#Gregoriana Someof mytweets arebased onTwitter stats. So please do not lose trust in me if you do not understand o… https://t.co/Fy5Xgwqnw1
1584772396552445952,Tue Oct 25 05:02:37 +0000 2022,RT @Reuters: Emissions from China-invested overseas coal plants equal to whole of Spain - research https://t.co/Vxp9NYog55 https://t.co/SzI…
