id,created_at,text
1584600323473420288,Mon Oct 24 17:38:52 +0000 2022,@Glock19Gen422 @Nishinasuno @LA2028Oly @KyivIndependent And it’s funny cause by helping Ukraine they are basically… https://t.co/UBBHLyJaHu
1584600321783123968,Mon Oct 24 17:38:51 +0000 2022,"RT @PDChinaLife: Numerous lakes formed in the Taklamakan Desert, the largest desert in China, due to the Tarim River flowing at its highest…"
1584600319723438080,Mon Oct 24 17:38:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600319060635648,Mon Oct 24 17:38:51 +0000 2022,"RT @criter_dee: Had President Biden taken classified documents to his DE residence after he lost the election, @SenMikeLee would’ve had his…"
1584600318616432641,Mon Oct 24 17:38:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600315470696448,Mon Oct 24 17:38:50 +0000 2022,RT @Techriztm: As if they had discovered some kind of cosmic joke. So they traveled and laughed for many years spreading joy and happiness…
1584600313079603202,Mon Oct 24 17:38:49 +0000 2022,@TheMarieOakes No way… too popular with the democrats base (China)
1584600311154741249,Mon Oct 24 17:38:49 +0000 2022,Mar-a-Lago documents held secrets about Iranian missiles and intelligence operations in China https://t.co/VbA2Bndpbm
1584600310416216064,Mon Oct 24 17:38:49 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584600307895783425,Mon Oct 24 17:38:48 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584600307874598912,Mon Oct 24 17:38:48 +0000 2022,"RT @matthewleungmh: Melo, from Mainland China who 'woke up' after studying in Nottingham earlier in his life, joined the Hongkongers'protes…"
1584600307777957888,Mon Oct 24 17:38:48 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584600307161763840,Mon Oct 24 17:38:48 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584600306226065408,Mon Oct 24 17:38:48 +0000 2022,it’s fascinating to watch the financial markets whore themselves out for the #china market opportunity. they beat u… https://t.co/PzFnzWLhTp
1584600304800378880,Mon Oct 24 17:38:47 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584600304678420480,Mon Oct 24 17:38:47 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600301759127553,Mon Oct 24 17:38:47 +0000 2022,"@afshineemrani What many don't know is that TT bans Conservatives probably more than any other social media.
Why?
W… https://t.co/AlORnUnrd9"
1584600300362420224,Mon Oct 24 17:38:46 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584600300341452800,Mon Oct 24 17:38:46 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584600300329259008,Mon Oct 24 17:38:46 +0000 2022,"RT @Techriztm: Anybody, they just created that situation all over China
And they were loved and respected by all.
The people had never know…"
1584600296202072065,Mon Oct 24 17:38:45 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584600294801158146,Mon Oct 24 17:38:45 +0000 2022,"@DPeedz 💙🇺🇦💛

Agree fully 

So many parts of the world do horrible things to their citizens

China &amp; the Uyghurs co… https://t.co/5NHiy5onCl"
1584600291500265472,Mon Oct 24 17:38:44 +0000 2022,"RT @HollerAnnie: @Mollyploofkins Conservatives should read this
https://t.co/3doUQKGJlu"
1584600288308043776,Mon Oct 24 17:38:43 +0000 2022,RT @Reuters: Tesla is slashing prices for its entry-level Model 3 and Model Y cars by as much as 9% in China https://t.co/8Wgp8zaQmz https:…
1584600286563209216,Mon Oct 24 17:38:43 +0000 2022,"RT @BradleyByrne: Biden on China: “They’re not competition for us” 

I was just at a manufacturing plant that is being threatened by China’…"
1584600286534193154,Mon Oct 24 17:38:43 +0000 2022,"RT @riteshmjn: An important slide from Gavekal desk.

If you are a global investor where will you invest ? Russia, China and to a large ext…"
1584600286097571840,Mon Oct 24 17:38:43 +0000 2022,"@DailyWireNews LOL The real ties to Russia, China, and the Ukraine are the Biden crime family."
1584600285149700096,Mon Oct 24 17:38:43 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584600285111930880,Mon Oct 24 17:38:43 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584600282624712705,Mon Oct 24 17:38:42 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584600282347937792,Mon Oct 24 17:38:42 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584600280238526464,Mon Oct 24 17:38:41 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584600279991087105,Mon Oct 24 17:38:41 +0000 2022,The slap to unlock function seems to be catching on in China. https://t.co/xZ2zeGypG6
1584600276899885057,Mon Oct 24 17:38:41 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584600276518199298,Mon Oct 24 17:38:41 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600273716391938,Mon Oct 24 17:38:40 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584600272742993924,Mon Oct 24 17:38:40 +0000 2022,"[MarketWatch] Tesla stock falls, but these bulls aren't sweating vehicle price cuts in China - MarketWatch https://t.co/8wgBpWgPx9"
1584600272479064066,Mon Oct 24 17:38:40 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584600272462307329,Mon Oct 24 17:38:40 +0000 2022,"RT @FirstSquawk: CHINA EQUITY SELL-OFF DISCONNECTED FROM FUNDAMENTALS, PRESENTS AN OPPORTUNITY - JPMORGAN"
1584600272210653184,Mon Oct 24 17:38:40 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584600271480815617,Mon Oct 24 17:38:39 +0000 2022,@ballerinaoaf @Kasparov63 Chinese customers have been buying plenty of Teslas... https://t.co/JLICVemFME
1584600271044612096,Mon Oct 24 17:38:39 +0000 2022,"If FED wants to solve inflation, have him call @JoeBiden and tell him to slow the F down on spending please… https://t.co/ERP4KgF6ZR"
1584600270742630402,Mon Oct 24 17:38:39 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584600270670995457,Mon Oct 24 17:38:39 +0000 2022,"RT @matthewleungmh: Melo, from Mainland China who 'woke up' after studying in Nottingham earlier in his life, joined the Hongkongers'protes…"
1584600268469325824,Mon Oct 24 17:38:39 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/n9y6Rysspz
1584600267034570752,Mon Oct 24 17:38:38 +0000 2022,@_Mbalivalentine @__T_touch Lutho 😂 😂 😂
1584600265474289664,Mon Oct 24 17:38:38 +0000 2022,"RT @_Asianpa: Publications from previous issues of the International Journal of the Asian Philosophical Association, Volume 15 • Issue 1 •…"
1584600263981006848,Mon Oct 24 17:38:38 +0000 2022,"RT @PeterZeihan: Two factors:
1/ China (Germany’s biggest client) is in recession due to energy costs, collapsing demographic demand, Covid…"
1584600256523563008,Mon Oct 24 17:38:36 +0000 2022,RT @RobinBrooksIIF: China's exports to Russia (blue) in the first 9 months of 2022 were +$52.3 bn versus +$47.2 bn in the first 9 months of…
1584600254988447746,Mon Oct 24 17:38:35 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584600252673589250,Mon Oct 24 17:38:35 +0000 2022,RT @HCN77777: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting betw…
1584600252333445120,Mon Oct 24 17:38:35 +0000 2022,@minicnair One Nair misguided Nehru in Indo China war to loose Aksai chin &amp; many Jawans lives for his slavery diplo… https://t.co/HdhF0aVvgP
1584600251952148480,Mon Oct 24 17:38:35 +0000 2022,Xi’s men: China’s new Politburo Standing Committee https://t.co/J8Br5FWapB
1584600247657172993,Mon Oct 24 17:38:34 +0000 2022,"RT @venkatesh_Ragu: Olaf Scholz planning to sell a part of the #Hamburg port to #China;

Seems, Scholz wanted to do a Srilanka in Germany;…"
1584600247501611008,Mon Oct 24 17:38:34 +0000 2022,@ProjectLincoln It's probably about this. https://t.co/mTKqUrLp02
1584600247309070337,Mon Oct 24 17:38:34 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584600246264692736,Mon Oct 24 17:38:33 +0000 2022,RT @hawexdao: 🏆 Blockchain analysis company Chainalysis named https://t.co/UWqIy67FaS the top 5 countries on the global crypto adoption ind…
1584600244007772162,Mon Oct 24 17:38:33 +0000 2022,"@JoeSchmoe1001 @HuXijin_GT so if the growth rate is lower, then the country is developed? does that mean China is b… https://t.co/IaEaUp5JMB"
1584600243865546753,Mon Oct 24 17:38:33 +0000 2022,RT @SimonPB: The Satrix China ETF https://t.co/wRbjhxmgzE
1584600242036838401,Mon Oct 24 17:38:32 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584600240795324416,Mon Oct 24 17:38:32 +0000 2022,"RT @taiwanplusnews: ""A real military threat that we must not underestimate"". That's how the leader of a German parliamentary delegation to…"
1584600240392667137,Mon Oct 24 17:38:32 +0000 2022,New Research: The epidemic of stroke mortality attributed to high body mass index in mainland China: Current trends… https://t.co/uKf39pXnCX
1584600235715989504,Mon Oct 24 17:38:31 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584600232935165953,Mon Oct 24 17:38:30 +0000 2022,"England now has the chief Hindu, now the river of gold will flow back to India, and China will soon start selling o… https://t.co/FTtPasPp2j"
1584600228027506688,Mon Oct 24 17:38:29 +0000 2022,RT @Reuters: Tesla is slashing prices for its entry-level Model 3 and Model Y cars by as much as 9% in China https://t.co/8Wgp8zaQmz https:…
1584600227662614528,Mon Oct 24 17:38:29 +0000 2022,RT @serpentza: @SpokespersonCHN You’re too afraid to ask Chinese people about China’s “people-centered philosophy” aren’t you?
1584600227079925760,Mon Oct 24 17:38:29 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/MMrvQ7mSeG
1584600225217249280,Mon Oct 24 17:38:28 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584600224450088960,Mon Oct 24 17:38:28 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584600223715917824,Mon Oct 24 17:38:28 +0000 2022,"China’s Xi Jinping, Secure in Power, Faces Deepening Economic Challenges https://t.co/m01zcqtvF7"
1584600223254401024,Mon Oct 24 17:38:28 +0000 2022,Its gonna be interesting to see how Japan copes with depopulation. I know Anglophone countries will just loosen vis… https://t.co/ro1MEcIngD
1584600220897255426,Mon Oct 24 17:38:27 +0000 2022,Tesla Stock Slides After China Price Cut Raises Demand Questions https://t.co/NBdRC6G1MU
1584600219538575360,Mon Oct 24 17:38:27 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584600215851614208,Mon Oct 24 17:38:26 +0000 2022,"READ &amp; SHARE MY EXPOSÉ: I DE-CLARE WAR
I’m not starting it. I’m exposing it. United States &amp; China have been in an… https://t.co/jRmTt76dlK"
1584600212231757825,Mon Oct 24 17:38:25 +0000 2022,RT @FellaBarbarella: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_u…
1584600209320857600,Mon Oct 24 17:38:25 +0000 2022,"Back in China, the first day of quarantine in Shanghai!😑A total of ten days, I did not expect that I was the first… https://t.co/SJquqHnrp1"
1584600203109498880,Mon Oct 24 17:38:23 +0000 2022,RT @SayNoToSino: Say NO to fascist China🇨🇳 https://t.co/JhOyxoBvEf
1584600201368829953,Mon Oct 24 17:38:23 +0000 2022,"RT @business: Here's what the US's new ""chip diplomacy"" rules mean for China's semiconductor industry https://t.co/9JaFrt5uf4"
1584600199401701376,Mon Oct 24 17:38:22 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584600199137460224,Mon Oct 24 17:38:22 +0000 2022,"RT @Teslarati: Tesla 🇨🇳 China introduces price cuts to 🚙 Model Y and 🚘 Model 3, base variants qualify for subsidies

https://t.co/QwbZRi3V0…"
1584600196843175936,Mon Oct 24 17:38:22 +0000 2022,"RT @BoSnerdley: China's Xi clinches third term, packs leadership with loyalists https://t.co/1phsUBHtol"
1584600193680695296,Mon Oct 24 17:38:21 +0000 2022,@SamirNagheenan @Breaking911 Having the largest military (which is China) won’t matter when facing a country that h… https://t.co/hc2iETiTWC
1584600191726137344,Mon Oct 24 17:38:20 +0000 2022,China Is Enforcing Zero Covid Around the World https://t.co/IntQKGIBI1 via @YouTube @FinlandinUSA @armembusa @BjornLomborg @logcabindallas
1584600189972938752,Mon Oct 24 17:38:20 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584600189444452353,Mon Oct 24 17:38:20 +0000 2022,"Funny, but damn scary they published this.  Disney like like China.  They'll sue gas stations in towns with only 45… https://t.co/nZ1Rzzylnv"
