id,created_at,text
1584612254443786240,Mon Oct 24 18:26:16 +0000 2022,@MarshaBlackburn Marsha are you going to let Merrick Garland get ahead of you and you sounding the alarm on China?… https://t.co/lLgjLt9syQ
1584612253932089344,Mon Oct 24 18:26:16 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612252958609409,Mon Oct 24 18:26:16 +0000 2022,"@RandolphPendo @LibForLife_727 @joncoopertweets BULL S..T!  TRUMP CLEARLY STAGE A COUP, PLANNED TO STEAL THE ELECTI… https://t.co/TUxJmTfPbp"
1584612252933836801,Mon Oct 24 18:26:16 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584612252552146945,Mon Oct 24 18:26:16 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612247317680129,Mon Oct 24 18:26:15 +0000 2022,RT @NateSibley: PRC intelligence officers allegedly tried to bribe a US official for info on criminal case against a Chinese telecoms firm.…
1584612245136232448,Mon Oct 24 18:26:14 +0000 2022,"To paraphrase FBI Directory Wray:
As long as China keeps violating our laws and national security, they will keep encountering the FBI."
1584612243018493952,Mon Oct 24 18:26:14 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584612242846535680,Mon Oct 24 18:26:14 +0000 2022,@joncoopertweets This is about China 🇨🇳 and their economic espionage to the US.  Talk about a click bait Tweet 🤬
1584612242414522372,Mon Oct 24 18:26:13 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584612239176536065,Mon Oct 24 18:26:13 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584612238434136064,Mon Oct 24 18:26:12 +0000 2022,"RT @ChinaDaily: China's imports and exports were valued 31.11 trillion yuan ($4.29 trillion) in the first three quarters of the year, up 9.…"
1584612237523963906,Mon Oct 24 18:26:12 +0000 2022,RT @AZgeopolitics: 🇺🇸🇨🇳The US Justice Department chief accused China of interfering with the American justice system Monday as he announced…
1584612236995178496,Mon Oct 24 18:26:12 +0000 2022,"""In particular, a new rule preventing “U.S. persons” from supporting certain Chinese chipmakers “won’t just freeze… https://t.co/83zTdZT1zQ"
1584612236974166017,Mon Oct 24 18:26:12 +0000 2022,@Reuters So PCRPeoples  Republic of China is now the new buzzword? Happy if they found bad actors from there! 2 wee… https://t.co/BLWC9cQxdP
1584612233450991617,Mon Oct 24 18:26:11 +0000 2022,RT @Bill43111: Listening to FBI Wray talk about the dangers of China trying to get unfair business edges.  While it is important to crack d…
1584612233149284352,Mon Oct 24 18:26:11 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584612230615953409,Mon Oct 24 18:26:11 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584612230275874816,Mon Oct 24 18:26:11 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584612230112296960,Mon Oct 24 18:26:10 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584612228732686336,Mon Oct 24 18:26:10 +0000 2022,Lol turn the server into communist China and then ditch it
1584612228212609025,Mon Oct 24 18:26:10 +0000 2022,"RT @PureKity: Who is the MOST CORRUPT #Democratic Senator up for Re-Election.  Free rent #Warnock, China #MarkKelly, Lies About His Vietnam…"
1584612228111572992,Mon Oct 24 18:26:10 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612227943780352,Mon Oct 24 18:26:10 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612226304204800,Mon Oct 24 18:26:10 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612223452082176,Mon Oct 24 18:26:09 +0000 2022,RT @Smemu4: LOL. Sci-Med denizens who are right to be critical of western handling of the pandemic regularly approvingly post this CCP agen…
1584612221937909760,Mon Oct 24 18:26:09 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584612221383892992,Mon Oct 24 18:26:08 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584612221208129536,Mon Oct 24 18:26:08 +0000 2022,"RT @websterscat: Konnech CEO Eugene Yu worked for the Chinese Communist Party

The U.S. election software CEO managed the Guangzhou Develop…"
1584612217818783744,Mon Oct 24 18:26:08 +0000 2022,"@MSNBC Well, well, well!  So I guess the Biden administration isn’t soft on China!  💪"
1584612216526946307,Mon Oct 24 18:26:07 +0000 2022,"@SjamaanN Tibetan Mastiff, actually really friendly dogs. One was sold to a man in China for something like 1.3 mil… https://t.co/I6AEvFCrNw"
1584612215566409728,Mon Oct 24 18:26:07 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612213981327367,Mon Oct 24 18:26:07 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584612211938709504,Mon Oct 24 18:26:06 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584612211758346241,Mon Oct 24 18:26:06 +0000 2022,"RECAPPING: DOJ SEES 'CONCERTED EFFORT' BY CHINA INTELLIGENCE SERVICES TO 'LIE, CHEAT AND STEAL THEIR WAY' INTO US T… https://t.co/Bore0EuxcW"
1584612211506688005,Mon Oct 24 18:26:06 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584612210763919361,Mon Oct 24 18:26:06 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612210663653378,Mon Oct 24 18:26:06 +0000 2022,"@mak_oly @HoDan08415191 @PatB57971800 @GordonGChang China has culture and history ...

US only got blood on their h… https://t.co/boYd7WuU1m"
1584612210139336704,Mon Oct 24 18:26:06 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584612208520343552,Mon Oct 24 18:26:05 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584612207593107457,Mon Oct 24 18:26:05 +0000 2022,RT @CiabanItReal: Anyone who knows anything about China understands that even private companies are legally beholden to the Chinese govt an…
1584612206960050176,Mon Oct 24 18:26:05 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584612205668237313,Mon Oct 24 18:26:05 +0000 2022,Today on Twitter: being ok with standing up to China = being a “Garland apologist” (apparently). Please… do we have… https://t.co/gaOXJOm6tr
1584612203592036352,Mon Oct 24 18:26:04 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/xmoI1gt2Td https://t.co/FfXF9Cik2j
1584612203516153857,Mon Oct 24 18:26:04 +0000 2022,"Bad demographics, heavy debt and declining productivity growth suggest China’s overall growth potential is about ha… https://t.co/t9PgLKTTA6"
1584612203239706625,Mon Oct 24 18:26:04 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584612202316636162,Mon Oct 24 18:26:04 +0000 2022,"Russia will do something stupid that will even make the likes of China condemn and shun it. 

So sad to see someone… https://t.co/yrvbJnrCMf"
1584612201704620032,Mon Oct 24 18:26:04 +0000 2022,$KWEB - China's Internet ETF -- down 15% after Xi unveiled his new leadership team. The largest single day decline… https://t.co/9zqLeDHdtB
1584612201574281217,Mon Oct 24 18:26:04 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612201025110016,Mon Oct 24 18:26:04 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584612200245006337,Mon Oct 24 18:26:03 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/BOcST1rTPN https://t.co/h3rLz9YzGu
1584612199997509632,Mon Oct 24 18:26:03 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584612199393558528,Mon Oct 24 18:26:03 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/wxNEMaE4g1 https://t.co/7lW62HJ27E
1584612199297081344,Mon Oct 24 18:26:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612199171239936,Mon Oct 24 18:26:03 +0000 2022,"@_JoelAshton Sir David peddles Malthusian nonsense about population all the time. Malthus was wrong, Paul Ehrlich w… https://t.co/BwgOnLWnp0"
1584612197845667840,Mon Oct 24 18:26:03 +0000 2022,"RT @JenGriffinFNC: AG Merrick Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the Unit…"
1584612197572845568,Mon Oct 24 18:26:03 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584612196872556549,Mon Oct 24 18:26:03 +0000 2022,"RT @AndreasSteno: If you think the move in credit space in USD or EUR has been wild, take a look at China 🇨🇳🙀 https://t.co/3ozVO7dGN6"
1584612196826640384,Mon Oct 24 18:26:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612195916472320,Mon Oct 24 18:26:02 +0000 2022,"#MerrickGarland holds a press conference to talk about China which has violated ""significant national security case… https://t.co/xmMK2SUPMN"
1584612195513827328,Mon Oct 24 18:26:02 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584612195052445696,Mon Oct 24 18:26:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612194842742786,Mon Oct 24 18:26:02 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584612193949036545,Mon Oct 24 18:26:02 +0000 2022,"RT @Tenam108: #Tibet is more entitled with Sovereignty than #China, with a thousand years old successive Governments, while #CCP illegally…"
1584612193215004672,Mon Oct 24 18:26:02 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
