id,created_at,text
1584772504153133056,Tue Oct 25 05:03:03 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584772501544271872,Tue Oct 25 05:03:02 +0000 2022,RT @paulhaenle: 1/ New military leadership sends clear signal that the PLA will have strong focus on Taiwan in next 5 years.  Gen Zhang You…
1584772500864794624,Tue Oct 25 05:03:02 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584772499887124480,Tue Oct 25 05:03:02 +0000 2022,"We warned the world 6 months a go
Now you know what  they have been upto all these years n months 
#ApartheidIsrael… https://t.co/4ImmZvheGc"
1584772495097614336,Tue Oct 25 05:03:01 +0000 2022,RT @POLITICOEurope: Xi Jinping is heading into another five years as China’s leader with a vow to cement the country’s superpower status at…
1584772494359429120,Tue Oct 25 05:03:00 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584772493856116737,Tue Oct 25 05:03:00 +0000 2022,"RT @thecyrusjanssen: @RnaudBertrand Awesome thread Arnaud, couldn’t agree more! The West is giving a very bleak outlook, while China is pro…"
1584772491511308288,Tue Oct 25 05:03:00 +0000 2022,"This photovoltaic power plant in Zhejiang, China 🇨🇳uses both solar and tidal power to generate electricity.

 https://t.co/cwAM9LVChc"
1584772491154972672,Tue Oct 25 05:03:00 +0000 2022,"Xi cements control over China, but huge challenges await in third term https://t.co/JaEZbVzrb4"
1584772490186063872,Tue Oct 25 05:02:59 +0000 2022,"RT @libijian2: The new metro line 14 in #Shenzhen offers wireless charging next to the seats😮

#technology #technews #China https://t.co/oe…"
1584772483731058694,Tue Oct 25 05:02:58 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584772473647960066,Tue Oct 25 05:02:56 +0000 2022,"The black swan here is South Korea. In the coming years, will South Korea maintain its relationship to the US or sw… https://t.co/fS0p5Lc7w4"
1584772473014611968,Tue Oct 25 05:02:55 +0000 2022,RT @Schuldensuehner: The richest tycoons doing business in #China have lost almost $13bn in the market selloff that followed Xi Jinping’s t…
1584772470241910785,Tue Oct 25 05:02:55 +0000 2022,RT @yahoo201027: Happy Birthday to the Hetalia character representing the Eastern Asian sovereign state located by the South China Sea and…
1584772470220812295,Tue Oct 25 05:02:55 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584772469579485184,Tue Oct 25 05:02:55 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584772458565210112,Tue Oct 25 05:02:52 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584772457252425729,Tue Oct 25 05:02:52 +0000 2022,@SamanthaLaDuc 90 percent of the US is dependent on China..nothing new here.
1584772456610697216,Tue Oct 25 05:02:51 +0000 2022,"Researchers, after analyzing new lunar samples returned by China's Chang'E-5 (嫦娥五号) have discovered that volcanic a… https://t.co/w8ddnoMC06"
1584772456522616832,Tue Oct 25 05:02:51 +0000 2022,"RT @selinawangtv: Chinese artist in NYC Times Square struggles to breathe and crawl, sweating profusely. He's wearing dozens of hazmat suit…"
1584772456040263681,Tue Oct 25 05:02:51 +0000 2022,"RT @orchidcommittee: #Gastrochilus japonicus ‘Julinda’ CC RHS 
This #orchid species is from China (Hong Kong) and temperate East Asia
Photo…"
1584772454849081346,Tue Oct 25 05:02:51 +0000 2022,"RT @RnaudBertrand: And when there's a lot of fear and anger, these feelings need to be directed somewhere. And our operators certainly don'…"
1584772453196525569,Tue Oct 25 05:02:51 +0000 2022,@ShashiTharoor @RishiSunak Can this happen in china?
1584772444724031488,Tue Oct 25 05:02:49 +0000 2022,"RT @EzraKahan: No Canadian is permitted to buy investment property in #China, so why do we permit parties from China to buy property in Can…"
1584772439006773249,Tue Oct 25 05:02:47 +0000 2022,"Like the video showed, many police officers have taken root in border, guarded “gates of China” and fulfilled the m… https://t.co/oh1uzcn0lL"
1584772436918095872,Tue Oct 25 05:02:47 +0000 2022,zhengnan air bubble film machine #1600mm 2 layer bubble wrap making #china#made in chian#factory#Bubble Film Stretc… https://t.co/2T359puZk8
1584772436343410688,Tue Oct 25 05:02:47 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584772430526136320,Tue Oct 25 05:02:45 +0000 2022,"Brian, and we're getting billions and billions of dollars from China in particular -- Weissmann. Eighteen prosecutors."
1584772428781481984,Tue Oct 25 05:02:45 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584772427477061633,Tue Oct 25 05:02:45 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584772426289881088,Tue Oct 25 05:02:44 +0000 2022,Catching up on the freeway!
1584772424595558401,Tue Oct 25 05:02:44 +0000 2022,"RT @business: The epic selloff in Chinese assets was front-page news from Hong Kong to London and New York.

But for China's state media, i…"
1584772423878340608,Tue Oct 25 05:02:44 +0000 2022,"https://t.co/tiDlxwfylt ""Backed by stronger consumption power, leisure fishing is becoming a basic need and lifesty… https://t.co/AKeuY0qtFO"
1584772420246069250,Tue Oct 25 05:02:43 +0000 2022,RT @POLITICOEurope: Xi Jinping is heading into another five years as China’s leader with a vow to cement the country’s superpower status at…
1584772415363899393,Tue Oct 25 05:02:42 +0000 2022,"RT @MrKRudd: Xi Jinping has the power, influence and, above all, an overriding national interest to intervene directly in preventing Vladim…"
1584772411064745984,Tue Oct 25 05:02:41 +0000 2022,"RT @charts_zone: China A 50 - updated

This is the monthly chart so will wait for closing in here. You know it is H&amp;S top playing out on a…"
1584772410699526144,Tue Oct 25 05:02:41 +0000 2022,"RT @dijoni: The American police state murder over 1000 people every year. much more than China, Russia, Iran, India, Cuba, Venezuela combin…"
1584772410108424192,Tue Oct 25 05:02:40 +0000 2022,"It's extremely astonishing what Cristiano Ronaldo was thinking when he walked out of OT.

Even from his POV, here's… https://t.co/RDwzr4qJPl"
1584772409856786433,Tue Oct 25 05:02:40 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772409684791296,Tue Oct 25 05:02:40 +0000 2022,"@frizzleman28 @HamRynn @Unholy_Lemonade @tabristoo @Deathpopeart I’m sorry but no

China is capitalist no socialist… https://t.co/IrgDmctOhU"
1584772408312942592,Tue Oct 25 05:02:40 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584772405691457536,Tue Oct 25 05:02:39 +0000 2022,"RT @puddy125: As Pebble's appeal continues to drag on even after a clean EIS from the best in the business, @AECOM, China says, ""Take your…"
1584772405603377153,Tue Oct 25 05:02:39 +0000 2022,.#Gregoriana Someof mytweets arebased onTwitter stats. So please do not lose trust in me if you do not understand o… https://t.co/Fy5Xgwqnw1
1584772396552445952,Tue Oct 25 05:02:37 +0000 2022,RT @Reuters: Emissions from China-invested overseas coal plants equal to whole of Spain - research https://t.co/Vxp9NYog55 https://t.co/SzI…
1584772395717779456,Tue Oct 25 05:02:37 +0000 2022,JUST IN: China is encouraging state-owned banks to buy stocks to stem the selling of shares. This move comes after… https://t.co/QFaJmAFvBk
1584772394455269376,Tue Oct 25 05:02:37 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584772393440260096,Tue Oct 25 05:02:36 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584772386519674880,Tue Oct 25 05:02:35 +0000 2022,"RT @SOSHIzZiP: OP taught HY a popular lyric from TikTok in China (she adapted it to be GG-ver 🤣) 

"" Then, Soshi, are you going to charge f…"
1584772384015339520,Tue Oct 25 05:02:34 +0000 2022,RT @RealGeorgeWebb1: You won't believe where the Konnech Ni and Yu data goes in China - the same place Huawei was busted for today - the Wu…
1584772383050993665,Tue Oct 25 05:02:34 +0000 2022,"Zrp Printing Group (301223) to start trading on the Shenzhen ChiNext Market Oct 26, tomorrow.#IPO #stocks #China… https://t.co/r8DofXSCcT"
1584772378609225728,Tue Oct 25 05:02:33 +0000 2022,China has become a disappearing market. Like Russia. Must be a communist thing from the past. #BIS #BRICS
1584772372946915329,Tue Oct 25 05:02:32 +0000 2022,RT @TruthAbtChina: You can't go to school in China without a coronavirus nucleic acid test. Can't go to work without a test. Can't even go…
1584772371214643200,Tue Oct 25 05:02:31 +0000 2022,"⚡️ JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.

Buy #Bitcoin"
1584772367523676160,Tue Oct 25 05:02:30 +0000 2022,"Zeinab Badawi: ""#Taiwan🇹🇼 is the reddest of red lines for #China, isn't it?"" https://t.co/tLl51NphRb"
1584772365468114944,Tue Oct 25 05:02:30 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584772361961676800,Tue Oct 25 05:02:29 +0000 2022,"Moreover, advising to make compromise with a regime being committed the genocide doesn’t sound matching the moralit… https://t.co/aeVAVG0Mdr"
1584772357557977089,Tue Oct 25 05:02:28 +0000 2022,This scholar keeps blind on the fact that the deterioration of relationship is caused by China not the US. China ha… https://t.co/GXGl8mMIwD
1584772353170755584,Tue Oct 25 05:02:27 +0000 2022,RT @YIRENupdates: #YIREN has entered Weibo's hot searches at no.6 ahead of her appearance on Street Dance of China which will be aired on 1…
1584772348720435200,Tue Oct 25 05:02:26 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584772347105378304,Tue Oct 25 05:02:25 +0000 2022,RT @IcyGreenForest: @thecyrusjanssen Interesting anti China rhetoric🤦🏻‍♀️Than China will just reciprocate shutting down all British Council…
1584772346312695808,Tue Oct 25 05:02:25 +0000 2022,RT @NFSC_HAGnews: The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of China into…
1584772344492576768,Tue Oct 25 05:02:25 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584772341426696192,Tue Oct 25 05:02:24 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584772337840574464,Tue Oct 25 05:02:23 +0000 2022,"RT @TaviCosta: We just saw the largest annual depreciation in the Chinese yuan in 27 years. 

China is much closer to having a full-blown b…"
1584772335617200128,Tue Oct 25 05:02:23 +0000 2022,RT @CGTNOfficial: Vietnam's communist party chief to visit China https://t.co/eTPE7vkej1 https://t.co/ABKkbt637T
1584772330684719104,Tue Oct 25 05:02:21 +0000 2022,RT @MichalFellaPL: @apmassaro3 PIRAEUS is already sold too China 💩 https://t.co/wZjf3IHhVC
1584772330542497792,Tue Oct 25 05:02:21 +0000 2022,"RT @RnaudBertrand: Contrast this with China: between ""national rejuvenation"" and ""common prosperity"" at home and the ""global security initi…"
1584772325979066370,Tue Oct 25 05:02:20 +0000 2022,"RT @PamBattistella: @MSNBC I am SO DAMN TIRED, of former National Security Experts, not saying the OBVIOUS TRUTH, of why TRUMP, would want…"
1584772325811314688,Tue Oct 25 05:02:20 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584772322963378178,Tue Oct 25 05:02:20 +0000 2022,"@RavenMallorquin knocked over one of her china cups, sending it falling to the floor. He tried to catch it, but it… https://t.co/cU1IqILtyE"
1584772322661371904,Tue Oct 25 05:02:20 +0000 2022,RT @TheDC_Syndicate: #BlackAdam movie officially gets a China Release date of November 11th. https://t.co/MAdCWOnOHS
1584772318965833728,Tue Oct 25 05:02:19 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584772318945239042,Tue Oct 25 05:02:19 +0000 2022,"RT @yangliuxh: #China is pledging to make travelling to China easier for foreign biz execs, technicians, and family members by making full…"
1584772317523382273,Tue Oct 25 05:02:18 +0000 2022,"@gimleteyeLA @anders_aslund Xi has very clever brain trust , which are elected among 1.4billion people. They are… https://t.co/3W2KOxa602"
1584772316978106368,Tue Oct 25 05:02:18 +0000 2022,@blueshirtdistin @AlanShipnuck Have a better question for you to illustrate: How long did the PGA Tour China series… https://t.co/HdYanMBbWd
1584772316239577091,Tue Oct 25 05:02:18 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584772315178762240,Tue Oct 25 05:02:18 +0000 2022,RT @TrongKhanhVu: Vietnam party chief to visit China's Xi next week https://t.co/MvBNccClRj
1584772313911656448,Tue Oct 25 05:02:17 +0000 2022,"@ShangguanJiewen China needs to continue doing more to enhance its military capabilities, continue their research i… https://t.co/t7JOZayEOW"
1584772309768101888,Tue Oct 25 05:02:16 +0000 2022,"RT @spotify_swift: Lavender Haze on Shazam:
#23 China (+9)
#173 United States (NEW)"
1584772308031442948,Tue Oct 25 05:02:16 +0000 2022,"With China's Covid Zero policy, visiting Beijing “felt more like Pyongyang,” according to US-based analyst Scott Ke… https://t.co/p1n0nzFAxh"
1584772303736672256,Tue Oct 25 05:02:15 +0000 2022,RT @2_auxipr_CN: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of…
1584772303157854208,Tue Oct 25 05:02:15 +0000 2022,"RT @NCarolinaTrader: @HuXijin_GT Hu, Chinese economic statistics are a house of fraud.
And equity investors know it.   China -10%."
1584772301702066176,Tue Oct 25 05:02:15 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584772301462990849,Tue Oct 25 05:02:14 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772299479478272,Tue Oct 25 05:02:14 +0000 2022,"RT @ajitdatta: ""... and is active in overseas influence operations to promote the interests of the Communist Party of China. China Economic…"
1584772299244597248,Tue Oct 25 05:02:14 +0000 2022,"The Sino-US trade war &amp; economic de-coupling is... complicated. But tariffs appear to be working.

A more dramatic… https://t.co/rbxeKhPdNH"
1584772298619265025,Tue Oct 25 05:02:14 +0000 2022,The site comprises a huge freestanding monastery with Greek-style colonnaded halls; and labyrinths of cave-like gro… https://t.co/17LHQtNfJX
1584772298074394624,Tue Oct 25 05:02:14 +0000 2022,@EndWokeness Only ones welcome by their standards are the EU and China.
