id,created_at,text
1584580749663305728,Mon Oct 24 16:21:05 +0000 2022,"RT @EkVishwa: People have no money for food and sleep hungry
India had slipped to the worse nation to live

...... and all this because

Ch…"
1584580749252268032,Mon Oct 24 16:21:05 +0000 2022,"@laurenboebert Yes, be like China &lt;5%!
Ditz."
1584580748048494593,Mon Oct 24 16:21:05 +0000 2022,"This is $HOLI close competitor price action in China, +4% today. I think safer to stay away from these now, but sur… https://t.co/Tphp1eNL0v"
1584580747415146496,Mon Oct 24 16:21:04 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584580744415887360,Mon Oct 24 16:21:04 +0000 2022,RT @pkab2000: @GundamNorthrop He told the truth which winnie and the propagandists hide desperately.  Therefore he was knocked out by winni…
1584580744172933121,Mon Oct 24 16:21:04 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584580739387240449,Mon Oct 24 16:21:03 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584580736174424064,Mon Oct 24 16:21:02 +0000 2022,Excellent thread on China: https://t.co/h7ITaL2DGK
1584580732524974082,Mon Oct 24 16:21:01 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584580731644170241,Mon Oct 24 16:21:01 +0000 2022,"RT @washingtonpost: China unexpectedly released delayed economic data Monday, a day after the conclusion of a key Communist Party congress,…"
1584580730805694465,Mon Oct 24 16:21:00 +0000 2022,"@RWPUSA @MSNBC the Biden crime family took waaaaaaayyyyyy more, they got money from china,russia,ukraine and many m… https://t.co/zocqGrbhJs"
1584580729203085314,Mon Oct 24 16:21:00 +0000 2022,"RT @QGCTECH: Which sector do you belong to?🤔
Follow for more such Information about tech Industry!

#qgctech #technology #tech #programming…"
1584580728368816129,Mon Oct 24 16:21:00 +0000 2022,"@RNCResearch Spewing more money to China &amp; Ukraine then.
They must have some real sick blackmail material on Pedo P… https://t.co/ZNOeSodbGg"
1584580723251585024,Mon Oct 24 16:20:59 +0000 2022,"Why 🇨🇳Chinese, Hong Kong Stocks Are Tanking As Xi Jinping Consolidates Power - iShares China Large-Cap ETF (ARCA:FX… https://t.co/RMwqe1RdEz"
1584580722651672576,Mon Oct 24 16:20:59 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584580721418457090,Mon Oct 24 16:20:58 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584580721233907715,Mon Oct 24 16:20:58 +0000 2022,RT @Barbara22372017: Decision both to keep your own life don't let the Republican party and selling a raven China Russia and the Republic p…
1584580720802271232,Mon Oct 24 16:20:58 +0000 2022,RT @VickiMcKenna: Investigative journalist Miranda Devine: federal lawsuit  “is uncovering astonishing evidence of an entrenched censorship…
1584580717220335618,Mon Oct 24 16:20:57 +0000 2022,@bububaizhu PLUS HES GETTING CENSORED IN CHINA - he’s definitely in his slut gender-fluid era 🥹🫶
1584580717115101192,Mon Oct 24 16:20:57 +0000 2022,"@RichardNeilso15 @sophielouisecc Maybe a new home in Russia, China or Iran?  Might be more to your liking than the… https://t.co/HXy4IA3yD4"
1584580714694987779,Mon Oct 24 16:20:57 +0000 2022,"RT @RWPUSA: Any other person caught with classified documents about Iran and China would be in federal custody by now, facing criminal char…"
1584580714472689668,Mon Oct 24 16:20:57 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584580714200453120,Mon Oct 24 16:20:57 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584580713294483456,Mon Oct 24 16:20:56 +0000 2022,"RT @BakerCtrUSMEX: WEDNESDAY! Let's talk #trade, #USMCA, #China &amp; #WTO with former deputy @USTradeRep⁩ @CJMKansas, Padideh Alai, @snlester,…"
1584580708416114698,Mon Oct 24 16:20:55 +0000 2022,@DrJim_Walker @RobinBrooksIIF It's not just foreigners exiting. That's the problem for China.
1584580707003011072,Mon Oct 24 16:20:55 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584580705853771777,Mon Oct 24 16:20:55 +0000 2022,"Today, the editorial staff of https://t.co/C89oRVoAwn starts keeping a diary on the issues of China and Asia, as an… https://t.co/RNbSbp1Z06"
1584580701805891589,Mon Oct 24 16:20:54 +0000 2022,Not my Chinese teacher casually dropping into conversation that she’s one of the authors of Lonely Plant China. Wil… https://t.co/RkGbC21bq7
1584580701659090944,Mon Oct 24 16:20:54 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584580701189738497,Mon Oct 24 16:20:53 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584580698593431553,Mon Oct 24 16:20:53 +0000 2022,@Buchi_eric_ @DavidHundeyin The difference is China has only one party system! And only ~2300 members choose the 30… https://t.co/oT5rR4mICs
1584580698249498624,Mon Oct 24 16:20:53 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584580695640649731,Mon Oct 24 16:20:52 +0000 2022,"RT @Liv_Boeree: For a further coincidence: there were *39,000* wet markets in China in 2019 

…yet the virus just happened to emerge at the…"
1584580687213907969,Mon Oct 24 16:20:50 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584580687184547851,Mon Oct 24 16:20:50 +0000 2022,RT @Mining_Atoms: Ever wonder why China is building more Coal-Fired power plants than exist on earth right now?🤔 POLYSILICON is an electric…
1584580686845214722,Mon Oct 24 16:20:50 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584580686832226304,Mon Oct 24 16:20:50 +0000 2022,"RT @Oludeewon: 17. Qatar Government Scholarships
18. Schwarzman Scholarship, China
19. CSC Scholarships
20. IU Germany Scholarships
21. Fri…"
1584580685767274497,Mon Oct 24 16:20:50 +0000 2022,"RT @geetv79: Modi has finally admitted that our nation is not safe under incompetent BJP-RSS pracharaks. 

👉Borders insecure with China tak…"
1584580685469077510,Mon Oct 24 16:20:50 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/m9CvLa4HWZ
1584580684735467522,Mon Oct 24 16:20:49 +0000 2022,"@VotePursglove @ScottBentonMP @BorisJohnson secret ballot decided the prime minister, ooops China"
1584580683963719680,Mon Oct 24 16:20:49 +0000 2022,Event Page Updated: Western Chengdu Laboratory Medicine and Blood Transfusion Supplies Exhibition 2022 Chengdu will… https://t.co/YBBjvajzR4
1584580682235641856,Mon Oct 24 16:20:49 +0000 2022,China's electric car market is booming but can it last? https://t.co/asEJKCC8g1 #EV #automotive
1584580680427929601,Mon Oct 24 16:20:48 +0000 2022,"As @ciaranmartinoxf says, ""ransomware, GDPR legislation and major attacks like NotPetya has led to companies talkin… https://t.co/aEwCgHnMXQ"
1584580680075608065,Mon Oct 24 16:20:48 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584580678339162112,Mon Oct 24 16:20:48 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584580677575397378,Mon Oct 24 16:20:48 +0000 2022,RT @badiucao: China is back to the future of Xi 🐒 https://t.co/0IFCBWsGkW
1584580676942057474,Mon Oct 24 16:20:48 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584580674614226944,Mon Oct 24 16:20:47 +0000 2022,"RT @garyblack00: IMHO getting the base China M-Y price below ¥300K threshold (to ¥299,988 pre-subsidy) is the reason for the $TSLA China dr…"
1584580672664240128,Mon Oct 24 16:20:47 +0000 2022,@WeAreBlueCrew China and Huawei.
1584580671393366017,Mon Oct 24 16:20:46 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584580670055010309,Mon Oct 24 16:20:46 +0000 2022,@ThatRexGuyy That will be end of American democracy. It will be an elite small powerful politburo selecting the pre… https://t.co/uTVd8iAQ4z
1584580669698879488,Mon Oct 24 16:20:46 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584580669069484033,Mon Oct 24 16:20:46 +0000 2022,@BillBrasky2620 The budget is the problem for its financial success it needs a china release to be more confident in it’s success
1584580668138618881,Mon Oct 24 16:20:46 +0000 2022,#China’s Q3 #GDP surges above-expected 3.9% y-o-y as ‘economy refreshes to a better state  https://t.co/oQU2QR3xpG
1584580667198750720,Mon Oct 24 16:20:45 +0000 2022,"@StateDeptSpox @UN China 🇨🇳Beijing Metro 🚇 Station,Americans  and  Canadians are unhappier https://t.co/dpv6TCSBN8"
1584580666452103174,Mon Oct 24 16:20:45 +0000 2022,@duganist I do not believe that america's ulterior motive is not the fragmentation &amp; end of Russia as a state. I th… https://t.co/dhT3xaTljM
1584580666359828481,Mon Oct 24 16:20:45 +0000 2022,@BBCWorld Ask chinese outside China 😉
1584580665697128456,Mon Oct 24 16:20:45 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584580664787357696,Mon Oct 24 16:20:45 +0000 2022,"As cited in the new report: ""A World Divided: Russia, China and the West"" by the Centre for the Future of Democracy… https://t.co/U1Wpdf3hTN"
1584580664338558977,Mon Oct 24 16:20:45 +0000 2022,"RT @boxofsandcats: [RT💕] Early bird pre-orders open for Ningguang and Beidou, 20cm! 
⏳24.10 - 31.11
💰$25 (limited time!)
🌎Global Shipping a…"
1584580663134408708,Mon Oct 24 16:20:44 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584580662761512960,Mon Oct 24 16:20:44 +0000 2022,"Western counties argue that they are banding together to defend universal values, underpinning a liberal world orde… https://t.co/VQlpjMjGDR"
1584580662337490953,Mon Oct 24 16:20:44 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584580661213814787,Mon Oct 24 16:20:44 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584580660572065793,Mon Oct 24 16:20:44 +0000 2022,"Interesting article on ""Xi Jinping’s China and the rise of the ‘global west’"" by @gideonrachman @FT - citing new re… https://t.co/6g6D2Nil7R"
1584580657795059720,Mon Oct 24 16:20:43 +0000 2022,"RT @PDChina: A red panda living in Kunming Zoo, southwest China's Yunnan Province, recently took a trip to the nearby Yunnan University. Ho…"
1584580656805597185,Mon Oct 24 16:20:43 +0000 2022,"RT @dave_brown24: @ErinBanco @ericgeller The bulletin will lay out details of cyber threats posed by China and Russia, as well as other non…"
1584580654364119049,Mon Oct 24 16:20:42 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584580654209331200,Mon Oct 24 16:20:42 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584580652716130304,Mon Oct 24 16:20:42 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584580651071639552,Mon Oct 24 16:20:41 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584580650375335937,Mon Oct 24 16:20:41 +0000 2022,RT @OccupyDemocrats: BREAKING: Bombshell report reveals that Donald Trump stashed highly sensitive documents about Iran’s missile program a…
1584580648634826754,Mon Oct 24 16:20:41 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584580647363825674,Mon Oct 24 16:20:41 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584580640342626304,Mon Oct 24 16:20:39 +0000 2022,Check out this article: https://t.co/3tqox9iWrD #ccp #freedom #china #chinathreat #chinawar #taiwan #defeatccp… https://t.co/YlrHOboO1M
1584580639516676096,Mon Oct 24 16:20:39 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584580639206305793,Mon Oct 24 16:20:39 +0000 2022,Bookmarked 🔖 https://t.co/VEdTlFrpzX
1584580638505476096,Mon Oct 24 16:20:38 +0000 2022,RT @AVindman: This is an expression of unchecked power. Xi is accountable to no one. The idea of collective rule/governance is a thing of t…
1584580638203871232,Mon Oct 24 16:20:38 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584580638170312704,Mon Oct 24 16:20:38 +0000 2022,"RT @noahbarkin: A @China_Table report says a compromise is being discussed in which Cosco would take 24.9% stake in Hamburg port terminal,…"
1584580637830262785,Mon Oct 24 16:20:38 +0000 2022,RT @EmbryEthan: They plan to slash social security and Medicare. They’ve been brazenly upfront about that. If a split government refuses to…
1584580633946247172,Mon Oct 24 16:20:37 +0000 2022,"@Jrclange Causality is not correlation. 

Q3 deliveries were up 8% but constrained by local delivery logistics capa… https://t.co/40GFLKqVZa"
1584580633577549824,Mon Oct 24 16:20:37 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584580632537337856,Mon Oct 24 16:20:37 +0000 2022,"RT @mubarakUG: It is suicide to read news about Africa, China🇨🇳, Russia🇷🇺, Iran🇮🇷 or Pakistan🇵🇰 in western media."
1584580632373784576,Mon Oct 24 16:20:37 +0000 2022,RT @DreyerChina: China today - a story in 33 acts. https://t.co/PaAX4qFIbV
1584580629630308365,Mon Oct 24 16:20:36 +0000 2022,"@teespringBnW https://t.co/zXTL51kfmO is a project of huaxia-hong luo, a online business owner in China. The main f… https://t.co/ik4mQYNr4w"
