id,created_at,text
1584549189698351104,Mon Oct 24 14:15:40 +0000 2022,"RT @garyblack00: WS traders getting this wrong. $TSLA cutting price below the key ¥300K level on M-Y SR (¥299,988) and other TSLA models co…"
1584549185939918851,Mon Oct 24 14:15:40 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584549185663438849,Mon Oct 24 14:15:40 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress without explanation. He ap…"
1584549184140873728,Mon Oct 24 14:15:39 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584549182773157888,Mon Oct 24 14:15:39 +0000 2022,@Asday971 @bububaizhu The ban ofc isnt as extreme as some Western media potray it (we know how sinophobic &amp; how muc… https://t.co/3zKuUKc7na
1584549182341541888,Mon Oct 24 14:15:39 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584549180810272768,Mon Oct 24 14:15:38 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584549175420600320,Mon Oct 24 14:15:37 +0000 2022,Got numerous attempted (and unsuccessful) sign in attempts on my Microsoft account from locations in Russia and Chi… https://t.co/AUAjXr4DKC
1584549175353556994,Mon Oct 24 14:15:37 +0000 2022,"Mashi Box Asian Mystery Mini Snack Box – 18 Items – Includes 1 Full Sized Item with Asian Snack Variety from Japan,… https://t.co/VlRCCjv5tD"
1584549174753697792,Mon Oct 24 14:15:37 +0000 2022,"@AndyBxxx Wow, Andy. You are now China state-affiliated media persona."
1584549174699524098,Mon Oct 24 14:15:37 +0000 2022,"China's commitment to the world has bolstered global confidence！
https://t.co/Uu2D4RPaGq"
1584549173982101506,Mon Oct 24 14:15:37 +0000 2022,"US Eyes Expanding China Tech Ban To Quantum Computing and AI,
        https://t.co/JeZir08smJ #AI #DataScience… https://t.co/LpvwQIqVcu"
1584549168659714048,Mon Oct 24 14:15:35 +0000 2022,@MasterBJones What was the China news?
1584549166524473344,Mon Oct 24 14:15:35 +0000 2022,RT @HeineyRonald: @1776Gretchen China takes taiwan
1584549163890458624,Mon Oct 24 14:15:34 +0000 2022,"Aax Exchange high rate staking program Offers good earnings Don't miss out💰💰💰
https://t.co/d4Gumqjt8a

#Crypto… https://t.co/lxJ0pTp1Ru"
1584549163466833920,Mon Oct 24 14:15:34 +0000 2022,"RT @lily08244818: 《China's former President Hu Jintao, seated next to Xi Jinping, was unexpectedly escorted out of the closing ceremony of…"
1584549163244859393,Mon Oct 24 14:15:34 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584549162825093122,Mon Oct 24 14:15:34 +0000 2022,"RT @MattFnWallace: I know there’s a lot going on right now, but today is the 10th anniversary of “Lo Pan Style” the single greatest combina…"
1584549161608761346,Mon Oct 24 14:15:34 +0000 2022,"RT @zhongwen2005: Tesla's Q3 revenue in China increased 64.8% year-over-year to $5.131 billion, disclosed in Tesla's 10-Q filing
#tesla $TS…"
1584549161310965760,Mon Oct 24 14:15:34 +0000 2022,Tesla cuts China prices by up to 9% as analysts warn of 'price war' https://t.co/C99XeAdfBk
1584549161260617728,Mon Oct 24 14:15:34 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA OFFSHORE YUAN WEAKENS PAST 7.30 PER DOLLAR FOR FIRST TIME EVER

$USD 🇺🇸
$CNH $CNY 🇨🇳 https://t.co/c6B…"
1584549159394168832,Mon Oct 24 14:15:33 +0000 2022,@tsla2theluna China risk though...
1584549156580130817,Mon Oct 24 14:15:33 +0000 2022,"@darrengrimes_ He wants, Digital money, digital id and a social credit system like in  China, one wrong opinion and… https://t.co/DK34oIA8AH"
1584549156009672704,Mon Oct 24 14:15:32 +0000 2022,RT @Reformed_Trader: $FXI China stocks getting hammered. Down 10.8%
1584549154960732162,Mon Oct 24 14:15:32 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584549154893623297,Mon Oct 24 14:15:32 +0000 2022,"RT @MarkChangizi: China is still engaged in crimes against humanity interventions after 2.5 years, and this means it’s working?"
1584549154612600833,Mon Oct 24 14:15:32 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584549154055151618,Mon Oct 24 14:15:32 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584549153862225922,Mon Oct 24 14:15:32 +0000 2022,"RT @theasianfmnst: It's a man's world: no more women leaders in China's Communist Party
For the first time in at least a quarter of a centu…"
1584549151521415168,Mon Oct 24 14:15:31 +0000 2022,"Most of the delayed Chinese data for September is now out -- 

The reported foreign reserves of China's central ban… https://t.co/Qi9ahPCFNC"
1584549150909046787,Mon Oct 24 14:15:31 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584549148866461696,Mon Oct 24 14:15:31 +0000 2022,"No doubt, Xi is getting desperate. China is on the verge of demographic collapse. They would have trouble winning a… https://t.co/G5ImW7Gf79"
1584549148178534401,Mon Oct 24 14:15:31 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584549147675627520,Mon Oct 24 14:15:30 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584549147243610113,Mon Oct 24 14:15:30 +0000 2022,"RT @business: As the US escalates its campaign to undermine the Chinese semiconductor industry, Europe is trying to avoid becoming collater…"
1584549146991931393,Mon Oct 24 14:15:30 +0000 2022,"RT @johnauthers: Big claim from Ruchir Sharma: China’s economy will not overtake the US until 2060, if ever https://t.co/wRyNQCNQ3s"
1584549144974299136,Mon Oct 24 14:15:30 +0000 2022,$CDXC ChromaDex’s Tru Niagen® Won the “Most Popular Brand of the Year Award” at China International Natural Health… https://t.co/qrhAUWqDF7
1584549144148205568,Mon Oct 24 14:15:30 +0000 2022,"RT @SmileyForWA: PATTY'S PRICE HIKES:

As Washingtonians continue to pay more for gas, electricity and home heating, Patty Murray continues…"
1584549144005603329,Mon Oct 24 14:15:30 +0000 2022,RT @ken_crichlow: China's delayed economic report shows growth below target as 'COVID is still driving the economy' - FORTUNE https://t.co/…
1584549143900405760,Mon Oct 24 14:15:30 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584549142323265536,Mon Oct 24 14:15:29 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584549140402356228,Mon Oct 24 14:15:29 +0000 2022,"@marcfavell @CPHO_Canada Congratulations.  Many others, even though they’re masked have gotten COVID.  At a populat… https://t.co/c5Ffr51HUa"
1584549139219591174,Mon Oct 24 14:15:28 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584549138128986112,Mon Oct 24 14:15:28 +0000 2022,"There have also been numerous visits from high-level U.S. officials to Taiwan, including by House Speaker Nancy Pel… https://t.co/jOmHKlmbcD"
1584549134891384834,Mon Oct 24 14:15:27 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584549134702632961,Mon Oct 24 14:15:27 +0000 2022,RT @onlyyoontv: Everything back to normal after Xi Jinping’s clean sweep of power! Abruptly delayed Q3 GDP numbers during week-long congres…
1584549132995207168,Mon Oct 24 14:15:27 +0000 2022,"RT @ThePaintedGrape: @Jim_Jordan Howdy traitor enabler! Still traitor enabling?

“That doesn’t mean he’s the winner. He’s just going to say…"
1584549132189868032,Mon Oct 24 14:15:27 +0000 2022,"If you hold Chinese growth stocks you’re getting absolutely hammered today.

(I don’t beyond some cheap spec call o… https://t.co/RdbDGHpDGu"
1584549131216769024,Mon Oct 24 14:15:27 +0000 2022,@mercari_app No they’re not your every day Nikes they’re made in China . 👍💩
1584549129555828736,Mon Oct 24 14:15:26 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584549121754484736,Mon Oct 24 14:15:24 +0000 2022,"Not advice. Just an opinion:

If ur a trader or gambler, play the swings, they will be massive.

If ur an investor,… https://t.co/NSNlp48umm"
1584549116192780288,Mon Oct 24 14:15:23 +0000 2022,"RT @trendyzbulletin: 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂

NYSC Bad to Me #HouseoftheDragon #PhynaXPhynation #DaniellaPeters #China http…"
1584549114188304385,Mon Oct 24 14:15:22 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584549112120111104,Mon Oct 24 14:15:22 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584549112086638592,Mon Oct 24 14:15:22 +0000 2022,"RT @AtlanticCouncil: 🧵 THREAD — In his latest column, @FareedZakaria looks at how predictions of Japan's inexorable economic rise in the 19…"
1584549112040783874,Mon Oct 24 14:15:22 +0000 2022,"Get ready for the coming 'dangerous storm,' Xi Jinping: Chang https://t.co/qmHtSxOREP via @YouTube

This was censor… https://t.co/TVpmhTgsNf"
1584549109268353024,Mon Oct 24 14:15:21 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584549107548372992,Mon Oct 24 14:15:21 +0000 2022,@DrEricDing I think this is because Americans are FORCE at gunpoint to take the vaccine that 1) doesn't work like t… https://t.co/sP9NrimRYl
1584549107095719937,Mon Oct 24 14:15:21 +0000 2022,"@Scottma53852254 @DASbackup2 @realStanVG Only in small pockets. 
We’ve been seeing for years that overall scores ha… https://t.co/4u7BVIHonR"
1584549105790951426,Mon Oct 24 14:15:20 +0000 2022,"RT @StephenMcDonell: It's getting worse. A day after #XiJinping reveals his new leadership team in #China, the #HongKong markets are going…"
1584549105426395137,Mon Oct 24 14:15:20 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584549104990158848,Mon Oct 24 14:15:20 +0000 2022,whitelist Indispensable @mostafa97760490  @PARKMINGYU15  @erayusta  @MohitSa49241850  @11_nyx  @bartman_b  @MRS7891… https://t.co/91R2GiuZRb
1584549104981458944,Mon Oct 24 14:15:20 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584549104796848128,Mon Oct 24 14:15:20 +0000 2022,Wouldn’t touch $NIO may dip $PSNY under $3.50 #China stocks are 🔥 for shorting ! https://t.co/vSXemAPXmj
1584549103627022338,Mon Oct 24 14:15:20 +0000 2022,"RT @2_auxipr_CN: 10/23 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositio…"
1584549103144382464,Mon Oct 24 14:15:20 +0000 2022,@SawyerMerritt @Tesla Tesla caters to China while it screws NA….
1584549102800760832,Mon Oct 24 14:15:20 +0000 2022,"politics on TV: China wants to attack Taiwan for these reasons: (bullshit)

car brain: they must want that saab dea… https://t.co/YaVROl99zI"
1584549102070775813,Mon Oct 24 14:15:20 +0000 2022,Streaming now: Navy takes 'fight tonight' stance for possible China invasion of Taiwan https://t.co/YGrNCXNCaO
1584549100053209090,Mon Oct 24 14:15:19 +0000 2022,"The Chinese leader’s position was not in doubt. Instead, all eyes were fixed on the six men who join him on the new… https://t.co/mAAZzLbOrE"
1584549098958426112,Mon Oct 24 14:15:19 +0000 2022,@BionicDance I'd say that's more a cost saver than am American thing. High fructose corn syrup accounts for 29 perc… https://t.co/Z4iOPtSOsQ
1584549098656759812,Mon Oct 24 14:15:19 +0000 2022,"RT @Reuters: China's economy rebounded at a faster-than-expected pace in the third quarter, but strict COVID curbs, a deepening property cr…"
1584549096869986304,Mon Oct 24 14:15:18 +0000 2022,@murtazaatweets Thank god we r not terrorists and sell country to china
1584549096374706176,Mon Oct 24 14:15:18 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584549096219873281,Mon Oct 24 14:15:18 +0000 2022,"RT @NoColdWar: Former US President Jimmy Carter turns 98 today. His thoughts on US-China relations may surprise you:

""Since we normalized…"
1584549093526802434,Mon Oct 24 14:15:18 +0000 2022,"@daedalus_x_x @BBC_Future I’m not convinced it’s anything other than cyclical change. And if it isn’t, unless you g… https://t.co/MRvePHcVOc"
1584549090641162240,Mon Oct 24 14:15:17 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584549090284564480,Mon Oct 24 14:15:17 +0000 2022,"@POTUS You have no credibility. You've caused the highest inflation in 40+ yrs.  

What's truly amazing though, is… https://t.co/26figjP0md"
1584549087214333952,Mon Oct 24 14:15:16 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/FO6LzhupsQ
1584549086174257158,Mon Oct 24 14:15:16 +0000 2022,"The ethical approaches to AI adopted by China and Europe initially seem similar. However, this comparative analysis… https://t.co/n1Rufhl9NS"
1584549085859958786,Mon Oct 24 14:15:16 +0000 2022,"RT @W_Kononczuk: In 2021, Poland's foreign trade amounted to $685.5 bn, Russia's foreign trade was $785bn (=$99.5 bn more).

Poland has 38…"
1584549085297913856,Mon Oct 24 14:15:16 +0000 2022,@ndtv China also nearby
1584549085012529152,Mon Oct 24 14:15:16 +0000 2022,Hong Kong stocks plunge 6% as fears about Xi’s 3rd term trump China GDP facts | News Business enterprise https://t.co/ZokgNc4IYY
1584549083699478528,Mon Oct 24 14:15:15 +0000 2022,@ByoloCRY @FreightAlley China gets 80 to 85% of their oil from the Middle East. It would take a lot of time and a h… https://t.co/5zed3farYk
1584549083540488192,Mon Oct 24 14:15:15 +0000 2022,August trend continuing. Tracking data for then revealed cargoes reported as originating in Malaysia were RU Urals.… https://t.co/hOcrLo1k1Z
