id,created_at,text
1584639147763175425,Mon Oct 24 20:13:08 +0000 2022,"RT @ForeignAffairs: “In the shadows, resentment among CCP elites is rising.” @realcaixia, former Professor at the CCP’s Central Party Schoo…"
1584639144885915648,Mon Oct 24 20:13:07 +0000 2022,RT @itsJeffTiedrich: Donald Trump stole state secrets about China. why? to sell to China? to warn them about ongoing investigations? will w…
1584639143375958017,Mon Oct 24 20:13:07 +0000 2022,RT @OxfordAnalytics: Morning lows in $TSLA were driven by news of price cuts in China not Elon selling. He has to wait 24 hours from the fi…
1584639143338205184,Mon Oct 24 20:13:07 +0000 2022,@girlsreallyrule @jstmeinmo Such a disappointment. We cut deals with China every day. Step down so we have a chance… https://t.co/7hXFx5WiWi
1584639142838747136,Mon Oct 24 20:13:07 +0000 2022,"@jsblokland This China is far from the China we were thinking about years ago. Ok, media is most responsible for cr… https://t.co/gzgAqJ4N90"
1584639142079913985,Mon Oct 24 20:13:07 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584639140926296067,Mon Oct 24 20:13:07 +0000 2022,"RT @ChineseEmbTZ: Ephrahim Bahemu, a Tanzanian journalist with @MwananchiNews , on Saturday asked questions to a delegate of the 20th Natio…"
1584639140133736448,Mon Oct 24 20:13:06 +0000 2022,"Oil prices drop as China demand data disappoints
https://t.co/0Fg9STKaet"
1584639139341033472,Mon Oct 24 20:13:06 +0000 2022,"RT @ReutersWorld: China's Xi says full control over Hong Kong achieved, determined on Taiwan https://t.co/E5I1mahs68 https://t.co/NDKmFwTJM3"
1584639138707476481,Mon Oct 24 20:13:06 +0000 2022,"RT @Watchbandguy1: Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIF…"
1584639138636128262,Mon Oct 24 20:13:06 +0000 2022,Starbucks is a buy after shares fall on worries over China’s reopening policy https://t.co/CtjbGlHHO4  $SBUX
1584639137998684160,Mon Oct 24 20:13:06 +0000 2022,Why Travel Stocks Doing Business in China Plunged on Monday Morning https://t.co/L1GqPeRB5W #music #entertainment… https://t.co/qSwcgm8wEb
1584639137172242432,Mon Oct 24 20:13:06 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584639133599010816,Mon Oct 24 20:13:05 +0000 2022,RT @itsJeffTiedrich: Donald Trump stole state secrets about China. why? to sell to China? to warn them about ongoing investigations? will w…
1584639132906577920,Mon Oct 24 20:13:05 +0000 2022,"""Protests against Chinese President Xi-Jinping and his zero-Covid policy has been spreading within China and across… https://t.co/W6Iw0Cgqnx"
1584639132042551308,Mon Oct 24 20:13:04 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584639130843369473,Mon Oct 24 20:13:04 +0000 2022,China trying to 'undermine' US judicial system: Merrick Garland https://t.co/IfcFaoWslH
1584639130574766083,Mon Oct 24 20:13:04 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584639129262125056,Mon Oct 24 20:13:04 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584639127206891520,Mon Oct 24 20:13:03 +0000 2022,@ianbremmer Good Job Germany. Great Russia/Ukraine strategy. Next decouple with China and become Florida without the weather.
1584639123826282496,Mon Oct 24 20:13:02 +0000 2022,China Make A Long Term Move That May Concern Taiwan #TaiwanChinaNews #TaiwaneseNews #TaiwanChina #Taiwan [Video] https://t.co/bC5gNZQmK1
1584639121695576064,Mon Oct 24 20:13:02 +0000 2022,RT @itsJeffTiedrich: Donald Trump stole state secrets about China. why? to sell to China? to warn them about ongoing investigations? will w…
1584639118595661824,Mon Oct 24 20:13:01 +0000 2022,@BeyondContesta1 @CTClark11 😂.  Trump is in bed with China 🇨🇳 🔥🔥.  Try to keel up!
1584639115529949185,Mon Oct 24 20:13:00 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584639114086785024,Mon Oct 24 20:13:00 +0000 2022,RT @realTuckFrumper: DOJ indicts nearly a dozen people in China espionage cases https://t.co/JC450OFnAd
1584639114061565952,Mon Oct 24 20:13:00 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584639112971264002,Mon Oct 24 20:13:00 +0000 2022,Attorney General Merrick Garland held a news conference announcing three investigations and several arrests against… https://t.co/dPEg4fNRA6
1584639112924889088,Mon Oct 24 20:13:00 +0000 2022,"Pres Biden: “We have a lower inflation rate than most any other nation in the world.""

Nations w/lower inflation: C… https://t.co/5rIuwrh5fV"
1584639112639807490,Mon Oct 24 20:13:00 +0000 2022,"We are entering an era of “maximum Xi” according to our expert @neilthomas123. 

The CCP Congress has cemented Xi’s… https://t.co/o3x5bVJqri"
1584639112631443465,Mon Oct 24 20:13:00 +0000 2022,"@WesleyHuntTX #China, #ukraine, and the #mexican cartels are collecting on their investment in the Biden criminal e… https://t.co/o8BMRijFsu"
1584639111885115392,Mon Oct 24 20:13:00 +0000 2022,"This didn't just pop up in two years. Started in 2019 at (if not earlier) under Trump's watch. Trump, not so tough… https://t.co/QyCvxqYEuR"
1584639109426978818,Mon Oct 24 20:12:59 +0000 2022,RT @itsJeffTiedrich: Donald Trump stole state secrets about China. why? to sell to China? to warn them about ongoing investigations? will w…
1584639108168577024,Mon Oct 24 20:12:59 +0000 2022,"RT @BomsteinRick: Here are the major “bullish” events from the past month:

UK loses control of bond mkt and pensions almost go under

Japa…"
1584639103844618240,Mon Oct 24 20:12:58 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584639103538454528,Mon Oct 24 20:12:58 +0000 2022,"@jacksonhinklle @zerohedge @elonmusk If we go to war with China, does that mean we/they will stop buying/selling stuff?"
1584639102737321987,Mon Oct 24 20:12:57 +0000 2022,"BIden Lies Matter :
-No One Left Behind Afghan
-There is No Border Crisis
-There is No Recession 
-Vaccine Stops Sp… https://t.co/AV67aKQcc4"
1584639101705150464,Mon Oct 24 20:12:57 +0000 2022,"RT @alfonslopeztena: Xi Jinping chooses ‘yes’ men over economic growth in politburo purge, favours loyalty over merit, and wants rule insul…"
1584639101147394049,Mon Oct 24 20:12:57 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584639096542359552,Mon Oct 24 20:12:56 +0000 2022,Duh yeah. Go live in China or Russia and comment then about communism. You are for freedum convoy and communism.  G… https://t.co/M9PATcecVK
1584639095888019456,Mon Oct 24 20:12:56 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584639095175024640,Mon Oct 24 20:12:56 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584639095082713088,Mon Oct 24 20:12:56 +0000 2022,"North Korea reopens its border with China
To avoid the risk of a new humanitarian crisis, Pyongyang resumes trade w… https://t.co/Pwg6MPJtCe"
1584639093325303809,Mon Oct 24 20:12:55 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports. 

U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's…"
1584639090573873152,Mon Oct 24 20:12:55 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584639087470088192,Mon Oct 24 20:12:54 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584639086597656576,Mon Oct 24 20:12:54 +0000 2022,@AlkimiFox @FloorDoorRaw @khirinknight @Nikolaj_Nobody @IamCelineMarie @WayofK1ngs @Christi94539879 @xtr0py… https://t.co/xoPXkWy3Jh
1584639086329204736,Mon Oct 24 20:12:54 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584639086266310656,Mon Oct 24 20:12:53 +0000 2022,"It's off and stuff is getting manipulated.

Within a few days we'll probably see a change.

Why are the Yields goin… https://t.co/ui2NmeC0DB"
1584639085385482240,Mon Oct 24 20:12:53 +0000 2022,Donald Trump stole state secrets about China. why? to sell to China? to warn them about ongoing investigations? will we ever find out
1584639082952818688,Mon Oct 24 20:12:53 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584639082897887232,Mon Oct 24 20:12:53 +0000 2022,"What's going to happen?

A lot. 

S&amp;P is still running up while Hang Seng is falling heavily. 

Yields are still ru… https://t.co/ct4VtdXtQv"
1584639080221974528,Mon Oct 24 20:12:52 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584639079094063105,Mon Oct 24 20:12:52 +0000 2022,"If you look at it today; Hang Seng, the index from the U.S., has fallen by 6.5% on a single day.

The Nasdaq Golden… https://t.co/ehGe223wpz"
1584639078976610304,Mon Oct 24 20:12:52 +0000 2022,"RT @2022_Lockdown: Tens of thousands of migrant workers in Shanghai, who have long been living on the margins in one of China’s wealthiest…"
1584639078771064833,Mon Oct 24 20:12:52 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584639078154514432,Mon Oct 24 20:12:52 +0000 2022,@TPostMillennial Why is the Biden DOJ making accusations toward China like this? It's almost like they want us to b… https://t.co/wNOe1p42w9
1584639076048986112,Mon Oct 24 20:12:51 +0000 2022,"Economies are cracking across the board.

Massive parabolic runs on yields taking place. Currencies collapsing and… https://t.co/XhipNdaNZn"
1584639075554066432,Mon Oct 24 20:12:51 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584639074576449537,Mon Oct 24 20:12:51 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584639073213640704,Mon Oct 24 20:12:50 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584639071745609729,Mon Oct 24 20:12:50 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584639069279043584,Mon Oct 24 20:12:49 +0000 2022,"RT @CaffeineSociali: @TheRealKeean ""Federal officials confirmed this week [in September] that it would be “entirely illegal” for Beijing to…"
1584639069212258304,Mon Oct 24 20:12:49 +0000 2022,"RT @namwella1961: While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merrick Ga…"
1584639068909948928,Mon Oct 24 20:12:49 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584639067173818368,Mon Oct 24 20:12:49 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584639066036846592,Mon Oct 24 20:12:49 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584639062753050625,Mon Oct 24 20:12:48 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584639062748540928,Mon Oct 24 20:12:48 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584639060362293249,Mon Oct 24 20:12:47 +0000 2022,@lilomatic When u hv had a bath u will know that China is investing in Zimbabwe
1584639059703783424,Mon Oct 24 20:12:47 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584639058726522881,Mon Oct 24 20:12:47 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584639057694691329,Mon Oct 24 20:12:47 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584639056071491585,Mon Oct 24 20:12:46 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584639053575880706,Mon Oct 24 20:12:46 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584639051214168064,Mon Oct 24 20:12:45 +0000 2022,"@FerroTV Mkts overreacting to China leadership change:
-We see China relaxing Covid stds no later than end of Winte… https://t.co/rGr0CcyoA2"
