id,created_at,text
1584546313492127744,Mon Oct 24 14:04:15 +0000 2022,"OnePlus Ace Pro (10T) Genshin Impact Limited Edition announced in China.

-16GB+512GB: ¥4299 / ₹49,020 / $590 / €60… https://t.co/FoXV1kZ14n"
1584546310576709632,Mon Oct 24 14:04:14 +0000 2022,"@Conservatives @RishiSunak He = China = Russia,  
He stands with China only
We will not vote conservative again, very disappointed!"
1584546309775974400,Mon Oct 24 14:04:14 +0000 2022,"RT @berlin_bridge: Scholz refuses to send #Ukraine tanks, something his own govt &amp; German allies support. But he wants to sell #China 35% o…"
1584546309578838016,Mon Oct 24 14:04:14 +0000 2022,@phildstewart So this is about China then…
1584546309482385408,Mon Oct 24 14:04:14 +0000 2022,#tradewar: The law of unintended consequences: When will #China start her Manhattan project for chips?… https://t.co/gnPEhLd8Af
1584546309054365699,Mon Oct 24 14:04:14 +0000 2022,13.3″ Old China Ding Kiln Porcelain Gilt inlay Gem Text Pattern Bottle Pot Vase via @eBay #eBay🇺🇸 https://t.co/vAzB4gt5jK
1584546306491809793,Mon Oct 24 14:04:13 +0000 2022,"RT @thinking_panda: 6. The ""whole country system"" . If the China govt wants to do anything that we think is important, we can almost succee…"
1584546305757827072,Mon Oct 24 14:04:13 +0000 2022,"RT @ZhejiangToday: Sanmen has a diversified ecological environment such as bays and islands, which has bred a variety of small seafood, and…"
1584546301076967424,Mon Oct 24 14:04:12 +0000 2022,"RT @matthewstoller: Xi Jinping's strategy for winning over world opinion is 'Wolf Warrior diplomacy,' which is having Chinese diplomats reg…"
1584546299378302976,Mon Oct 24 14:04:11 +0000 2022,"RT @AquarianTruths: With China in disarray .. we had an excellent economic opportunity.. 
but we got cursed in 2014 and that curse still co…"
1584546298157473793,Mon Oct 24 14:04:11 +0000 2022,Our latest Mexico Transportation Market Update is out! Multimodal and northbound capacity options for cross-border… https://t.co/q1Q0goBtJ2
1584546294676172800,Mon Oct 24 14:04:10 +0000 2022,Hungary will reject all EU proposals directed against China – Hungarian FM https://t.co/L5AgRZSEZB
1584546294378680320,Mon Oct 24 14:04:10 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584546293250039810,Mon Oct 24 14:04:10 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546289601064960,Mon Oct 24 14:04:09 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584546289399668738,Mon Oct 24 14:04:09 +0000 2022,"@mikepompeo Hey Mike, perhaps Elon Musk shouldn’t buy Twitter with China? Should Trump finally kick China out of Tr… https://t.co/qebEr81Aj9"
1584546287638089728,Mon Oct 24 14:04:09 +0000 2022,"RT @ErkinSidick: Photo: CCP propaganda says there are 56 races in China, even though most of them have already gone, &amp; stages deceiving pho…"
1584546285394489344,Mon Oct 24 14:04:08 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584546284748214274,Mon Oct 24 14:04:08 +0000 2022,RT @sunlorrie: Get back to us when China is no longer burning over half of the world's coal.
1584546284374962177,Mon Oct 24 14:04:08 +0000 2022,"@mikepompeo You make zero sense. Nothing has changed in China. Did you just find out who China is? If so, you were… https://t.co/pQ91vb4leP"
1584546284094226438,Mon Oct 24 14:04:08 +0000 2022,@furrincrypto @_ChinaWhale china whale https://t.co/IfXvLEfsTV
1584546282529751041,Mon Oct 24 14:04:07 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584546281401118721,Mon Oct 24 14:04:07 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546279581192199,Mon Oct 24 14:04:07 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584546278406356992,Mon Oct 24 14:04:06 +0000 2022,"@TerribleMaps Welcome to our neighborhood.🇬🇧🇯🇵
Watch out for China threat together.
ARIGATO."
1584546278167392258,Mon Oct 24 14:04:06 +0000 2022,"FTSE bear mkt started once it handed over HK to China and HK started when China increased grip post 2008, there is… https://t.co/PIr6ow7aYb"
1584546277760671744,Mon Oct 24 14:04:06 +0000 2022,"Well, it’s likely this won’t change a thing how ⁦@NBA⁩ or US Corporates think or act. https://t.co/4pR2cW5rv7"
1584546276837769217,Mon Oct 24 14:04:06 +0000 2022,China’s ‘electromagnetic sled’ is almost supersonic – Asia Times https://t.co/ns18c2EGwd
1584546276733222912,Mon Oct 24 14:04:06 +0000 2022,RT @2_auxipr_CN: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of…
1584546275986649088,Mon Oct 24 14:04:06 +0000 2022,RT @BradMossEsq: My guess is Russia or China
1584546275604987906,Mon Oct 24 14:04:06 +0000 2022,@DagnyTaggart963 The world require RU to stand in right side if history to stop China instead of lending hands to C… https://t.co/Z7042qbp2J
1584546273520013312,Mon Oct 24 14:04:05 +0000 2022,RT @divinaxo: Good. All she was gonna sing was “I lick it like a Lollipop. Turn around and make that pussy pop” 🙄
1584546269778694144,Mon Oct 24 14:04:04 +0000 2022,"@UKLabour Would you ever see a European man become head of state in China, or an African become prime minister of I… https://t.co/WCQJv7LFM1"
1584546269351260160,Mon Oct 24 14:04:04 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584546267043987456,Mon Oct 24 14:04:04 +0000 2022,@ogasawara_yoshi @nigroeneveld CHINA 🇨🇳 CAN’T ANY ISLAND IF HE WANTS TO WITHOUT A FIGHT! THAT’S https://t.co/6uUiKYjU6T
1584546266054561794,Mon Oct 24 14:04:03 +0000 2022,OUT: is the pope Catholic? IN: is the pope a Chinese Communist? https://t.co/T3yzywajIi via @WSJ
1584546265387474944,Mon Oct 24 14:04:03 +0000 2022,"Our patients inspire us every single day. In the Fall issue of  Leaders In Care, meet Andie Sue and Kaysie Li, sist… https://t.co/sRxJoyGIr2"
1584546264984834049,Mon Oct 24 14:04:03 +0000 2022,#TikTok Parent #ByteDance Planned To Use TikTok To Monitor The Physical Location Of Specific American Citizens… https://t.co/Gp2NEd78o5
1584546264179671040,Mon Oct 24 14:04:03 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546263940608001,Mon Oct 24 14:04:03 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584546263818964994,Mon Oct 24 14:04:03 +0000 2022,"RT @HillaryNjenga_: I think weekends are made in China,coz they don't last long💀"
1584546260992032768,Mon Oct 24 14:04:02 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584546260203225092,Mon Oct 24 14:04:02 +0000 2022,China’s Zero-Covid Policy To Impact Oil Demand For The Foreseeable Future https://t.co/kpKtqBhJ3f #finance #financial #finanzas #finanza
1584546258919702528,Mon Oct 24 14:04:02 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584546258294689794,Mon Oct 24 14:04:02 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584546257875664896,Mon Oct 24 14:04:01 +0000 2022,"All leftist policy roads lead to wiping you out.

Capitalising on China and Cartels flooding the US with deadly dru… https://t.co/I1iUfYiX4F"
1584546256549949442,Mon Oct 24 14:04:01 +0000 2022,"@PatrickChristys 
Mr. Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID a… https://t.co/fnfc0GtbzO"
1584546256507916288,Mon Oct 24 14:04:01 +0000 2022,RT @nduyamuthama: Kenya's goods trade deficit with China has continued on an upward trajectory despite the launch of 2018 integrated nation…
1584546254910287872,Mon Oct 24 14:04:01 +0000 2022,"RT @thinking_panda: 5. China's leadership selection system. The selection of China's senior leaders will take decades to examine, and no in…"
1584546254469857280,Mon Oct 24 14:04:01 +0000 2022,RT @StephLSchmid: Excellent piece by @nahaltoosi on US diplomacy challenges in fight w/ China for global influence &amp; reminder of how broken…
1584546253257707523,Mon Oct 24 14:04:00 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584546251055693824,Mon Oct 24 14:04:00 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp;… https://t.co/NGyz3BWRHq"
1584546246249021445,Mon Oct 24 14:03:59 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584546244994600962,Mon Oct 24 14:03:58 +0000 2022,"RT @SubBrief: On Oct 7th, The U.S. quietly cut off China from our Semi Conductor market. This will significantly impact China's ability to…"
1584546244814606339,Mon Oct 24 14:03:58 +0000 2022,"RT @Frank_Stones: China's oil imports from Russia soared 22% in September from a year earlier, but were a touch behind top supplier Saudi A…"
1584546242469986307,Mon Oct 24 14:03:58 +0000 2022,@LeftFieldCR @fredweisg As always follow what China does not what they say. How will recent Chinese soybean purchas… https://t.co/qYJHdMuy7N
1584546241177796608,Mon Oct 24 14:03:57 +0000 2022,"RT @ShankHu15: 10-megaton warhead, detonates at an altitude of 80 kilometers, with the blast turning air molecules into a pear-shaped cloud…"
1584546240054054917,Mon Oct 24 14:03:57 +0000 2022,"RT @ChinaDaily: The Communist Party of China has named modernization as the ""central task"" for the country's next five years and beyond at…"
1584546237952532483,Mon Oct 24 14:03:57 +0000 2022,The three countries that helped Moscow to maintain crude exports in the wake of its invasion of Ukraine appear to b… https://t.co/W7xrcCJd80
1584546237726208001,Mon Oct 24 14:03:57 +0000 2022,@ANCALERTS That's a good news for China also for the world
1584546236727963649,Mon Oct 24 14:03:56 +0000 2022,"RT @Frank_Stones: China's oil imports from Russia soared 22% in September from a year earlier, but were a touch behind top supplier Saudi A…"
1584546234160672768,Mon Oct 24 14:03:56 +0000 2022,RT @SLA1500: @POTUS You inherited a great economy and then assembled the most incompetent Administration in American history directly causi…
1584546231442759682,Mon Oct 24 14:03:55 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584546227068223489,Mon Oct 24 14:03:54 +0000 2022,China’s Xi Jinping lands third term as he packs Communist Party leadership with allies https://t.co/yX511C9fyE
1584546225973780480,Mon Oct 24 14:03:54 +0000 2022,"@GunjanJS Almost hit -18%. I agree China is highly suspicious, but before you discard it, look around your homes &amp;… https://t.co/I7WXTWWHRN"
1584546225424338944,Mon Oct 24 14:03:54 +0000 2022,"RT @matthewstoller: China is not run by hyper-rational technocrats, it's run by a group of cunning but sort of dumb mobsters engaged in a p…"
1584546224924807168,Mon Oct 24 14:03:54 +0000 2022,"@icbm999 @WellingtonKoros @BBCWorld Trump lost his trade war against China. Amazon, Walmart and Apple would not exi… https://t.co/Dh0CgpDLA3"
1584546221825589249,Mon Oct 24 14:03:53 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584546221275824128,Mon Oct 24 14:03:53 +0000 2022,Just throwing it out there: I don't think China wants to lose Low Earth Orbit any more than we do.
1584546221196091393,Mon Oct 24 14:03:53 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584546218394677254,Mon Oct 24 14:03:52 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
