id,created_at,text
1584619085211795457,Mon Oct 24 18:53:25 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584619084888805376,Mon Oct 24 18:53:25 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584619084062523392,Mon Oct 24 18:53:25 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584619084033163264,Mon Oct 24 18:53:25 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584619083471130624,Mon Oct 24 18:53:24 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619080493182976,Mon Oct 24 18:53:24 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619080187023361,Mon Oct 24 18:53:24 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584619079561728000,Mon Oct 24 18:53:24 +0000 2022,@thatguitarman And I feel that this shows that he is blocking out the noise around him and focusing on FACTS. This… https://t.co/xsUr1x3Y8a
1584619079541100544,Mon Oct 24 18:53:24 +0000 2022,"RT @JamesFourM: ICYMI recently:

China could invade Taiwan by the end of the year, warns US 

""I can't rule that out. I don't mean at all t…"
1584619075807764480,Mon Oct 24 18:53:23 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619075673939968,Mon Oct 24 18:53:23 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584619075572969472,Mon Oct 24 18:53:23 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584619074440794113,Mon Oct 24 18:53:22 +0000 2022,@osmastro Westerners have lost the plot. This take is absolutely without any truth at all. Pure speculation founded… https://t.co/3MA0uMj0ex
1584619074428211202,Mon Oct 24 18:53:22 +0000 2022,RT @Kirkralphb: @Cara_TXZEAL @JoeActual70 @HankMullaney @_c4g3_ @blcartwright @Louise81637779 @jellen805 @politicalwilli @JayVanOrman @is_c…
1584619074402676737,Mon Oct 24 18:53:22 +0000 2022,"All the talk about China and IP - I'd for sure buy 3d printers designed, sourced and built in the US. I'd also expe… https://t.co/zqCfPIRRhz"
1584619072893120513,Mon Oct 24 18:53:22 +0000 2022,@ChinaEmbAddis @AbiyAhmedAli Lucky to have such a great leader in China.
1584619072775675905,Mon Oct 24 18:53:22 +0000 2022,"RT @shipwreckedcrew: China is not our friend.  China aspires to global economic and military hegemony.  
The 300,000 Chinese national stude…"
1584619071777013760,Mon Oct 24 18:53:22 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584619071165038593,Mon Oct 24 18:53:22 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584619068015116288,Mon Oct 24 18:53:21 +0000 2022,RT @mi6rogue: The reality is without a trade deal with the US &amp; China the UK needs to rejoin the single market. Even with a relatively high…
1584619066425503744,Mon Oct 24 18:53:20 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584619065389494277,Mon Oct 24 18:53:20 +0000 2022,"Exclusive: Trump admin slams China's Huawei, halting shipments from Intel, others - sources https://t.co/y9Fx2KWAQF… https://t.co/yA2Z3FtFDt"
1584619065171009536,Mon Oct 24 18:53:20 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584619063409610758,Mon Oct 24 18:53:20 +0000 2022,"RT @wedontexisthere: This person does not exist: Oskar Roux (34 years), Barkam (People's Republic of China). Having an affair. https://t.co…"
1584619062935838720,Mon Oct 24 18:53:20 +0000 2022,"RT @vmsalama: DAG Monaco adds: China's actions ""includes espionage,harassment,obstruction of our justice system and unceasing efforts to st…"
1584619062193139712,Mon Oct 24 18:53:19 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584619062176645120,Mon Oct 24 18:53:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619060532105216,Mon Oct 24 18:53:19 +0000 2022,@Mr_Derivatives Many investors left China and the lockdowns were the final nail.  Only the brave stayed behind.
1584619060326981632,Mon Oct 24 18:53:19 +0000 2022,"@PPitolarga @julie_kelly2 Speaking of communist dictators, why did trump recently praise the leader of the Chinese… https://t.co/aesFEXNGiE"
1584619059995627520,Mon Oct 24 18:53:19 +0000 2022,"@KateEads @thejackhopkins Yes I know it was about China, but I’m wondering if this is setting the stage for the nex… https://t.co/opYyo3RifQ"
1584619059592630272,Mon Oct 24 18:53:19 +0000 2022,"RT @democracynow: Xi Jinping has clinched a third term as China’s leader. Lawmakers abolished presidential term limits in 2018, meaning Xi…"
1584619058938388481,Mon Oct 24 18:53:19 +0000 2022,RT @JMichaelWaller: FBI Director Wray says the Bureau is opening up new counterintelligence cases against Communist China every 12 hours.
1584619058443345921,Mon Oct 24 18:53:18 +0000 2022,"RT @kdevil66: @duty2warn Justices using political bias to protect friends and political party members, I have been making an argument in th…"
1584619055008436226,Mon Oct 24 18:53:18 +0000 2022,BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United S… https://t.co/vDXHWUOLeP
1584619054651920388,Mon Oct 24 18:53:18 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584619053867753472,Mon Oct 24 18:53:17 +0000 2022,"@MuellerSheWrote This is important, without these actors there are less avenues for the sale of information to China."
1584619053779660800,Mon Oct 24 18:53:17 +0000 2022,"RT @ResisterSis20: Never forget that traitor Trump stole top secret US documents that included information about Iran and China, and that R…"
1584619051615408128,Mon Oct 24 18:53:17 +0000 2022,"Ayo … 

Audio only of todays episode is now live

Bitcoin ASIC Miners Will No Longer be Made in China | EP 606

-Me… https://t.co/xVeYoxXpp5"
1584619050243870720,Mon Oct 24 18:53:17 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584619048092209153,Mon Oct 24 18:53:16 +0000 2022,RT @RishiSunak: 1/ China and the Chinese Communist Party represent the largest threat to Britain and the world’s security and prosperity th…
1584619047920234496,Mon Oct 24 18:53:16 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584619047660195840,Mon Oct 24 18:53:16 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619046636773377,Mon Oct 24 18:53:16 +0000 2022,"@teslaeconomist Yes, this totally is because of Tesla, nothing to do with China."
1584619045877186560,Mon Oct 24 18:53:15 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619045772439553,Mon Oct 24 18:53:15 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619042920615938,Mon Oct 24 18:53:15 +0000 2022,"China's gross domestic product grew by 3.9 percent year-on-year in the third quarter, up from 0.4 percent in the se… https://t.co/chb8edgIGg"
1584619042286944256,Mon Oct 24 18:53:15 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619041062363136,Mon Oct 24 18:53:14 +0000 2022,The new slate of China’s top leaders is stirring fresh concerns about the direction of the world’s second-largest e… https://t.co/o4XVapJV65
1584619040156581888,Mon Oct 24 18:53:14 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584619039917150208,Mon Oct 24 18:53:14 +0000 2022,"RT @MaryJoe38642126: .@AmbCHINEenRDC .@Amb_ZhuJing 

PLS #SpeakOut re: #China’s #YULIN #10Day 

#DogEatingFestival:

+- #10000Dogs Are #Kil…"
1584619038680166400,Mon Oct 24 18:53:14 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584619038290083840,Mon Oct 24 18:53:14 +0000 2022,"RT @Reuters: China equity selloff not on fundamentals, creates opportunity - JPM https://t.co/5igXTSSk2c https://t.co/YnIUibqqVh"
1584619038163890176,Mon Oct 24 18:53:14 +0000 2022,"RT @PeterDain1: One candidate, no choice, by default.

Its more like a communist party election in China.  

I don't know how the Tories ca…"
1584619036616568832,Mon Oct 24 18:53:13 +0000 2022,"Here you go:

https://t.co/7XdSxCelyp"
1584619036029046784,Mon Oct 24 18:53:13 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619035857014784,Mon Oct 24 18:53:13 +0000 2022,"@greg16676935420 Hmm you will fine me if i have my tiktok sometimes on my owned?
🙄🤭 mr..my china on facebook and ti… https://t.co/7bvoxvwj8x"
1584619034083196928,Mon Oct 24 18:53:13 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584619033613447168,Mon Oct 24 18:53:13 +0000 2022,RT @ReginaIplau: Hearty congratulations to President Xi Jinping on being re-elected General Secretary of the Communist Party of China. http…
1584619033508589569,Mon Oct 24 18:53:13 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584619032786833409,Mon Oct 24 18:53:12 +0000 2022,@thorstenbenner Chinas BRI doesn't really seem to be a success elsewhere. Its now starting to look more like a fail… https://t.co/yqs3HzRmGt
1584619031432089601,Mon Oct 24 18:53:12 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584619030962323456,Mon Oct 24 18:53:12 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
1584619030195109888,Mon Oct 24 18:53:12 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619026658967552,Mon Oct 24 18:53:11 +0000 2022,"RT @SmileyForWA: PATTY'S PRICE HIKES:

As Washingtonians continue to pay more for gas, electricity and home heating, Patty Murray continues…"
1584619025044078592,Mon Oct 24 18:53:11 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619024801058816,Mon Oct 24 18:53:10 +0000 2022,BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United S… https://t.co/Au5xSUUbAG
1584619024524058624,Mon Oct 24 18:53:10 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619023240953856,Mon Oct 24 18:53:10 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584619021755817986,Mon Oct 24 18:53:10 +0000 2022,@bennyjohnson Hopefully this is a bipartisan issue (for once). I’m all for either side taking strong action against… https://t.co/J1Gx5UU5oF
1584619021647122432,Mon Oct 24 18:53:10 +0000 2022,"@FBI if you aren't too busy raiding your political opponents, lying to FISA courts, or framing #DonaldTrump for a s… https://t.co/mr1hUFdDNR"
1584619019125985280,Mon Oct 24 18:53:09 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584619018933059586,Mon Oct 24 18:53:09 +0000 2022,RT @HeidiBriones: someone offers me a trip to china to rat out my country and i laugh in their damn face.
