id,created_at,text
1584612341706272768,Mon Oct 24 18:26:37 +0000 2022,"RT @TrungTPhan: @DocJohnG It doesn’t really matter what website 1000-8000 is.

China blocks google, fb, twitter, insta, snap, nyt, bloomber…"
1584612340997111808,Mon Oct 24 18:26:37 +0000 2022,@Scotts_Irish1 @revenanthamster @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/nA0Qyr0FBL
1584612340859011073,Mon Oct 24 18:26:37 +0000 2022,RT @turtlebreezee: If you don’t hear from me..it means I'm doing some healing that doesn't require company
1584612340154015744,Mon Oct 24 18:26:37 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612339072262144,Mon Oct 24 18:26:36 +0000 2022,what happens if china starts a taiwan invasion with a (tactical) nuke? We're all assuming that it's a conventional… https://t.co/kMXnSWoGy7
1584612337218383875,Mon Oct 24 18:26:36 +0000 2022,@donwinslow MAGA Republicans are a bigger threat to America than Russia or China.   Fact
1584612336803143680,Mon Oct 24 18:26:36 +0000 2022,@typo_cat It is over and was about China! Not TFG
1584612334139371521,Mon Oct 24 18:26:35 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612333221208064,Mon Oct 24 18:26:35 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612332000669696,Mon Oct 24 18:26:35 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584612331408924672,Mon Oct 24 18:26:35 +0000 2022,"RT @IndexCensorship: #China has censored all reference to Hu Jintao beyond the official line, so what exactly happened when the past leader…"
1584612331002433537,Mon Oct 24 18:26:35 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584612330801102848,Mon Oct 24 18:26:34 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584612328716533762,Mon Oct 24 18:26:34 +0000 2022,RT @ajsteelshow: It's chilling to see President Xi Jinping calmly watching China's elderly ex-president being forcefully removed against hi…
1584612327340404737,Mon Oct 24 18:26:34 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584612326921359360,Mon Oct 24 18:26:34 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584612326631931904,Mon Oct 24 18:26:33 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584612326363496448,Mon Oct 24 18:26:33 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584612325528862721,Mon Oct 24 18:26:33 +0000 2022,RT @NCSCgov: Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United Stat…
1584612324484460544,Mon Oct 24 18:26:33 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612324195074048,Mon Oct 24 18:26:33 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584612323116732416,Mon Oct 24 18:26:33 +0000 2022,"RT @ThePaintedGrape: @TomCottonAR Ya’ll cheered when Trump pardoned felons, Tom. 

“That doesn’t mean he’s the winner. He’s just going to s…"
1584612322911272960,Mon Oct 24 18:26:33 +0000 2022,"@ABCPolitics Do Eric Fartwell + Fang Fang next

https://t.co/DFCz7dwwpB"
1584612322890616834,Mon Oct 24 18:26:33 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612322789974016,Mon Oct 24 18:26:33 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584612322735443969,Mon Oct 24 18:26:33 +0000 2022,"By passing the Westerners, the rest of the World should align with Russia and China if you want to avoid neocolonia… https://t.co/UMbbQa4ul7"
1584612320999002112,Mon Oct 24 18:26:32 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584612320537632768,Mon Oct 24 18:26:32 +0000 2022,"RT @NateSibley: Kleptocracy means “rule by thieves.”

That doesn’t mean local mayors stealing from the pothole fund. 

It means the entire…"
1584612317727444993,Mon Oct 24 18:26:31 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584612315797680128,Mon Oct 24 18:26:31 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584612314669809667,Mon Oct 24 18:26:31 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612312157392896,Mon Oct 24 18:26:30 +0000 2022,RT @QuirkyForum: SMALL MODULAR REACTORS   The future of nuclear energy.  Built in factories and assembled on-site.  A $300 billion market b…
1584612311804784641,Mon Oct 24 18:26:30 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612310315945984,Mon Oct 24 18:26:30 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584612310207066112,Mon Oct 24 18:26:30 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584612308273463296,Mon Oct 24 18:26:29 +0000 2022,"So the Biden Administration Justice Dept is too soft on China is it, republikkkans?"
1584612307963121666,Mon Oct 24 18:26:29 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584612307253964800,Mon Oct 24 18:26:29 +0000 2022,RT @Styx666Official: Damn the Biden DOJ calling out China. A welcome but belated surprise.
1584612306914226176,Mon Oct 24 18:26:29 +0000 2022,"RT @AbdurehimGheni: Today 16 October 2022. We are protest against #China's genocide against #Uyghurs at damsquare in #Amsterdam.
#UyghurGen…"
1584612306666672128,Mon Oct 24 18:26:29 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612306566414336,Mon Oct 24 18:26:29 +0000 2022,"RT @QuietFriend31: @duty2warn China granted Trump et al - via Ivanka - over 40 Trademark Patents worth Billions, a shocking reversal never…"
1584612306335326209,Mon Oct 24 18:26:29 +0000 2022,"RT @Angry_Staffer: @Tulula_T Hard to say, but we can guess: 

information on China and Iran, nuclear secrets, Macron blackmail, and HUMINT?…"
1584612306306338816,Mon Oct 24 18:26:29 +0000 2022,RT @Jkylebass: Athenai is a bipartisan non-profit leading the way to encourage US Universities to DIVEST from the atrocities of the Communi…
1584612305441955840,Mon Oct 24 18:26:28 +0000 2022,RT @NCSCgov: Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United Stat…
1584612304691245056,Mon Oct 24 18:26:28 +0000 2022,"@CNN didn't even cover the AG Merrick Garland presser.
Guess that China and international espionage is not importan… https://t.co/wyOuc2bcjV"
1584612304322465793,Mon Oct 24 18:26:28 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584612302573432832,Mon Oct 24 18:26:28 +0000 2022,"With all due respect, if Republicans take office, the United States will become China jr🙄 “rule of law” as we know… https://t.co/FK2GaD1qzO"
1584612301013147649,Mon Oct 24 18:26:27 +0000 2022,"RT @dai_lisi: The United States and Japan strengthen military exercises to prevent China from seizing Taiwan Province.
The Japanese Maritim…"
1584612300274946048,Mon Oct 24 18:26:27 +0000 2022,RT @FROzenLiberal: #MerrickGarland is doing his job. It turns out trump isn’t the only problem in this fucked up world. China has been and…
1584612299083550739,Mon Oct 24 18:26:27 +0000 2022,"RT @zeynep: ""Sentiment is even worse than during the 2008 global financial crisis""

As China misses (its already meager) growth targets, an…"
1584612298676584448,Mon Oct 24 18:26:27 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584612298152255488,Mon Oct 24 18:26:27 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612297557037056,Mon Oct 24 18:26:27 +0000 2022,"I think I found a trading guru on Webull! Come and check it out.
$Spdr S&amp;P 500 Etf ​blockade the hell out of China… https://t.co/4ttKIMoqs1"
1584612297502511104,Mon Oct 24 18:26:27 +0000 2022,"RT @charleyw: #MerrickGarland holds a press conference to talk about China which has violated ""significant national security cases""...but T…"
1584612296629751808,Mon Oct 24 18:26:26 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584612295111368705,Mon Oct 24 18:26:26 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584612294918836224,Mon Oct 24 18:26:26 +0000 2022,@songpinganq @POTUS ZERO covid helps the west as chinnese economy is collapsing. America is happy about what China… https://t.co/ZL9bHfgM1Z
1584612294306451456,Mon Oct 24 18:26:26 +0000 2022,RT @TenzinMiyu: 🇨🇳At the Great Hall of the People in Beijing on Oct 22nd. Former President Hu Jintao was abruptly forced out of the closing…
1584612294226345984,Mon Oct 24 18:26:26 +0000 2022,RT @TheInsiderPaper: UPDATES - The US Justice Department chief accused China of interfering with the American justice system Monday as he a…
1584612293501124608,Mon Oct 24 18:26:26 +0000 2022,"@FrischReport Credit where credit is due, glad they put a stop to it. However it should not be forgotten that Trump… https://t.co/hzrfbQDYdW"
1584612292452548608,Mon Oct 24 18:26:25 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584612291873370112,Mon Oct 24 18:26:25 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612291562983424,Mon Oct 24 18:26:25 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584612288987746304,Mon Oct 24 18:26:25 +0000 2022,@realBobWoodward @PostOpinions @washingtonpost So we sit on the brink of a nuclear war with Russia and China is sup… https://t.co/seUK3Koy11
1584612285280325632,Mon Oct 24 18:26:24 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584612284441145345,Mon Oct 24 18:26:23 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584612284386938880,Mon Oct 24 18:26:23 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584612284252696577,Mon Oct 24 18:26:23 +0000 2022,RT @shanvav: BREAKING: Garland is now detailing cases against 2 suspected Chinese intel officers trying to obstruct a probe into a global t…
1584612282784698368,Mon Oct 24 18:26:23 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584612281727741952,Mon Oct 24 18:26:23 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612280980803585,Mon Oct 24 18:26:23 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584612277650862080,Mon Oct 24 18:26:22 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584612277570805760,Mon Oct 24 18:26:22 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612273556840448,Mon Oct 24 18:26:21 +0000 2022,@bennyjohnson This is not new news about China.
1584612273209085953,Mon Oct 24 18:26:21 +0000 2022,RT @NateSibley: PRC intelligence officers allegedly tried to bribe a US official for info on criminal case against a Chinese telecoms firm.…
1584612271992360960,Mon Oct 24 18:26:20 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584612269799141376,Mon Oct 24 18:26:20 +0000 2022,China enjoyer. https://t.co/bCZKos8nnj
1584612269157015552,Mon Oct 24 18:26:20 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
