id,created_at,text
1584688338929618944,Mon Oct 24 23:28:36 +0000 2022,RT @JojoL682020: Westerners have lost the plot. This take is absolutely without any truth at all. Pure speculation founded in anti-China ha…
1584688335402209286,Mon Oct 24 23:28:35 +0000 2022,"RT @business: China’s exports to many of its largest trade markets — including Germany, France and the UK — contracted in September while e…"
1584688330117361665,Mon Oct 24 23:28:34 +0000 2022,"Business as usual for a govt that phones it in on even the most important tasks. Now reflect on the vision, coordin… https://t.co/UcFst4SKYN"
1584688328745844736,Mon Oct 24 23:28:34 +0000 2022,"RT @CGMeifangZhang: China will never act like some Western countries by forcing others to accept its ideology as “the only correct answer,”…"
1584688323641368576,Mon Oct 24 23:28:33 +0000 2022,"RT @TheAshokSingh: Wong commented on recent statements made by the leaders of China &amp; Russia about an emerging “multi-polar world,” noting…"
1584688320126148608,Mon Oct 24 23:28:32 +0000 2022,"Republicans have a plan to restock our shelves &amp; get people the goods they need:

✅Move supply chains away from Chi… https://t.co/w5tCWC5UUq"
1584688318373330945,Mon Oct 24 23:28:31 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688309187809281,Mon Oct 24 23:28:29 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584688305492623360,Mon Oct 24 23:28:28 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688305152851970,Mon Oct 24 23:28:28 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688304942764032,Mon Oct 24 23:28:28 +0000 2022,"RT @wall_fools: Why would anyone invest now in $NIO or any other China stock with all the uncertainty going on in China, buy $MULN and $BBI…"
1584688301080182785,Mon Oct 24 23:28:27 +0000 2022,RT @tewerwari_1: Humanitarian corridor is more accessible in areas liberated by ENDF now. Gov of #Ethiopia have set up a committee that inc…
1584688300690145281,Mon Oct 24 23:28:27 +0000 2022,"RT @benpauker: DOJ accuses 10 Chinese spies and government officials of ‘malign schemes’ 
-- U.S. officials allege a relentless effort by B…"
1584688296768466944,Mon Oct 24 23:28:26 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584688293865992192,Mon Oct 24 23:28:25 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584688292028907520,Mon Oct 24 23:28:25 +0000 2022,"@mrbcyber Look at 7 members hand picked by Xi, Finally China is ready to encounter!"
1584688290124337152,Mon Oct 24 23:28:25 +0000 2022,RT @FBI: Two people have been arrested and 13 have been charged in three separate cases for allegedly taking part in malign schemes in the…
1584688287842959360,Mon Oct 24 23:28:24 +0000 2022,RT @TheJusticeDept: Assistant Attorney General for National Security Matthew G. Olsen Delivers Remarks on Malign Schemes in the United Stat…
1584688287238586368,Mon Oct 24 23:28:24 +0000 2022,"RT @libijian2: The new metro line 14 in #Shenzhen offers wireless charging next to the seats😮

#technology #technews #China https://t.co/oe…"
1584688284365910016,Mon Oct 24 23:28:23 +0000 2022,"RT @RadioFreeAsia: Chinese government censors on Monday limited keyword searches for former president Hu Jintao, who was unceremoniously re…"
1584688280771387392,Mon Oct 24 23:28:22 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584688278296723456,Mon Oct 24 23:28:22 +0000 2022,"RT @NikkiHaley: If we don’t start acting boldly now, China will impose its reign on the world. https://t.co/r87No6X1sT"
1584688276472213504,Mon Oct 24 23:28:21 +0000 2022,@financialjuice The US is paranoid because China is eating their lunch.
1584688275729821696,Mon Oct 24 23:28:21 +0000 2022,"RT @Lingling_Wei: The generational change in the makeup of China’s mandarins reflects how Xi’s emphasis on ideological purity, national sec…"
1584688270256263168,Mon Oct 24 23:28:20 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584688269539049472,Mon Oct 24 23:28:20 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584688267647414273,Mon Oct 24 23:28:19 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688262832357376,Mon Oct 24 23:28:18 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584688262777819137,Mon Oct 24 23:28:18 +0000 2022,"RT @wmdglasgow: China isn’t happy about Australia’s upgraded security agreement with Japan.

Warns it has upset the recent “positive trend”…"
1584688262505181184,Mon Oct 24 23:28:18 +0000 2022,"@RealSexyCyborg I cannot and will not criticize China, I simply admit I do not understand its politics, but if it i… https://t.co/DJ4RSyXD6X"
1584688261351428097,Mon Oct 24 23:28:18 +0000 2022,"RT @SelmaTigray: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wo…"
1584688253596102656,Mon Oct 24 23:28:16 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584688252447248384,Mon Oct 24 23:28:16 +0000 2022,had enough and decided to give jc the ancient fantasy China version of a 'come-to-jesus meeting' Suibian was pissed… https://t.co/pqnGPdTFeR
1584688250392031232,Mon Oct 24 23:28:15 +0000 2022,"RT @RnaudBertrand: Contrast this with China: between ""national rejuvenation"" and ""common prosperity"" at home and the ""global security initi…"
1584688246977482752,Mon Oct 24 23:28:14 +0000 2022,@TryFreethinking @YouTube China! Xi gets a smack at beginning of his complete takeover
1584688234881163266,Mon Oct 24 23:28:11 +0000 2022,"@bennyjohnson So why is trump praising the leader of the Chinese Communist Party, and the former Soviet KGB agent?

https://t.co/gqFSyznJxo"
1584688234264944640,Mon Oct 24 23:28:11 +0000 2022,"RT @USMC: #MarineCorps F-35B Lightning II, CH-53 Super Stallion, and MV-22 Osprey aircraft assigned to Marine Medium Tiltrotor Squadron (VM…"
1584688233010454528,Mon Oct 24 23:28:11 +0000 2022,RT @realTuckFrumper: China trying to 'undermine' US judicial system: Merrick Garland https://t.co/IfcFaoWslH
1584688229969580033,Mon Oct 24 23:28:10 +0000 2022,RT @Schuldensuehner: The richest tycoons doing business in #China have lost almost $13bn in the market selloff that followed Xi Jinping’s t…
1584688228074164225,Mon Oct 24 23:28:10 +0000 2022,RT @Reuters: U.S.-listed shares of Chinese companies slumped after China’s President Xi Jinping's new leadership team sparked worries that…
1584688227600195584,Mon Oct 24 23:28:10 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584688225788256256,Mon Oct 24 23:28:09 +0000 2022,RT @David_Mulroney: Reports of work on a new China policy distract attention from the policy we have now. It is to say little and do less.…
1584688225024499712,Mon Oct 24 23:28:09 +0000 2022,@BGrueskin @brooklynmarie China is a republic because it’s also in the name
1584688220700565504,Mon Oct 24 23:28:08 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584688220570550272,Mon Oct 24 23:28:08 +0000 2022,"RT @FirstSquawk: CHINA EQUITY SELL-OFF DISCONNECTED FROM FUNDAMENTALS, PRESENTS AN OPPORTUNITY - JPMORGAN"
1584688217970085888,Mon Oct 24 23:28:07 +0000 2022,"RT @Marianne_2478: Attention‼️ Let’s help bring Yibo’s latest works to Netflix. 

🔗 https://t.co/3dRHPh7ovd

Suggestions:

💚 Being A Hero
💚…"
1584688213641162752,Mon Oct 24 23:28:06 +0000 2022,check it @renkosview @ShadowMoonverse @COACworld_China @hoangconan @fgdlw2 @pawel82pl @bezero_hero @Work_Vitalik_ZV… https://t.co/aB4l9Sq8Gb
1584688211221102592,Mon Oct 24 23:28:06 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584688201397960704,Mon Oct 24 23:28:03 +0000 2022,RT @PeterDClack: A world in crisis everywhere. Europe faces a freezing winter with no energy sources in sight. The US is on the brink of ig…
1584688198722076673,Mon Oct 24 23:28:03 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584688194989481984,Mon Oct 24 23:28:02 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584688194024800256,Mon Oct 24 23:28:02 +0000 2022,RT @Bill43111: Listening to FBI Wray talk about the dangers of China trying to get unfair business edges.  While it is important to crack d…
1584688191013277698,Mon Oct 24 23:28:01 +0000 2022,RT @Kanthan2030: Anyone with basic understanding of geopolitics knows that the US would try to sabotage whoever is #2 and a rising power.…
1584688190308614144,Mon Oct 24 23:28:01 +0000 2022,@ChuckPfarrer China has enormous leverage over Russia now. No need to invade.
1584688189159378944,Mon Oct 24 23:28:01 +0000 2022,RT @CNBCi: How long can China maintain its strict Covid policies? And what matters most to the Chinese government? https://t.co/dtS3ZTiBgK
1584688186831142912,Mon Oct 24 23:28:00 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688186382766080,Mon Oct 24 23:28:00 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584688180497854465,Mon Oct 24 23:27:58 +0000 2022,"Wong commented on recent statements made by the leaders of China &amp; Russia about an emerging “multi-polar world,” no… https://t.co/kDnWQJu0Gt"
1584688180493967361,Mon Oct 24 23:27:58 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584688173778866177,Mon Oct 24 23:27:57 +0000 2022,"Attorney General Garland:
“The government of China sought to interfere with the rights &amp; freedoms of individuals in… https://t.co/xYrUOhC6Et"
1584688173694603264,Mon Oct 24 23:27:57 +0000 2022,"Work is making me go in tomorrow, so I won't be able to day trade lol 

So I'm setting a sell order for another 50%… https://t.co/B6vuY0GE5i"
1584688172558352384,Mon Oct 24 23:27:57 +0000 2022,@jimcramer Ok 🤡 .. u just said on your show buy Starbucks because the relation with China is good but then say don’… https://t.co/lhf1xNDnBw
1584688169395847168,Mon Oct 24 23:27:56 +0000 2022,@jimcramer Seriously after the whole Taiwan thing this past summer I would never in vest in Chines companies. By 20… https://t.co/HxlHeWcIHO
1584688168363646976,Mon Oct 24 23:27:56 +0000 2022,"RT @Brad_Setser: Tis a strange world. China (surplus of at least $400b), Russia ($250b) and Saudi Arabia (close to $200b) cannot finance ea…"
1584688167986552834,Mon Oct 24 23:27:55 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584688166342361088,Mon Oct 24 23:27:55 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584688165477965824,Mon Oct 24 23:27:55 +0000 2022,"RT @business: China’s exports to many of its largest trade markets — including Germany, France and the UK — contracted in September while e…"
1584688163405955073,Mon Oct 24 23:27:54 +0000 2022,@bpbpnk @alexmeshkin More accurate as far as do you or have you ever had covid and failed to clear the virus. I bel… https://t.co/Ojpi9R5Z1L
1584688161854468096,Mon Oct 24 23:27:54 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584688161367552000,Mon Oct 24 23:27:54 +0000 2022,"RT @Prof_TGSchulze: But of course, this is not limited to ""quasi Chinese journals"" but also leading Western outlets. See https://t.co/vfLci…"
1584688156007628800,Mon Oct 24 23:27:53 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584688155004837888,Mon Oct 24 23:27:52 +0000 2022,We need a Great Firewall like in China to block Canadians from opining on US politics
1584688153415520256,Mon Oct 24 23:27:52 +0000 2022,RT @worldheirloom: @POTUS Why haven’t you gone after China &amp; Dr Fraudci on the CCP payroll for murdering millions by deliberately funding g…
1584688150776930304,Mon Oct 24 23:27:51 +0000 2022,@stewmazza69 @comhbha @SammyCSCS I’ve lived in the US and am a hundred times more familiar with US culture than I a… https://t.co/aKrB6ImHiF
1584688150168813568,Mon Oct 24 23:27:51 +0000 2022,@sireggo @MikTheProtector @FaceTheNation @charliecbs Lol they only got England Matter a fact Russia got China Korea… https://t.co/WLbLF3oeyZ
1584688150148190208,Mon Oct 24 23:27:51 +0000 2022,"Even if it does not happen today, a lot of govts. are contemplating a complete ban on #TikTok and that is just beca… https://t.co/5NLRvjXLdg"
1584688149560979456,Mon Oct 24 23:27:51 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584688145206870017,Mon Oct 24 23:27:50 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584688145026908162,Mon Oct 24 23:27:50 +0000 2022,Fried rice makes me think of this local joint from college that had amazing lunch deals and I ate there all the tim… https://t.co/YGYXSX4FUG
1584688140643872768,Mon Oct 24 23:27:49 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584688139649490946,Mon Oct 24 23:27:49 +0000 2022,Playing China Girl by David Bowie
1584688137737240576,Mon Oct 24 23:27:48 +0000 2022,message 1 before mentions      @nao_wu_CHINA @zz42508586 @sven_nft  @Xavier__Venegas @geraldypascal_ @Childishbrax… https://t.co/dLh5qxUeUe
