id,created_at,text
1584622976355700736,Mon Oct 24 19:08:53 +0000 2022,"RT @FinancialTimes: The equal right of women to participate in politics is constitutionally enshrined in China, but very few have been appo…"
1584622975017680897,Mon Oct 24 19:08:52 +0000 2022,China's Occupation of Taiwan in 2027 https://t.co/2op79EZcIF Looks like things might be ramping up.
1584622972924416005,Mon Oct 24 19:08:52 +0000 2022,"RT @RetirementRight: Wait so china absolutely DUMPS overnight, Vix green, USD/JPY bright green and S&amp;P rallies 1% LOL"
1584622972748591105,Mon Oct 24 19:08:52 +0000 2022,"RT @Vrutzzz: #ShivThakre ne kisi aur ka pyaar China despite of knowing that Veena had a bf outside ... just to go ahead in the game 

That'…"
1584622972022624256,Mon Oct 24 19:08:52 +0000 2022,Remember #Americans-Inflation has come and goes over the past decades. Once #Fascism take roots along with its evil… https://t.co/IcbIzX3zra
1584622971754512385,Mon Oct 24 19:08:51 +0000 2022,"RT @zerohedge: *DOJ RECENTLY DISRUPTED ACTIVITY BY THOSE WORKING FOR CHINA
*ATTORNEY GENERAL GARLAND, OFFICIALS SPEAK AT NEWS CONFERENCE"
1584622971498659841,Mon Oct 24 19:08:51 +0000 2022,"@ACTBrigitte Why not come out and say that you want a one party state, you know, like China who you despise."
1584622970542383104,Mon Oct 24 19:08:51 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584622969032101888,Mon Oct 24 19:08:51 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584622968184840192,Mon Oct 24 19:08:51 +0000 2022,@financialjuice @PeterRHann1 Seems to me like the Chinese government handles things a little bit more strictly than… https://t.co/qWmHDWI7YL
1584622967962861573,Mon Oct 24 19:08:51 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584622967790587904,Mon Oct 24 19:08:51 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584622966855565312,Mon Oct 24 19:08:50 +0000 2022,RT @NCSCgov: Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United Stat…
1584622962996805635,Mon Oct 24 19:08:49 +0000 2022,@DoreenNyanjura @LilyNampa @MrJordanposts @Ssentongopeter5 @Ugandan_Beauty @bamwinejnr @mkainerugabaa @Balaam1980… https://t.co/mYrY0mke3D
1584622962254413834,Mon Oct 24 19:08:49 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584622961746903041,Mon Oct 24 19:08:49 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584622958748008448,Mon Oct 24 19:08:48 +0000 2022,"@patrioticmamaaa @bennyjohnson Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Merrick G… https://t.co/yBeo9sEQeC"
1584622958022385665,Mon Oct 24 19:08:48 +0000 2022,"RT @st46lee: Ukrainian: ""Hong Kong is not China in the same way that Ukraine is not Russia. It never has been. We will fight until the last…"
1584622956998963200,Mon Oct 24 19:08:48 +0000 2022,"While the FBI is looking into dealings with China's govt, how about the FBI call Tony Bobulinski back about his kno… https://t.co/L2UVndNFAv"
1584622956998950912,Mon Oct 24 19:08:48 +0000 2022,16/ China's obsessive focus on domestic chip production since 2000 may lead them to believe that it has sufficient… https://t.co/vvG8St7gaM
1584622955660992514,Mon Oct 24 19:08:48 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584622955077959681,Mon Oct 24 19:08:48 +0000 2022,"RT @RVAwonk: FBI Director Wray got in a good jab here:

“We’re disrupting Chinese govt criminality &amp; aggression not just while adhering to…"
1584622954675306506,Mon Oct 24 19:08:47 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584622952880173056,Mon Oct 24 19:08:47 +0000 2022,@not_ElonMusk_ @Inlandcheems @DefenceU @united24 Your BFF Russia is also China and Pakistans BFF ! 😂 good luck with that my friend.
1584622952678449152,Mon Oct 24 19:08:47 +0000 2022,RT @CNBC: Investing Club: Starbucks is a buy after shares stumble on worries over China's reopening policy https://t.co/ysNHCAQbl8
1584622952494268420,Mon Oct 24 19:08:47 +0000 2022,RT @CNBC: Investing Club: Starbucks is a buy after shares stumble on worries over China's reopening policy https://t.co/ysNHCAQbl8
1584622952468819968,Mon Oct 24 19:08:47 +0000 2022,RT @CNBC: Investing Club: Starbucks is a buy after shares stumble on worries over China's reopening policy https://t.co/ysNHCAQbl8
1584622951949033473,Mon Oct 24 19:08:47 +0000 2022,"none of this is a surprise. 

""They're not bad folks"" - Joe Biden on China and its corruption problem. https://t.co/VwvUNCnW0B"
1584622950250315782,Mon Oct 24 19:08:46 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584622950023823363,Mon Oct 24 19:08:46 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584622946949087232,Mon Oct 24 19:08:46 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584622945611427840,Mon Oct 24 19:08:45 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584622945473003522,Mon Oct 24 19:08:45 +0000 2022,"Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Ir… https://t.co/8PMMv0z9bI"
1584622944105660416,Mon Oct 24 19:08:45 +0000 2022,@PillarofChina I think it would be a tautology to say China is undemocratic
1584622943220686848,Mon Oct 24 19:08:45 +0000 2022,"All of #China's advancements are built on the thief of IPs and techs from other nations.

Attorney General Merrick… https://t.co/5CDzCCusTb"
1584622942692179972,Mon Oct 24 19:08:45 +0000 2022,"RT @IUCN_PA: On #InternationalGibbonDay, learn about how the National Park of Hainan Tropical Rainforests in China is using #technology to…"
1584622942624702465,Mon Oct 24 19:08:45 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584622942344065024,Mon Oct 24 19:08:44 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584622942214049792,Mon Oct 24 19:08:44 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584622941794619392,Mon Oct 24 19:08:44 +0000 2022,"RT @admiralmpj: Remember the part when Trump accuses Biden being in the pocket of China?

Someone want to tell him to watch this Press conf…"
1584622941404540928,Mon Oct 24 19:08:44 +0000 2022,@AFP Hire a Hacker Pro: Tony Capo Is Adding Iran And China To The List of Targets- #iran #china… https://t.co/29sP4TIBrc
1584622940338868224,Mon Oct 24 19:08:44 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584622939731013632,Mon Oct 24 19:08:44 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584622939491926019,Mon Oct 24 19:08:44 +0000 2022,RT @XinhuiJ: Decided to release our paper on the gendered nature of appointment politics in China ahead of schedule as the Politburo includ…
1584622938233352192,Mon Oct 24 19:08:44 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584622937088589824,Mon Oct 24 19:08:43 +0000 2022,"Where was @RepSwalwell he loves Chinese spies #China #Spies #BorderCrisis 

https://t.co/Wanx78Jdf8"
1584622936018722816,Mon Oct 24 19:08:43 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584622934966272005,Mon Oct 24 19:08:43 +0000 2022,"RT @poeticalcontext: Early on, I can say that Biden's DOJ is not f*cking around with China. I bet there's many threads connected to this. I…"
1584622933489909760,Mon Oct 24 19:08:42 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584622931824418817,Mon Oct 24 19:08:42 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584622929903747073,Mon Oct 24 19:08:42 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584622929756966912,Mon Oct 24 19:08:41 +0000 2022,"RT @XIEYongjun_CHN: China's modernization: 
The modernization for harmony between humanity and nature.
https://t.co/K9FERmHw1k"
1584622928171499522,Mon Oct 24 19:08:41 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584622927865335808,Mon Oct 24 19:08:41 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584622926334394372,Mon Oct 24 19:08:41 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584622925092900864,Mon Oct 24 19:08:40 +0000 2022,"RT @baseballcrank: If we took that line on Russia, why not China &amp; Iran, too?"
1584622924853522432,Mon Oct 24 19:08:40 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584622923218026498,Mon Oct 24 19:08:40 +0000 2022,"RT @NateSibley: Kleptocracy means “rule by thieves.”

That doesn’t mean local mayors stealing from the pothole fund. 

It means the entire…"
1584622920495554560,Mon Oct 24 19:08:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584622918130356224,Mon Oct 24 19:08:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584622917366599680,Mon Oct 24 19:08:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584622916012212227,Mon Oct 24 19:08:38 +0000 2022,@adam_waldenberg @PerSakariassen @DefenceU Putin just wants Ukraine. Ukraine is spinning it as if he is trying to t… https://t.co/hNrbM9Zt5Q
1584622915412426754,Mon Oct 24 19:08:38 +0000 2022,"@MarkMak1n @AdamRutherford @monitoringbias Kenya can afford better coaches than the US, China and Western European states?"
1584622913382019077,Mon Oct 24 19:08:38 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584622913122025472,Mon Oct 24 19:08:38 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584622912061177865,Mon Oct 24 19:08:37 +0000 2022,@NBCNews Trumps China connection
