id,created_at,text
1584687083264053249,Mon Oct 24 23:23:37 +0000 2022,"RT @liupheonix: The cotton harvest season started in #Xinjiang, the largest cotton-growing area in #China.
 Photo by Sun Zhikun for #Xinhua…"
1584687082823331841,Mon Oct 24 23:23:37 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584687081745305600,Mon Oct 24 23:23:37 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584687080638394369,Mon Oct 24 23:23:36 +0000 2022,"RT @Radical_Vegan_: China 🇨🇳 is aggressively forming, investing and implementing in clean &amp; green energy.

Western countries are full of em…"
1584687078771916801,Mon Oct 24 23:23:36 +0000 2022,Tesla cuts China prices by up to 9% as analysts warn of 'price war' https://t.co/HesV1QOwWy
1584687076011696128,Mon Oct 24 23:23:35 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/OiU8KAwbZS
1584687074955124736,Mon Oct 24 23:23:35 +0000 2022,"RT @DelinahSampson: 👉Dear: 
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran'…"
1584687070832136192,Mon Oct 24 23:23:34 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584687069838086144,Mon Oct 24 23:23:34 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584687060874858496,Mon Oct 24 23:23:32 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584687050196160512,Mon Oct 24 23:23:29 +0000 2022,RT @JamieMetzl: The primary reason we’re debating #COVID19 origins is that China has prevented us from having access to the relevant record…
1584687047964753920,Mon Oct 24 23:23:28 +0000 2022,@RnaudBertrand Evil parasite Usa gov never ever do anything good for world as Usa gov only focus on countering or p… https://t.co/RDStAPIZKI
1584687047436292097,Mon Oct 24 23:23:28 +0000 2022,"RT @JojoL682020: Ruthless is the US controlled western regime and it’s war industry, constructing false narratives based in fear to manufac…"
1584687043489062912,Mon Oct 24 23:23:27 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584687041455226881,Mon Oct 24 23:23:27 +0000 2022,"RT @TicTocTick: ""George Soros and Klaus Schwab are your enemies, not Russia and China""

~ Ye"
1584687040167546880,Mon Oct 24 23:23:27 +0000 2022,@Watcher801 @Tbuns4 I don't want to be put in a position to defend Trump... But as much as everyone said he'd cause… https://t.co/iGMkH4iK0C
1584687038539780096,Mon Oct 24 23:23:26 +0000 2022,RT @elerianm: How much attention should we be paying collectively to possible spillovers from internal developments in China (charts below)…
1584687037407318017,Mon Oct 24 23:23:26 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584687035050172416,Mon Oct 24 23:23:25 +0000 2022,RT @notaclue2002: @tomselliott It’s clear as mud. The thing and my urge is a purge of my thing and I said it once I said it yellow belly on…
1584687033913524224,Mon Oct 24 23:23:25 +0000 2022,"RT @htTweets: With #Chinese president Xi Jinping tightening his grip on the Communist regime, the richest tycoons in the country seems to b…"
1584687030298370048,Mon Oct 24 23:23:24 +0000 2022,RT @lor7344: @StielfErdmann @OccupyDemocrats Why does Ivanka Trump have more Chinese patents did anybody else? Ask yourself that. And why i…
1584687030231257088,Mon Oct 24 23:23:24 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584687028230160384,Mon Oct 24 23:23:24 +0000 2022,RT @AmeriMadeHeroes: What is de minimis? -- US policy where packages valued at $800 or less shipped/mailed directly to US consumer from Chi…
1584687026602999815,Mon Oct 24 23:23:23 +0000 2022,"RT @pwafork: New fears that TikTok is spying on users, with claims parent company is tracking locations from China ... 

https://t.co/wm6Lp…"
1584687026577997824,Mon Oct 24 23:23:23 +0000 2022,"RT @wall_fools: Why would anyone invest now in $NIO or any other China stock with all the uncertainty going on in China, buy $MULN and $BBI…"
1584687018743062529,Mon Oct 24 23:23:21 +0000 2022,RT @TheJusticeDept: Assistant Attorney General for National Security Matthew G. Olsen Delivers Remarks on Malign Schemes in the United Stat…
1584687009607598081,Mon Oct 24 23:23:19 +0000 2022,Not that I am a fan of any of our political choices these days #dontgetmestarted #inserteyeroll BUT finally somethi… https://t.co/opkyaZIHl4
1584687007099297792,Mon Oct 24 23:23:19 +0000 2022,@kueilelee @ChuckPfarrer China ? Russia?  you think China needs TECH from Russia?  geez.  China needs Nothing from… https://t.co/5ZTE0ujy2P
1584686998899798017,Mon Oct 24 23:23:17 +0000 2022,RT @Junheng_Li: Ray Dalio one of greatest minds in investing our time recently said he stayed long term constructive on China bc he had clo…
1584686997955829761,Mon Oct 24 23:23:17 +0000 2022,"RT @TicTocTick: ""George Soros and Klaus Schwab are your enemies, not Russia and China""

~ Ye"
1584686997515296768,Mon Oct 24 23:23:16 +0000 2022,"@hartzler_steve @washingtonpost You are contradicting yourself.
The UN is the brute force instrument to keep all th… https://t.co/mItoLVRZV3"
1584686996873617408,Mon Oct 24 23:23:16 +0000 2022,"RT @scienceisstrat1: China‘a difficult road to net zero by 2060  (1/3)

Cc: @JavierBlas @Noahpinion @JesseJenkins @ramez https://t.co/iayJn…"
1584686995044913154,Mon Oct 24 23:23:16 +0000 2022,"RT @jakebebber: Since #Twitter permits #China to directly influence and moderate content in support of #CCP information operations, we now…"
1584686992763543552,Mon Oct 24 23:23:15 +0000 2022,"RT @AR13LX: @009Freyawolf @LtStevenRogers In China government is the ruling body; corporations answer to the state. Fascism is a marriage,…"
1584686990095978497,Mon Oct 24 23:23:15 +0000 2022,"RT @TicTocTick: ""George Soros and Klaus Schwab are your enemies, not Russia and China""

~ Ye"
1584686989424599042,Mon Oct 24 23:23:14 +0000 2022,@Darkfire135 @DiamondNoisy @DelusionPosting They were not the same in that a specific ethnicity was targeted but th… https://t.co/DVOVmI0WVu
1584686989416497157,Mon Oct 24 23:23:14 +0000 2022,RT @BraiinsInsights: Bitcoin’s total hashrate has nearly tripled since the crash caused by China’s mining ban (a 181% increase to date). ht…
1584686986958233600,Mon Oct 24 23:23:14 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584686976225067008,Mon Oct 24 23:23:11 +0000 2022,@aarois_p @MartinPakulaMP I remember Scott Morrison going to war with Xi  over Huawei which then put the spotlight… https://t.co/yEt92UiAVh
1584686970915426304,Mon Oct 24 23:23:10 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584686965034987520,Mon Oct 24 23:23:09 +0000 2022,Toyota bZ3 all-electric sedan launched in China https://t.co/ER5JuhZ2dY https://t.co/tpHKizi4aL
1584686961893134337,Mon Oct 24 23:23:08 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584686959955697664,Mon Oct 24 23:23:07 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584686955228712960,Mon Oct 24 23:23:06 +0000 2022,"RT @DesmondShum: I believe Xi will be on the throne for another decade, at the minimum. He had cleaned the path to absolute power over the…"
1584686952741163010,Mon Oct 24 23:23:06 +0000 2022,"@EbrahimHashem If it wasn't for the US political class selling out to China, China would be stuck in the dark ages.… https://t.co/HPEzOb4KB2"
1584686950031626240,Mon Oct 24 23:23:05 +0000 2022,"Asian Pacific markets mixed Monday. Singapore, Malaysia &amp; India’s markets closed for holiday. HK’s Hang Seng -6.36%… https://t.co/87O5WqWACe"
1584686949977456640,Mon Oct 24 23:23:05 +0000 2022,RT @TheJusticeDept: Assistant Attorney General for National Security Matthew G. Olsen Delivers Remarks on Malign Schemes in the United Stat…
1584686949800898562,Mon Oct 24 23:23:05 +0000 2022,"RT @AndyBxxx: These people are quite interesting. They love to claim my “China state-affiliated media” tag makes me a liar, but when asked…"
1584686949503115264,Mon Oct 24 23:23:05 +0000 2022,@DRedecopp @JeweledBird22 @BlackKnight10k Why don't you talk about Hunter and China and Ukraine for a while?
1584686948840779778,Mon Oct 24 23:23:05 +0000 2022,"RT @IAm_THEPaulina: @sandibachom The FBI and DOJ should also check Vanky's ""Trademarks"" very closely, again!
https://t.co/kdG1AIeSwF"
1584686948756561920,Mon Oct 24 23:23:05 +0000 2022,RT @Cernovich: Garland filed huge case against Communist China spies. I’m really confused. This is a REAL criminal case involving attacks o…
1584686947477647361,Mon Oct 24 23:23:04 +0000 2022,"Secures? https://t.co/CGL3HTRLKb

Xi Jinping has secured near total control over China's Communist Party but expert… https://t.co/kjmoe7EbEr"
1584686946277855233,Mon Oct 24 23:23:04 +0000 2022,LME Week: Codelco expects China's copper demand to be resilient - https://t.co/PdZS9kMLPR https://t.co/3Hah6IsTCK
1584686943526588417,Mon Oct 24 23:23:04 +0000 2022,Tesla slashes car prices by 9% in China as economy there struggles https://t.co/GikMppEQcc https://t.co/qQHgun7ErY
1584686942662582272,Mon Oct 24 23:23:03 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584686941924048896,Mon Oct 24 23:23:03 +0000 2022,RT @Bill43111: Listening to FBI Wray talk about the dangers of China trying to get unfair business edges.  While it is important to crack d…
1584686941513035777,Mon Oct 24 23:23:03 +0000 2022,"RT @SayNoToSino: China landed a spacecraft on planet Mars, and the locals there are not happy . . . https://t.co/upV5BaazjS"
1584686940598706180,Mon Oct 24 23:23:03 +0000 2022,RT @FBI: Two people have been arrested and 13 have been charged in three separate cases for allegedly taking part in malign schemes in the…
1584686939411578881,Mon Oct 24 23:23:03 +0000 2022,@GeorgeJ20262901 @Trailer137 @ScottPresler @JoeBiden Again that would be your dear leader china Joe &amp; his communist… https://t.co/EN6VuklFAI
1584686938363420672,Mon Oct 24 23:23:02 +0000 2022,"RT @slsandpet: ""Almost half of Australians believe the country should send troops to help defend Taiwan against China if required, a survey…"
1584686937532948480,Mon Oct 24 23:23:02 +0000 2022,"RT @Quicktake: 🇨🇳 Migrant workers have lived on the edge of China's wealthiest cities, powering the hubs with their labor.

Now, tens of th…"
1584686936018456576,Mon Oct 24 23:23:02 +0000 2022,RT @WizaratDr: Heartiest Congratulations to President Xi Jinping on securing 3rd term as China's President. We in Pakistan hope to build cl…
1584686935767121920,Mon Oct 24 23:23:02 +0000 2022,"RT @theworldindex: Most Trustworthy Countries:

1.🇳🇴 Norway
2.🇩🇰 Denmark
3.🇨🇦 Canada
4.🇸🇪 Sweden
5.🇨🇭 Switzerland
6.🇫🇮 Finland
7.🇳🇿 New Zea…"
1584686935301591041,Mon Oct 24 23:23:02 +0000 2022,RT @JerryDunleavy: A reminder that last year Biden DOJ agreed to defer prosecution &amp; end extradition against Huawei CFO Meng Wanzhou (held…
1584686934383038464,Mon Oct 24 23:23:01 +0000 2022,"RT @slsandpet: ""Almost half of Australians believe the country should send troops to help defend Taiwan against China if required, a survey…"
1584686933036666882,Mon Oct 24 23:23:01 +0000 2022,"RT @SelmaTigray: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wo…"
1584686927764107264,Mon Oct 24 23:23:00 +0000 2022,"RT @NikkiHaley: If we don’t start acting boldly now, China will impose its reign on the world. https://t.co/r87No6X1sT"
1584686927684702208,Mon Oct 24 23:23:00 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584686927168446464,Mon Oct 24 23:23:00 +0000 2022,"RT @fallettiseb: Exclusive: Several French pilots have been working as instructor in #China to train #PLA air force, two former military so…"
1584686925667274753,Mon Oct 24 23:22:59 +0000 2022,mikecryptolife beautyofhelin paoloardoino whale_alert Sound like China will soon attack Taiwan
1584686924786061313,Mon Oct 24 23:22:59 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584686922668335104,Mon Oct 24 23:22:59 +0000 2022,@GerberKawasaki We wait for the big dump after China/Xi shuts down Giga Shanghai.
1584686921359314944,Mon Oct 24 23:22:58 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584686912882634753,Mon Oct 24 23:22:56 +0000 2022,@Angry_Staffer The state department is totally outdated. Possibly corrupted. It's R really stupid to engage in Sabe… https://t.co/kY1D3hzBKW
